frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
901,235.7626800537109,34.56214904785156,239.8868408203125,22.53114318847656,0.0,0.0,267.752197265625,17.682151794433594,0.0,0.0,282.3052978515625,68.36764526367188,274.1326599121094,70.98622131347656,241.14450073242188,116.65443420410156,242.68467712402344,112.77208709716795,171.33804321289062,126.96868133544922,168.37554931640625,128.48165893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,249.9313507080078,47.246673583984375,256.4013977050781,38.186370849609375,0.0,0.0,276.34930419921875,41.31291961669922,0.0,0.0,274.10821533203125,91.27650451660156,269.3194580078125,89.82356262207031,222.98318481445312,118.16311645507812,225.8909149169922,115.10336303710938,165.09805297851562,126.53678894042967,162.46939086914062,127.7026824951172,270.6801147460937,223.33111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,242.18711853027344,32.141151428222656,249.30577087402344,22.03601837158203,0.0,0.0,275.86407470703125,25.845252990722656,0.0,0.0,280.19024658203125,84.27275085449219,273.0931701660156,83.4085693359375,225.94415283203125,117.08943939208984,228.42601013183597,115.10914611816406,166.1583251953125,125.87290954589844,161.9786376953125,127.24998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,227.5039825439453,19.936988830566406,232.2911376953125,8.968765258789062,0.0,0.0,260.4154968261719,11.495407104492188,0.0,0.0,270.9026794433594,70.18977355957031,272.3466796875,74.10126495361328,218.7541961669922,113.64366912841795,232.25694274902344,117.87012481689452,165.4369659423828,123.14788055419922,163.54574584960938,125.30569458007812,267.2760314941406,219.6058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,227.2090759277344,19.27433013916016,230.4315490722656,9.446815490722656,0.0,0.0,255.2688446044922,9.88323211669922,0.0,0.0,271.1421203613281,63.33465576171875,268.031494140625,64.63166046142578,222.54507446289065,117.64561462402344,231.6002349853516,114.20675659179688,166.14854431152344,124.55640411376952,165.9022216796875,124.55704498291016,271.91943359375,209.43783569335935,266.0350952148437,206.1340484619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,259.95684814453125,15.98210906982422,0.0,0.0,264.5107727050781,77.46696472167969,272.29034423828125,77.86927795410156,210.6226806640625,120.2442398071289,227.15756225585935,118.98953247070312,164.690673828125,121.61192321777344,165.6645965576172,124.66439819335938,267.72564697265625,216.57020568847656,270.9390563964844,214.49383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,255.5166015625,20.22992706298828,0.0,0.0,266.5912475585937,74.75694274902344,265.32421875,76.46253204345703,217.0615081787109,117.44166564941406,232.2983856201172,120.54830932617188,165.91058349609375,120.93931579589844,171.0709228515625,125.07970428466795,269.677978515625,208.44302368164065,265.3316955566406,206.1397857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,254.64938354492188,22.57501220703125,0.0,0.0,261.95721435546875,78.63522338867188,272.1586303710937,80.99226379394531,211.96063232421875,119.09912872314452,239.21530151367188,127.20173645019533,165.24911499023438,121.52978515625,176.76580810546875,130.20997619628906,267.3774108886719,213.72683715820312,271.48944091796875,211.57408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,256.8157043457031,38.58460998535156,0.0,0.0,257.3810729980469,86.60127258300781,270.2563781738281,87.8593521118164,208.95155334472656,118.3551025390625,235.64468383789065,129.07730102539062,164.55352783203125,121.4432373046875,178.90499877929688,132.04632568359375,264.8090515136719,213.8631134033203,271.4914245605469,212.2421417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,228.2890625,19.00189208984375,233.1715850830078,9.4012451171875,0.0,0.0,258.9785461425781,14.938270568847656,0.0,0.0,264.3860168457031,75.82693481445312,275.419189453125,76.83587646484375,211.33680725097656,119.84598541259766,238.033203125,121.6540985107422,165.08251953125,122.31543731689452,174.17276000976562,126.39916229248048,268.4515686035156,214.7281036376953,273.95672607421875,212.3375701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,228.5996551513672,18.05268859863281,232.64260864257807,8.942733764648438,0.0,0.0,256.13116455078125,13.044769287109377,0.0,0.0,267.19439697265625,65.94792175292969,269.1344299316406,71.3802490234375,215.7564392089844,115.1254425048828,244.218994140625,127.61009216308594,165.79122924804688,121.40309143066406,190.80450439453125,134.58204650878906,271.2968139648437,204.79202270507807,267.7357177734375,203.74208068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,228.7703094482422,18.62389373779297,232.6310272216797,9.64483642578125,0.0,0.0,255.5699157714844,12.615364074707031,0.0,0.0,268.6869812011719,62.60691833496094,265.06024169921875,67.35537719726562,220.59249877929688,110.69094848632812,233.94754028320312,117.05282592773438,167.87168884277344,119.3108139038086,174.26904296875,124.0714874267578,272.614501953125,200.99603271484372,265.9638671875,199.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,229.27655029296875,19.897613525390625,231.5437774658203,10.715354919433594,0.0,0.0,251.6435089111328,14.469444274902344,0.0,0.0,262.75469970703125,69.76848602294922,264.46923828125,72.70672607421875,210.15283203125,113.63800048828124,219.51022338867188,112.72382354736328,166.65072631835938,119.64706420898438,168.62486267089844,119.14122009277344,271.72393798828125,201.14291381835935,270.7107238769531,200.0672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,229.25,21.37322998046875,231.24185180664065,12.781417846679688,0.0,0.0,250.65814208984372,17.6788330078125,0.0,0.0,257.53485107421875,71.19137573242188,270.5261535644531,73.78334045410156,204.1537170410156,113.79866027832033,223.56951904296875,115.2698974609375,165.3553924560547,115.1181411743164,166.11614990234375,115.88726043701172,266.80517578125,199.54010009765625,273.9907531738281,198.53961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,230.6374969482422,21.65838623046875,232.0249481201172,11.783599853515623,0.0,0.0,251.2265167236328,15.947395324707031,0.0,0.0,260.69903564453125,70.75338745117188,275.2955322265625,75.80116271972656,202.1421356201172,105.6558074951172,219.4459228515625,107.90144348144533,166.4112091064453,116.3181610107422,161.40936279296875,117.0583953857422,268.08624267578125,199.0828399658203,276.9800720214844,198.10630798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,228.6531219482422,22.66375732421875,232.33990478515625,13.485336303710938,0.0,0.0,254.21939086914065,14.023399353027344,0.0,0.0,266.6628112792969,56.24212646484375,265.6590576171875,68.66897583007812,216.3295440673828,103.24855041503906,240.11676025390625,127.0048828125,169.67401123046875,112.21613311767578,186.28379821777344,131.2051544189453,273.8771667480469,191.8437042236328,268.9094543457031,193.60919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,229.94949340820312,22.941329956054688,231.75701904296875,13.228370666503906,0.0,0.0,253.35765075683597,14.487152099609377,0.0,0.0,262.21258544921875,61.742767333984375,276.0692749023437,68.21844482421875,208.7696685791016,98.49613189697266,223.2822113037109,102.63922119140624,171.99505615234375,108.68310546875,168.12841796875,111.332763671875,267.02557373046875,195.8963928222656,275.0511779785156,195.825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,231.1240997314453,24.86070251464844,232.8324737548828,15.423828125,0.0,0.0,254.16360473632807,15.832061767578123,0.0,0.0,258.1962890625,62.20452117919922,274.62115478515625,65.26228332519531,196.4261932373047,102.87818908691406,211.1036376953125,103.1166000366211,171.87612915039062,101.43177032470705,166.3377685546875,107.80042266845705,266.38055419921875,194.15188598632807,276.5617980957031,194.3551788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,227.95346069335935,26.752517700195312,228.9185485839844,15.532455444335938,0.0,0.0,252.53887939453125,11.424606323242188,0.0,0.0,265.53955078125,59.42286682128906,275.7961120605469,63.48785400390625,219.3568115234375,97.88872528076172,227.32835388183597,94.4646987915039,177.89541625976562,95.02426147460938,173.5306854248047,103.03521728515624,266.7484741210937,193.4925842285156,273.8760986328125,192.6270294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,228.30552673339844,26.27271270751953,228.3529815673828,16.286415100097656,0.0,0.0,249.8446502685547,14.105209350585938,0.0,0.0,261.5754089355469,57.83316040039063,281.61767578125,65.07829284667969,209.06939697265625,94.9328155517578,227.4727478027344,103.0279541015625,176.652099609375,89.84091186523438,177.92507934570312,96.38108825683594,267.7374572753906,194.15130615234372,281.1258239746094,193.94851684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,228.93499755859372,18.943527221679688,0.0,0.0,248.19964599609372,19.045372009277344,0.0,0.0,257.114501953125,62.98659133911133,279.5280456542969,67.92251586914062,197.89828491210935,93.7692642211914,0.0,0.0,177.52059936523438,90.61317443847656,0.0,0.0,268.2887268066406,193.6964874267578,282.8360290527344,193.77053833007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,227.7065277099609,28.07855224609375,228.07730102539065,16.702163696289062,0.0,0.0,250.0836944580078,11.202064514160156,0.0,0.0,273.7218322753906,52.70038604736328,264.43365478515625,66.38478088378906,231.7615509033203,82.77284240722656,228.1840667724609,97.24063873291016,188.1597595214844,90.73594665527344,183.89422607421875,93.1685028076172,277.4102783203125,190.3252716064453,267.9026794433594,192.5570373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,228.2427978515625,30.588157653808597,228.36883544921875,19.32135772705078,0.0,0.0,250.8526611328125,14.616905212402344,0.0,0.0,271.1332702636719,60.66524505615234,266.71112060546875,65.51100158691406,214.3974456787109,96.13330078125,215.7928466796875,93.36251068115234,177.7885284423828,94.85399627685548,175.01597595214844,95.5183563232422,276.2459411621094,197.3676300048828,270.4414978027344,196.55699157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,232.18736267089844,30.78218078613281,232.79466247558597,20.352081298828125,0.0,0.0,254.6033172607422,18.257850646972656,0.0,0.0,267.4299621582031,66.247802734375,274.1099548339844,69.18316650390625,206.38023376464844,102.9278793334961,0.0,0.0,172.54202270507812,106.2222900390625,169.983642578125,104.81653594970705,271.80426025390625,195.00131225585935,274.4135437011719,193.5109100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,235.30601501464844,38.60101318359375,236.5690460205078,29.014427185058597,0.0,0.0,256.4034423828125,25.354278564453125,0.0,0.0,273.91571044921875,67.79045104980469,266.7234802246094,72.07969665527344,233.330078125,104.3795166015625,225.17327880859372,104.46609497070312,174.62237548828125,112.57901763916016,166.146484375,112.1424560546875,276.406005859375,192.8640899658203,270.43280029296875,191.06521606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,231.980224609375,30.82878875732422,232.47406005859372,20.775314331054688,0.0,0.0,253.97116088867188,17.070358276367188,0.0,0.0,276.9720458984375,65.00391387939453,267.3310241699219,68.4609603881836,242.24148559570312,107.23713684082033,230.9452972412109,103.40126037597656,180.2008056640625,116.2201156616211,171.96957397460938,115.56730651855467,273.9603881835937,196.47723388671875,266.23406982421875,193.9281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,231.5621795654297,29.629058837890625,232.5877685546875,20.118392944335938,0.0,0.0,253.6016998291016,18.256118774414062,0.0,0.0,276.4857177734375,65.92720031738281,261.5582275390625,70.765869140625,235.7680511474609,111.07848358154295,226.39817810058597,111.119140625,177.5685577392578,117.60189056396484,172.1143341064453,117.0854949951172,274.86785888671875,200.93801879882807,262.41754150390625,199.3865203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,230.88238525390625,26.118194580078125,232.43020629882807,15.854995727539062,0.0,0.0,255.57196044921875,14.73493194580078,0.0,0.0,275.9460754394531,66.12681579589844,269.8859558105469,69.26307678222656,233.7984771728516,112.97413635253906,234.7288818359375,108.2106475830078,176.06103515625,120.29669189453124,174.65963745117188,119.464111328125,274.0029296875,203.26307678222656,268.1203308105469,200.665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,230.4920959472656,26.46349334716797,232.08303833007807,15.993896484375,0.0,0.0,256.3148498535156,14.353164672851562,0.0,0.0,277.3819274902344,66.78783416748047,269.0774841308594,69.32713317871094,233.9944000244141,115.5368194580078,231.84857177734372,108.81568908691406,174.58917236328125,122.80780029296876,173.34002685546875,120.50164794921876,275.68524169921875,206.90989685058597,268.690185546875,204.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,231.2574615478516,25.369384765625,232.39488220214844,13.564071655273438,0.0,0.0,256.9425354003906,9.827346801757812,0.0,0.0,281.1200561523437,63.78507995605469,271.77899169921875,68.36614990234375,238.16331481933597,113.8438949584961,234.19308471679688,106.9539031982422,175.579345703125,121.82459259033205,173.031494140625,120.90438079833984,276.21435546875,207.81365966796875,268.63385009765625,205.11431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,228.62583923339844,21.212448120117188,230.2563018798828,11.070457458496094,0.0,0.0,254.25784301757807,9.828750610351562,0.0,0.0,279.23681640625,58.45911407470703,265.1439208984375,63.07417297363281,243.25343322753903,115.21442413330078,235.4945373535156,110.03330993652344,176.43484497070312,123.13961029052734,173.01194763183594,121.08088684082033,277.098388671875,198.53326416015625,265.18017578125,195.81329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,231.41587829589844,21.40463256835937,232.8782958984375,12.674400329589844,0.0,0.0,253.2810211181641,10.118438720703123,0.0,0.0,277.1630249023437,49.52307891845703,263.90997314453125,55.35093688964844,250.38519287109372,109.06829071044922,240.34292602539065,110.0932388305664,180.63186645507807,125.32337951660156,176.16189575195312,123.68955993652344,276.61669921875,192.07717895507807,265.3553771972656,189.9296112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,230.13894653320312,18.004844665527344,232.1380157470703,7.899360656738281,0.0,0.0,254.7776031494141,4.630950927734375,0.0,0.0,278.664794921875,49.005348205566406,266.11578369140625,56.6777229309082,246.25503540039065,110.29889678955078,240.92042541503903,111.988037109375,176.50146484375,127.28948211669922,174.228271484375,126.8475570678711,280.2340393066406,192.0203857421875,268.88153076171875,190.2947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,234.0006103515625,35.74110412597656,235.6979522705078,25.34394073486328,0.0,0.0,255.5196533203125,15.971282958984377,0.0,0.0,280.0548095703125,47.106842041015625,260.77691650390625,58.33698272705078,254.74166870117188,104.46484375,235.84164428710935,114.22515869140624,172.49842834472656,129.2724609375,170.09400939941406,126.76814270019533,283.9591369628906,195.2597503662109,268.0602111816406,194.694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,230.0903167724609,21.02220916748047,232.1961669921875,11.132720947265623,0.0,0.0,255.2447509765625,9.1700439453125,0.0,0.0,278.7823791503906,56.073089599609375,266.1481628417969,61.675559997558594,245.9002685546875,113.27410125732422,236.3876495361328,113.35006713867188,176.2023162841797,124.94497680664062,170.11404418945312,124.76873016357422,275.74273681640625,196.1884765625,264.97637939453125,193.4632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,234.4890899658203,35.92022705078125,234.19317626953125,24.41743469238281,0.0,0.0,254.43896484375,11.833358764648438,0.0,0.0,279.0407409667969,49.04840087890625,269.39215087890625,62.07212829589844,242.01907348632807,106.16246032714844,237.2314910888672,118.4246063232422,170.82391357421875,127.5442123413086,165.8589324951172,128.26446533203125,276.24139404296875,196.33172607421875,267.4581298828125,196.64974975585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,233.2001037597656,34.41522979736328,233.31732177734372,24.13007354736328,0.0,0.0,253.48602294921875,14.645126342773438,0.0,0.0,276.800537109375,50.06312561035156,264.7559509277344,61.64167022705078,243.05908203125,105.9002685546875,231.7740173339844,116.37018585205078,168.82962036132812,128.20050048828125,160.73690795898438,125.7819366455078,275.127685546875,197.1835784912109,264.5076904296875,197.51498413085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,235.1588897705078,40.753639221191406,234.2724609375,29.16020965576172,0.0,0.0,251.31005859375,16.231826782226562,0.0,0.0,276.6443786621094,55.47765350341797,262.4266357421875,67.26319885253906,238.51730346679688,107.00323486328124,225.7232360839844,116.96531677246094,169.87026977539062,123.72308349609376,161.173095703125,122.34142303466795,274.96417236328125,197.59552001953125,264.07696533203125,197.80751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,234.32571411132807,40.11685943603516,234.4027404785156,28.363540649414062,0.0,0.0,255.10006713867188,17.612625122070312,0.0,0.0,281.33331298828125,59.10690307617188,262.8367614746094,69.62086486816406,237.1009521484375,108.82074737548828,223.3427276611328,116.7276611328125,169.93154907226562,122.99571228027344,160.13357543945312,122.73196411132812,276.0795593261719,199.57562255859372,261.1556396484375,198.9908599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,228.85899353027344,15.659332275390623,231.90945434570312,5.49786376953125,0.0,0.0,257.9971008300781,5.028175354003906,0.0,0.0,281.4119873046875,53.38742065429688,261.966796875,60.84367370605469,243.04698181152344,107.36140441894533,227.0922698974609,111.73268127441406,171.40304565429688,123.23514556884766,159.61404418945312,121.29478454589844,276.32403564453125,203.87628173828125,260.60955810546875,202.10818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,230.0995941162109,20.86579132080078,232.4278564453125,10.205718994140623,0.0,0.0,257.538330078125,9.230934143066406,0.0,0.0,279.7803649902344,58.72639465332031,265.1240539550781,67.291259765625,230.3797607421875,108.97959899902344,226.3269500732422,117.58295440673828,163.9285888671875,122.98995208740234,159.9051055908203,123.48323822021484,274.067626953125,207.2227783203125,260.7110900878906,205.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,233.92575073242188,38.075286865234375,234.2156219482422,26.780548095703125,0.0,0.0,256.3442687988281,18.057144165039062,0.0,0.0,279.39013671875,60.00294494628906,266.0723571777344,68.79034423828125,234.4711456298828,109.39962768554688,226.21421813964844,117.75399780273438,165.44302368164062,123.2880859375,160.84371948242188,123.08487701416016,274.0863952636719,205.22286987304688,262.0711364746094,204.05245971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,232.0182342529297,29.368072509765625,232.82310485839844,18.889732360839844,0.0,0.0,254.65614318847656,11.9749755859375,0.0,0.0,278.8901062011719,53.057891845703125,265.3485107421875,60.811744689941406,237.2648468017578,108.9236068725586,228.68081665039065,115.96993255615234,164.46905517578125,124.20531463623048,159.12002563476562,124.0589370727539,273.9295349121094,197.97268676757807,261.5599975585937,195.6434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,229.3843536376953,21.80108642578125,230.64718627929688,12.131973266601562,0.0,0.0,254.5983428955078,10.18316650390625,0.0,0.0,278.5903015136719,55.37895202636719,267.0323486328125,61.851318359375,236.31935119628903,108.58952331542967,227.0351104736328,114.74005126953124,166.4515380859375,123.72836303710938,157.446533203125,123.1156234741211,273.5946960449219,201.2304534912109,263.0408020019531,198.48471069335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,228.8125915527344,18.026405334472656,230.91522216796875,8.029159545898438,0.0,0.0,256.06903076171875,6.358688354492188,0.0,0.0,277.8979797363281,53.16449737548828,266.8190612792969,58.6387939453125,231.11859130859372,107.31932067871094,226.99658203125,109.5620574951172,162.33731079101562,124.05658721923828,157.78704833984375,122.57452392578124,272.8334045410156,199.74220275878903,262.119873046875,196.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,227.56137084960935,20.07707977294922,228.51564025878903,10.048477172851562,0.0,0.0,251.7984161376953,8.071060180664062,0.0,0.0,274.0470886230469,55.48280334472656,268.2078857421875,60.68584442138672,226.45852661132807,108.9416046142578,226.78814697265625,110.16284942626952,161.61778259277344,122.56610107421876,156.52056884765625,120.35415649414062,270.66650390625,200.68634033203125,263.7667236328125,197.5220184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,228.0821533203125,20.18597412109375,229.10520935058597,10.20733642578125,0.0,0.0,252.6048583984375,8.775230407714844,0.0,0.0,273.9788818359375,57.14234924316406,268.9313659667969,60.764495849609375,225.56753540039065,109.82791900634766,226.4463653564453,108.38689422607422,162.797119140625,120.38835906982422,158.57357788085938,117.95772552490234,270.5994873046875,200.8441467285156,264.3956604003906,197.20567321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,231.42300415039065,27.70697021484375,231.55360412597656,18.465415954589844,0.0,0.0,252.48524475097656,13.84063720703125,0.0,0.0,274.3065185546875,54.28074645996094,269.0399780273437,58.65904998779297,231.2453765869141,105.68789672851562,227.4413604736328,106.23751831054688,166.44125366210938,118.8751983642578,159.8830108642578,116.54683685302734,272.94451904296875,195.81874084472656,266.7403564453125,192.74636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,233.7544860839844,37.28266906738281,233.90676879882807,26.991531372070312,0.0,0.0,253.0463714599609,22.19818115234375,0.0,0.0,271.5535888671875,67.97586059570312,268.32977294921875,73.19062042236328,223.98997497558597,109.77864837646484,225.4980316162109,112.94598388671876,164.7139892578125,118.87982177734376,159.50723266601562,118.14696502685548,270.677978515625,204.2053985595703,266.20294189453125,201.98587036132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,233.928466796875,35.93566131591797,233.66563415527344,25.13585662841797,0.0,0.0,253.59495544433597,17.280548095703125,0.0,0.0,274.2447509765625,60.34226989746094,268.64068603515625,66.12432861328125,230.24301147460935,108.47164916992188,224.2180938720703,108.7449951171875,170.1974639892578,119.67294311523438,159.31692504882812,116.04437255859376,271.5929260253906,201.44488525390625,266.0665588378906,199.54934692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,233.99513244628903,36.93521118164063,233.4751892089844,26.70668029785156,0.0,0.0,252.80078125,19.72406005859375,0.0,0.0,272.47137451171875,62.52611541748047,270.9125366210937,66.66426086425781,229.97105407714844,109.2370376586914,226.5889434814453,109.2789077758789,169.61660766601562,118.43460083007812,159.8438262939453,117.35874938964844,272.2035217285156,200.414794921875,269.15057373046875,197.75006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,234.5674285888672,38.791481018066406,234.62657165527344,27.836402893066406,0.0,0.0,255.36790466308597,20.93833923339844,0.0,0.0,274.6846618652344,66.681396484375,269.2347412109375,71.92684173583984,224.29541015625,109.69537353515624,224.53533935546875,112.30876159667967,163.83934020996094,119.529541015625,160.59271240234375,121.00674438476562,271.42462158203125,207.5845489501953,265.21014404296875,205.5772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,234.6482391357422,38.5697021484375,233.82693481445312,28.48770904541016,0.0,0.0,252.84713745117188,21.404998779296875,0.0,0.0,274.4899597167969,66.30191040039062,271.1589660644531,68.56184387207031,230.6301727294922,110.5146026611328,227.0060272216797,108.39317321777344,169.6550750732422,118.9636001586914,161.49261474609375,119.05421447753906,271.1652526855469,199.10487365722656,267.6293334960937,195.40740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,236.1568603515625,38.09623718261719,236.67300415039065,28.794677734375,0.0,0.0,254.7374267578125,22.687599182128903,0.0,0.0,270.5507202148437,60.60234069824219,270.6404724121094,64.04119110107422,233.51112365722656,110.55953979492188,233.13626098632807,110.41012573242188,169.95196533203125,121.95697021484376,166.36895751953125,121.00653839111328,272.956298828125,197.85589599609372,270.6075744628906,195.2803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,252.40040588378903,21.462631225585938,0.0,0.0,272.3784484863281,65.70059204101562,275.78887939453125,68.76244354248047,233.19223022460935,111.4687042236328,233.8056182861328,112.8545379638672,169.73890686035156,120.52513885498048,162.73983764648438,121.0255889892578,269.1510314941406,206.91751098632807,269.8934936523437,203.43626403808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,235.5787353515625,36.226524353027344,236.04879760742188,27.117393493652344,0.0,0.0,253.80377197265625,21.553932189941406,0.0,0.0,269.7767944335937,59.58604431152344,272.0992431640625,61.89262390136719,236.3329315185547,109.19032287597656,237.53321838378903,107.89361572265624,171.36619567871094,121.73828125,168.97325134277344,120.53907775878906,272.44549560546875,201.71331787109372,271.5101928710937,198.43609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,234.93878173828125,35.507225036621094,234.15982055664065,25.441375732421875,0.0,0.0,253.100341796875,18.685157775878903,0.0,0.0,275.1526184082031,61.34705352783203,275.6663818359375,66.12210083007812,233.7412872314453,110.850830078125,234.95274353027344,112.5183563232422,170.04254150390625,117.28453063964844,164.7485809326172,116.8656768798828,271.8550720214844,204.87060546875,270.483154296875,201.5772857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,236.2677001953125,35.607940673828125,237.1498565673828,25.28240966796875,0.0,0.0,257.90313720703125,16.18244171142578,0.0,0.0,277.80914306640625,53.300811767578125,270.34228515625,59.17157745361328,237.09213256835935,108.05258178710938,233.317626953125,109.80984497070312,168.22055053710938,118.89950561523438,166.64869689941406,119.12297058105467,276.9871826171875,200.9722900390625,268.9556579589844,198.81491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,237.11041259765625,37.41001892089844,236.9478912353516,26.35144805908203,0.0,0.0,256.53936767578125,17.656341552734375,0.0,0.0,277.0410461425781,61.64282989501953,274.3290710449219,68.13957214355469,228.75657653808597,108.5131607055664,230.72235107421875,111.8892822265625,167.67657470703125,115.90475463867188,164.25430297851562,114.90869140625,274.7423095703125,202.7400360107422,271.3183288574219,200.66195678710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,237.5253753662109,35.77928161621094,237.73411560058597,25.55150604248047,0.0,0.0,256.68194580078125,15.733108520507812,0.0,0.0,274.8831481933594,52.189544677734375,273.0184936523437,57.64270782470703,235.2049102783203,107.55134582519533,234.69940185546875,109.7248992919922,166.0640869140625,118.19882202148438,165.28448486328125,118.1043472290039,277.1482849121094,199.64682006835935,273.2052307128906,197.2891540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,236.9916076660156,36.1162109375,0.0,0.0,0.0,0.0,251.90200805664065,14.655174255371094,0.0,0.0,271.11346435546875,53.77924346923828,278.084716796875,59.02926635742188,224.49012756347656,106.21826171875,232.44602966308597,109.23202514648438,165.14950561523438,118.48217010498048,164.6025848388672,115.98546600341795,271.92291259765625,199.45758056640625,274.7572631835937,196.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,239.03501892089844,37.84245300292969,237.3819274902344,26.16015625,0.0,0.0,254.17449951171875,13.370948791503906,0.0,0.0,273.8651733398437,53.08674621582031,274.91998291015625,62.949493408203125,225.6415557861328,105.25379943847656,230.1027069091797,114.2747802734375,165.71832275390625,121.42826080322266,162.3529510498047,120.02267456054688,273.3637390136719,204.1327667236328,272.2901916503906,203.77149963378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
