frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
747,236.98947143554688,50.57111358642578,240.6098480224609,47.19758605957031,232.93316650390625,47.56903839111328,0.0,0.0,226.2940216064453,50.468204498291016,248.341552734375,71.84077453613281,218.1539306640625,72.75682067871094,252.8753662109375,98.46585083007812,208.4920654296875,96.68739318847656,260.6957397460937,106.24179077148438,226.3208770751953,88.30093383789062,246.08981323242188,128.4053192138672,226.2294769287109,130.24783325195312,249.0264129638672,172.77334594726562,233.47637939453125,176.07293701171875,0.0,0.0,0.0,0.0
748,236.84005737304688,50.39777755737305,240.6104736328125,46.928016662597656,233.2177581787109,47.3333740234375,0.0,0.0,227.7864990234375,49.52251434326172,251.139404296875,69.05316162109375,220.40318298339844,70.75218963623047,254.14791870117188,93.5464324951172,211.9872894287109,95.13330841064452,243.3931121826172,78.42945861816406,225.8325653076172,75.30192565917969,247.0502166748047,127.2605209350586,226.68167114257807,128.450439453125,248.8870086669922,172.17388916015625,233.621337890625,173.9642791748047,0.0,0.0,0.0,0.0
749,238.06509399414065,49.90743255615234,241.64016723632807,46.70539474487305,233.8740234375,47.3184814453125,0.0,0.0,227.3845672607422,51.11089324951172,252.82595825195312,71.13550567626953,221.03575134277344,72.135986328125,261.7217712402344,94.33770751953124,213.7721710205078,87.8716049194336,261.3719177246094,95.520751953125,226.56689453125,64.0531005859375,249.68527221679688,129.26248168945312,229.0852203369141,130.44703674316406,248.8350372314453,172.0919189453125,236.2808074951172,174.48178100585938,0.0,0.0,0.0,0.0
750,238.5766448974609,49.73008346557617,242.477783203125,46.956809997558594,234.6406097412109,46.63590240478516,247.2028045654297,50.76191711425781,228.0543365478516,49.62887573242188,253.67034912109372,70.6236343383789,221.9344482421875,70.73070526123047,265.991943359375,92.18225860595705,215.7486572265625,84.90776062011719,262.046875,96.87035369873048,226.7600250244141,61.59733200073242,253.23422241210935,128.73814392089844,233.0382080078125,129.70172119140625,253.78179931640625,173.14642333984375,239.50814819335935,174.9439239501953,0.0,0.0,0.0,0.0
751,241.96066284179688,48.93585968017578,244.9957275390625,45.88616180419922,237.69390869140625,45.6678352355957,0.0,0.0,229.36053466796875,48.42362976074219,254.67922973632807,70.01608276367188,222.14344787597656,70.09232330322266,268.585693359375,91.65399169921876,216.3483428955078,83.46024322509766,260.10125732421875,94.83741760253906,229.2331695556641,58.94588088989258,255.03549194335935,130.70413208007812,234.5673675537109,131.70547485351562,256.0311889648437,178.02813720703125,243.325927734375,179.75169372558594,0.0,0.0,0.0,0.0
752,243.68409729003903,48.57863235473633,246.2124786376953,44.894813537597656,238.90843200683597,45.02618789672852,0.0,0.0,229.24615478515625,46.78052520751953,255.8713836669922,68.98274230957031,222.13623046875,68.46939086914062,270.2090759277344,95.79837036132812,215.6554718017578,84.42035675048828,268.7427062988281,100.68602752685548,228.61708068847656,58.38554763793945,258.0223693847656,132.18963623046875,237.0286102294922,133.25955200195312,259.7305908203125,181.97894287109372,246.44515991210935,183.31065368652344,0.0,0.0,0.0,0.0
753,240.7275238037109,47.98913192749024,244.2275238037109,43.57402420043945,235.960205078125,44.56492233276367,249.7425994873047,44.55876922607422,229.5348358154297,46.32725524902344,259.6082458496094,68.14503479003906,224.5731658935547,68.19151306152344,270.6904602050781,96.7016143798828,214.44276428222656,83.50430297851562,274.5094299316406,101.66940307617188,226.6523895263672,58.00072479248047,262.826416015625,132.72373962402344,240.1558380126953,134.4884033203125,269.5068664550781,182.63546752929688,248.09255981445312,185.36859130859372,0.0,0.0,0.0,0.0
754,240.8641357421875,43.71158599853516,244.7649078369141,39.979400634765625,236.4844665527344,40.50128936767578,250.7981414794922,42.69498443603516,230.3255615234375,43.258975982666016,260.34869384765625,66.05621337890625,223.8096923828125,65.79912567138672,271.4961242675781,95.67788696289062,215.08128356933597,81.772705078125,275.6319580078125,102.99612426757812,228.2076416015625,54.68999862670898,265.3607788085937,132.77029418945312,240.3718414306641,134.75607299804688,274.483642578125,182.7316131591797,244.4388427734375,186.6295623779297,0.0,0.0,0.0,0.0
755,241.484619140625,40.27876281738281,245.2793426513672,36.28487396240234,236.4403839111328,37.80811309814453,252.6278381347656,39.51692962646485,230.5915679931641,42.23627471923828,263.6336364746094,64.33995056152344,225.58267211914065,64.76670837402344,276.57501220703125,95.26628112792967,216.740966796875,77.74601745605469,278.5757751464844,104.10314178466795,231.7640838623047,51.82288360595703,267.02117919921875,133.3114471435547,241.0380096435547,135.9591522216797,278.2102966308594,183.46620178222656,247.6421356201172,189.43392944335935,0.0,0.0,0.0,0.0
756,245.6439971923828,40.98246765136719,249.2577972412109,36.76788330078125,240.81005859375,37.94474029541016,255.8235015869141,38.05204772949219,234.6807556152344,40.22884368896485,266.76953125,62.25310134887695,227.5515289306641,63.24764251708984,280.5120544433594,95.21666717529295,216.653564453125,79.65037536621094,279.0778503417969,101.63373565673828,231.79122924804688,51.011192321777344,269.8747253417969,132.23382568359375,243.69517517089844,135.16310119628906,279.9880676269531,182.7476348876953,249.73025512695312,189.41802978515625,0.0,0.0,0.0,0.0
757,245.6967620849609,40.99547576904297,249.3033447265625,36.75395202636719,240.8508453369141,37.9223861694336,255.83444213867188,38.0477294921875,234.6817779541016,40.22286987304688,266.8146057128906,62.412784576416016,227.571044921875,63.33845138549805,280.7437744140625,95.4167709350586,216.67074584960935,79.68975830078125,278.2132263183594,101.09626770019533,231.8360290527344,50.947845458984375,269.8042907714844,132.3787078857422,243.6442413330078,135.2510986328125,279.81756591796875,182.8891448974609,249.71127319335935,189.4931182861328,0.0,0.0,0.0,0.0
758,252.07530212402344,41.36135482788086,256.1269226074219,36.20822143554688,247.2035217285156,37.38142395019531,263.5693359375,35.88355255126953,241.3888092041016,38.25224685668945,275.28631591796875,60.94842529296875,233.5079345703125,62.384857177734375,289.4037780761719,92.79481506347656,215.682861328125,78.57025909423828,279.6979675292969,99.40557098388672,232.61383056640625,49.55886459350586,274.91998291015625,133.91070556640625,247.5133514404297,136.1756134033203,282.9559326171875,186.4217987060547,251.52456665039065,191.031982421875,0.0,0.0,0.0,0.0
759,253.050048828125,35.440673828125,257.5609130859375,30.72991180419922,248.01214599609372,32.6636962890625,267.070556640625,34.21098327636719,243.06100463867188,37.53990173339844,280.7540588378906,63.16836166381836,236.3038482666016,62.54697036743164,295.2532653808594,96.8890380859375,219.80789184570312,73.53866577148438,289.9954833984375,102.14266967773438,239.20523071289065,44.40785217285156,279.75341796875,137.38385009765625,249.81202697753903,139.1966094970703,288.6502380371094,189.19126892089844,251.3866424560547,194.15383911132807,0.0,0.0,0.0,0.0
760,257.3539123535156,34.22840118408203,262.2027282714844,29.015281677246094,252.2876739501953,30.571929931640625,271.8890380859375,31.130355834960938,247.2782287597656,33.731666564941406,285.443115234375,60.19294357299805,240.45751953125,58.93775177001953,302.4848327636719,96.56546783447266,221.7554626464844,72.9656982421875,301.5469970703125,106.70669555664062,241.4252777099609,41.84210968017578,283.2193603515625,137.69412231445312,253.1343994140625,138.81854248046875,291.6773986816406,194.3478546142578,255.5302581787109,197.4727325439453,0.0,0.0,0.0,0.0
761,261.52813720703125,31.2764892578125,266.75323486328125,25.574447631835938,255.48626708984372,27.35346221923828,277.1015625,27.89282989501953,249.2787170410156,31.314376831054688,291.0171813964844,56.90108108520508,242.1007537841797,58.31216430664063,309.6055908203125,91.72673797607422,221.2786865234375,74.98379516601562,304.8601379394531,103.85055541992188,243.80807495117188,43.82338333129883,287.0683898925781,139.85848999023438,254.5007476806641,141.8150634765625,294.5469055175781,198.20445251464844,257.68505859375,201.8643035888672,0.0,0.0,0.0,0.0
762,261.500244140625,31.298065185546875,266.7387084960937,25.64227294921875,255.49166870117188,27.37255859375,277.06549072265625,27.91143035888672,249.28567504882807,31.22638702392578,290.9577331542969,56.63866424560547,242.01437377929688,58.05902099609375,309.6305847167969,91.48420715332033,221.33285522460935,74.96525573730469,304.90509033203125,103.72109985351562,243.8428955078125,43.84360885620117,286.9779052734375,139.34678649902344,254.4192352294922,141.307373046875,294.5970153808594,197.81228637695312,257.8712158203125,201.4434509277344,0.0,0.0,0.0,0.0
763,266.3416748046875,28.72183990478516,271.36181640625,21.784225463867188,259.6373596191406,23.52136993408203,281.62115478515625,21.710617065429688,252.72903442382807,25.797927856445312,296.97137451171875,51.79231643676758,244.2872009277344,56.509613037109375,315.738525390625,86.84284210205078,219.53985595703125,82.3082504272461,311.59771728515625,96.74208068847656,245.37432861328125,53.128536224365234,292.9212341308594,142.775390625,257.9849548339844,145.61663818359375,0.0,0.0,260.91412353515625,205.72998046875,0.0,0.0,0.0,0.0
764,270.2764892578125,25.88800048828125,275.5886535644531,18.723861694335938,263.2807922363281,20.05560302734375,285.0768737792969,18.290298461914062,254.7711181640625,21.475021362304688,300.031494140625,49.83014297485352,244.1899871826172,53.19758987426758,317.4647216796875,84.26126098632812,219.48687744140625,82.19160461425781,313.3651428222656,93.63373565673828,239.4537353515625,68.57964324951172,296.3756408691406,138.76263427734375,260.19171142578125,141.042724609375,0.0,0.0,263.3500061035156,203.10580444335935,0.0,0.0,0.0,0.0
765,274.25396728515625,25.367919921875,279.2201232910156,17.723472595214844,266.3627014160156,19.15660095214844,0.0,0.0,255.81350708007807,19.718902587890625,303.1264343261719,46.83897018432617,244.9110870361328,50.515167236328125,0.0,0.0,222.42916870117188,85.82801818847656,314.281494140625,91.48020935058594,240.11477661132807,79.52391815185547,299.4401550292969,137.60781860351562,262.1126403808594,139.74620056152344,0.0,0.0,265.3441772460937,205.43359375,0.0,0.0,0.0,0.0
766,273.9698181152344,26.07881164550781,279.0685119628906,17.946250915527344,265.84881591796875,19.48883056640625,287.51422119140625,15.096710205078123,255.0181884765625,19.24614715576172,303.2386779785156,46.65571212768555,244.0367431640625,51.65595626831055,320.0,86.90018463134766,223.73358154296875,92.7156982421875,311.8673400878906,93.5014419555664,243.52825927734372,87.66195678710938,300.33502197265625,139.79486083984375,262.55340576171875,142.61805725097656,0.0,0.0,270.1957397460937,209.54348754882807,0.0,0.0,0.0,0.0
767,267.0036926269531,24.02002716064453,271.9505310058594,14.912567138671877,258.2841186523437,17.1583251953125,280.64898681640625,11.96479034423828,246.50970458984372,17.772422790527344,301.8202209472656,45.5937728881836,237.447509765625,53.16351318359375,320.0,87.39649963378906,226.16433715820312,99.240478515625,314.64324951171875,92.16375732421876,246.64501953125,100.59247589111328,305.21221923828125,148.84945678710938,262.4077453613281,152.6470184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,260.324951171875,19.167503356933597,265.58563232421875,9.893234252929688,251.12567138671875,12.830650329589844,276.5995178222656,6.4379730224609375,240.54019165039065,13.829727172851562,300.880126953125,40.955902099609375,232.7411651611328,50.416725158691406,0.0,0.0,222.67990112304688,101.18031311035156,0.0,0.0,244.61892700195312,101.8677749633789,307.2647705078125,152.68496704101562,262.3351745605469,157.80740356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,260.3445739746094,19.10096740722656,265.5551147460937,9.920265197753906,251.1826019287109,12.86968231201172,276.5528259277344,6.4533538818359375,240.7039794921875,13.893653869628906,300.85662841796875,40.48751831054688,232.8889312744141,50.23607635498047,0.0,0.0,222.62008666992188,101.2548370361328,0.0,0.0,244.87826538085935,102.05013275146484,307.2621459960937,151.99502563476562,262.49298095703125,157.2358856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,255.71157836914065,13.929962158203123,260.57000732421875,4.198020935058594,246.0225067138672,8.100540161132812,272.7069091796875,0.0,236.7022247314453,9.797439575195312,300.7521057128906,34.56434631347656,231.050537109375,47.85150909423828,0.0,0.0,218.23873901367188,99.20770263671876,0.0,0.0,242.9268798828125,99.51545715332033,306.7215881347656,147.08714294433594,261.6235046386719,152.93417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,250.6565093994141,7.057662963867188,255.591064453125,0.0,241.4146728515625,1.9849395751953125,0.0,0.0,232.8839874267578,5.27001953125,298.25762939453125,29.093673706054688,227.03076171875,43.28024291992188,0.0,0.0,215.531494140625,98.2031478881836,0.0,0.0,237.49612426757807,93.49526977539062,306.937744140625,154.98004150390625,259.0770263671875,161.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2058868408203,36.02334213256836,0.0,0.0,212.7505645751953,90.94517517089844,0.0,0.0,230.81088256835935,91.6853485107422,308.2425231933594,158.8433074951172,255.1363677978516,162.38339233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4606170654297,31.112228393554688,0.0,0.0,212.98019409179688,93.64427947998048,0.0,0.0,230.2730407714844,92.89461517333984,308.7334289550781,158.93801879882812,256.2749328613281,162.63958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2291717529297,29.8427734375,0.0,0.0,210.61578369140625,93.8323211669922,0.0,0.0,229.56961059570312,95.55726623535156,305.134033203125,164.79225158691406,253.2076110839844,168.03045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.58432006835935,27.701400756835938,0.0,0.0,217.24801635742188,90.37043762207033,0.0,0.0,226.0984344482422,96.77626037597656,306.7755432128906,152.7795867919922,257.8697204589844,154.824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.02117919921875,27.47789001464844,0.0,0.0,222.5621337890625,90.72804260253906,0.0,0.0,224.11770629882807,99.85980987548828,305.36798095703125,156.24661254882812,259.9079895019531,157.5916290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.72329711914065,24.732406616210938,0.0,0.0,226.3760681152344,92.6464385986328,0.0,0.0,215.53060913085935,99.8237533569336,315.16064453125,172.93948364257812,265.91015625,173.14364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6255645751953,16.588729858398438,0.0,0.0,241.54937744140625,96.56208801269533,0.0,0.0,214.5500946044922,99.79861450195312,0.0,0.0,273.7164611816406,173.76158142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.17404174804688,77.64763641357422,0.0,0.0,197.0377349853516,100.24093627929688,310.3119812011719,163.2257080078125,274.8499450683594,161.26364135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.37013244628903,63.598968505859375,0.0,0.0,177.31491088867188,101.69157409667967,0.0,0.0,282.1281433105469,167.12869262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9188232421875,68.2928237915039,0.0,0.0,156.48831176757812,103.6009521484375,0.0,0.0,281.970458984375,191.70965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.26768493652344,63.66212844848633,312.3227844238281,118.75514221191406,142.49127197265625,109.23727416992188,0.0,0.0,272.5322265625,188.5176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7627868652344,68.57212829589844,311.002197265625,121.58233642578124,134.35430908203125,110.24276733398438,0.0,0.0,273.77618408203125,191.9470367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1664886474609,63.74398040771485,0.0,0.0,127.40287017822266,113.55899047851562,0.0,0.0,265.7011108398437,185.69497680664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3401031494141,63.390113830566406,0.0,0.0,124.91172790527344,114.68838500976562,0.0,0.0,266.9826354980469,179.4540252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0526123046875,65.99496459960938,0.0,0.0,123.29434967041016,115.51458740234376,0.0,0.0,266.8843994140625,182.48703002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.89974975585935,67.42271423339844,0.0,0.0,126.4362335205078,114.71858215332033,0.0,0.0,266.7912292480469,180.34793090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.10931396484372,68.11845397949219,0.0,0.0,136.538330078125,111.01981353759766,0.0,0.0,277.1790771484375,184.95477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.323486328125,70.74678039550781,301.888916015625,139.67440795898438,159.49998474121094,102.32360076904295,0.0,0.0,269.40203857421875,191.2520904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.46348571777344,74.0856704711914,0.0,0.0,187.3492126464844,95.56991577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9002685546875,59.35687255859375,274.57086181640625,134.39505004882812,222.02536010742188,89.32854461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9788818359375,60.92978286743164,268.724853515625,133.07528686523438,235.7158203125,87.88005065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7972106933594,126.7294921875,244.196533203125,99.43804931640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8929748535156,119.23429107666016,257.6099853515625,114.04877471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9330444335937,96.66999053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.60797119140625,87.28143310546875,0.0,0.0,282.08935546875,105.1079559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.45513916015625,98.7634735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.893798828125,94.1683120727539,0.0,0.0,267.5722961425781,127.64984130859376,0.0,0.0,294.1941223144531,175.47898864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3882751464844,94.22664642333984,0.0,0.0,272.1773376464844,131.76007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0906066894531,94.38037872314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.269775390625,77.01602172851562,0.0,0.0,278.2353210449219,92.1002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0340576171875,163.56370544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.72308349609372,28.792274475097656,0.0,0.0,269.0531616210937,101.9049072265625,275.5818786621094,97.54696655273438,235.9528045654297,140.09014892578125,296.67120361328125,172.75180053710938,273.7845458984375,172.9124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,209.4205322265625,11.845832824707031,208.18048095703125,1.1785888671875,0.0,0.0,0.0,0.0,0.0,0.0,278.0359191894531,22.23622131347656,247.4061584472656,32.981163024902344,313.6530456542969,85.32716369628906,253.9872131347656,106.73347473144533,272.7953491210937,99.08439636230467,209.8855133056641,146.95892333984375,289.23101806640625,182.98434448242188,265.0590515136719,181.74826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,209.42660522460935,11.875091552734377,208.2136688232422,1.1838226318359375,0.0,0.0,0.0,0.0,0.0,0.0,279.0635986328125,21.77803039550781,247.15725708007807,33.589149475097656,314.34527587890625,84.01483154296875,253.5679168701172,107.1439971923828,272.3107604980469,98.97850799560548,209.91482543945312,146.92813110351562,289.31134033203125,181.8764190673828,264.53240966796875,180.96206665039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,206.95928955078125,18.9400634765625,205.1037139892578,10.059417724609377,0.0,0.0,227.77212524414065,0.0,0.0,0.0,282.4041442871094,18.64996337890625,244.39828491210935,35.09132385253906,320.0,74.5936279296875,240.5293884277344,103.54672241210938,273.329833984375,99.3041000366211,205.7221527099609,142.6276092529297,298.8754272460937,173.75390625,269.4796142578125,175.44583129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,203.1069183349609,21.89755249023437,201.6947021484375,12.93096160888672,0.0,0.0,224.72528076171875,0.0,0.0,0.0,277.6547546386719,21.33070373535156,236.28097534179688,40.910377502441406,317.1810607910156,70.7078857421875,222.1177215576172,106.94285583496094,268.7057189941406,94.95858764648438,187.70062255859372,147.37295532226562,304.01007080078125,163.0087127685547,276.2099914550781,167.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,198.9364013671875,29.299606323242188,197.44174194335935,19.687522888183597,0.0,0.0,219.9327545166016,7.6748046875,0.0,0.0,274.7752685546875,27.14683532714844,228.18695068359372,52.57361602783203,315.73504638671875,61.49279022216797,209.7176055908203,111.49890899658205,275.3880615234375,83.06134796142578,176.9365997314453,149.70970153808594,311.9540710449219,149.02825927734375,283.33349609375,156.7005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,198.4192352294922,33.26753234863281,196.74148559570312,23.107681274414062,194.70947265625,28.4930419921875,219.38381958007807,9.360733032226562,0.0,0.0,272.795166015625,25.80462646484375,227.8089904785156,54.42893981933594,313.8548889160156,56.35467529296875,207.5460205078125,114.68644714355467,281.3255310058594,85.19937133789062,175.1866455078125,153.42019653320312,312.3432006835937,149.2798309326172,284.66961669921875,158.56497192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,197.0255279541016,35.57960510253906,195.7978973388672,25.57019805908203,193.8594665527344,31.13490295410156,217.77284240722656,11.26513671875,0.0,0.0,269.7042236328125,27.191802978515625,224.46066284179688,55.85587310791016,309.938720703125,55.0330810546875,208.0375823974609,116.42471313476562,277.3888854980469,85.90187072753906,175.87994384765625,153.14889526367188,303.99462890625,146.1632080078125,275.8652038574219,155.19493103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,197.3065185546875,36.206634521484375,196.39105224609372,26.669113159179688,193.97052001953125,31.660446166992188,217.43927001953125,12.434005737304688,0.0,0.0,269.7680358886719,29.095199584960938,223.510009765625,56.47439193725586,314.2213134765625,57.8543701171875,211.2721099853516,115.55713653564452,277.8568420410156,83.22216796875,175.96456909179688,154.2391357421875,306.8707580566406,150.6785888671875,278.76275634765625,159.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,197.43191528320312,36.72550964355469,196.10916137695312,26.73945617675781,194.19302368164065,32.30622100830078,216.2902069091797,11.740318298339844,0.0,0.0,268.6634521484375,27.22398376464844,225.4398651123047,54.9000358581543,311.4559936523437,57.50885009765625,219.2247467041016,114.86775207519533,274.0069885253906,82.2215576171875,185.47833251953125,146.34136962890625,302.9071350097656,146.26417541503906,276.1361694335937,154.56271362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
