frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,148.76708984375,48.66871643066406,148.95550537109375,43.87245178222656,0.0,0.0,157.8765869140625,35.05097961425781,0.0,0.0,172.20455932617188,51.15312194824219,175.49928283691406,52.268585205078125,157.04139709472656,86.666259765625,0.0,0.0,132.5978240966797,104.760009765625,0.0,0.0,194.217041015625,117.03394317626952,194.54617309570312,116.77896881103516,197.20399475097656,172.0421600341797,189.66873168945312,168.44931030273438,205.60552978515625,226.3565368652344,193.44183349609372,217.6742248535156
11,147.92718505859375,48.82939910888672,148.22909545898438,44.102638244628906,0.0,0.0,157.47830200195312,35.465415954589844,0.0,0.0,170.96221923828125,51.78716278076172,176.14437866210938,52.36016082763672,155.7705841064453,87.01028442382812,0.0,0.0,132.7506103515625,106.16698455810548,0.0,0.0,194.04116821289065,117.13760375976562,195.65206909179688,116.73294830322266,197.21450805664065,172.64816284179688,189.76263427734372,168.90560913085938,206.1331787109375,226.48504638671875,192.72349548339844,217.71441650390625
12,147.2152557373047,48.83493041992188,147.45880126953125,43.96124267578125,0.0,0.0,156.71360778808594,35.534934997558594,0.0,0.0,171.34417724609375,51.969520568847656,173.9964599609375,54.02593994140625,156.4910888671875,86.61660766601562,0.0,0.0,132.00115966796875,106.27264404296876,0.0,0.0,193.79000854492188,116.86646270751952,193.86895751953125,117.13893127441406,197.5977935791016,170.78662109375,191.0145263671875,167.8809814453125,206.57281494140625,224.80047607421875,195.70538330078125,216.35317993164065
13,146.23587036132812,48.93602752685547,146.6750030517578,44.40068817138672,0.0,0.0,156.2475128173828,36.0863037109375,0.0,0.0,169.70611572265625,52.29395294189453,174.76318359375,52.07598876953125,154.54672241210938,87.57489776611328,0.0,0.0,131.59703063964844,106.48056030273438,0.0,0.0,194.5232391357422,116.83100128173828,196.13938903808597,116.22380065917967,197.8338165283203,172.431640625,192.53292846679688,167.8939971923828,206.75067138671875,226.32131958007807,195.1014404296875,216.59396362304688
14,146.54771423339844,48.55348205566406,146.76995849609375,44.30015563964844,0.0,0.0,155.04600524902344,36.327545166015625,0.0,0.0,167.6775665283203,51.769676208496094,175.4686279296875,50.9578857421875,153.431884765625,86.43351745605469,0.0,0.0,131.47413635253906,106.99170684814452,0.0,0.0,194.1659240722656,116.23497009277344,197.7955322265625,115.37405395507812,197.40142822265625,172.6297607421875,193.6312713623047,167.45458984375,206.61241149902344,226.8192138671875,195.7527618408203,216.30120849609372
15,146.86656188964844,49.69498443603516,146.88795471191406,45.32848358154297,0.0,0.0,154.6627655029297,36.91261291503906,0.0,0.0,167.6224822998047,52.203575134277344,175.5562744140625,51.38563537597656,152.7965850830078,87.34717559814453,0.0,0.0,130.45602416992188,106.9083023071289,0.0,0.0,194.24261474609372,116.11248779296876,197.97775268554688,115.19356536865234,197.7601623535156,172.18084716796875,194.14105224609372,166.60897827148438,206.53468322753903,226.25747680664065,197.1126251220703,215.17337036132807
16,146.1708984375,49.682037353515625,146.5105743408203,45.38448333740234,0.0,0.0,154.61456298828125,37.060455322265625,0.0,0.0,167.0023193359375,52.24007415771485,174.81448364257812,51.51990509033203,152.56973266601562,86.41166687011719,0.0,0.0,131.53985595703125,107.09671020507812,0.0,0.0,194.07601928710935,116.612548828125,197.47244262695312,115.89652252197266,197.13096618652344,171.15570068359375,193.18963623046875,166.42596435546875,206.0345764160156,225.20046997070312,196.9954376220703,215.3700408935547
17,145.94613647460938,49.38679504394531,146.43359375,45.27680206298828,0.0,0.0,154.87225341796875,37.615478515625,0.0,0.0,166.8413848876953,52.793701171875,175.98175048828125,51.85338592529297,152.374755859375,86.19551086425781,0.0,0.0,131.50634765625,107.05795288085938,0.0,0.0,194.3931579589844,116.6572265625,198.49240112304688,115.76329040527344,197.3153381347656,171.3595428466797,193.2513732910156,166.37782287597656,206.48138427734372,224.95758056640625,196.03314208984372,214.79855346679688
18,145.85107421875,49.70159530639648,146.50440979003906,45.32189178466797,0.0,0.0,154.78439331054688,37.89232635498047,0.0,0.0,167.0328369140625,52.63907623291016,173.61000061035156,53.377891540527344,154.01300048828125,87.03628540039062,0.0,0.0,131.59205627441406,107.51626586914062,0.0,0.0,191.5765686035156,117.22403717041016,194.32720947265625,116.87489318847656,194.1334686279297,172.05740356445312,193.1861114501953,167.5606231689453,205.79513549804688,226.66915893554688,196.86257934570312,216.01605224609372
19,145.88412475585938,49.84416198730469,146.10308837890625,45.61837768554688,0.0,0.0,153.99234008789062,37.585968017578125,0.0,0.0,166.54905700683594,53.06639099121094,175.35675048828125,52.180023193359375,153.6689910888672,87.8208236694336,0.0,0.0,131.62347412109375,106.72793579101562,0.0,0.0,193.74609375,117.47705841064452,197.61947631835935,116.47645568847656,196.9119110107422,172.5222930908203,191.48117065429688,167.27781677246094,207.41033935546875,225.34613037109372,193.96185302734372,215.2563018798828
20,145.979736328125,49.37129974365234,146.23109436035156,45.26699066162109,0.0,0.0,154.73849487304688,37.69054412841797,0.0,0.0,168.9366912841797,52.70140075683594,173.047119140625,53.36598205566406,156.24252319335938,85.98933410644531,0.0,0.0,133.61724853515625,104.12100982666016,0.0,0.0,193.54766845703125,116.69012451171876,194.42877197265625,116.23202514648438,197.3687438964844,171.7787322998047,190.03543090820312,166.98422241210938,207.43902587890625,225.290283203125,193.1339874267578,214.5664978027344
21,146.69985961914062,49.32347106933594,146.7373504638672,45.15184783935547,0.0,0.0,155.2316436767578,37.55836486816406,0.0,0.0,170.45208740234375,52.50868225097656,172.406982421875,54.53360748291016,158.38418579101562,85.96049499511719,0.0,0.0,133.2542724609375,103.41695404052734,0.0,0.0,193.53602600097656,116.88985443115234,193.10595703125,116.99178314208984,197.50901794433597,172.1724395751953,189.28009033203125,168.66848754882812,207.30014038085935,225.7586975097656,192.70233154296875,216.55636596679688
22,147.17379760742188,49.76388549804688,146.94732666015625,45.47209930419922,0.0,0.0,155.0513458251953,37.20328521728516,0.0,0.0,169.49534606933594,52.28144073486328,175.64939880371094,53.45689392089844,155.6726531982422,84.3692626953125,0.0,0.0,131.38539123535156,101.3017578125,0.0,0.0,193.21722412109372,117.63751220703124,195.2080535888672,117.2554168701172,197.93020629882807,172.2109832763672,190.0743408203125,167.71580505371094,207.2496795654297,225.5457763671875,193.4533233642578,215.4749755859375
23,147.51712036132812,50.21577453613281,147.68072509765625,45.77136993408203,0.0,0.0,156.4697723388672,37.4783935546875,0.0,0.0,171.75840759277344,50.778358459472656,172.83192443847656,53.91088104248047,158.14019775390625,83.8140869140625,173.11013793945312,86.76708984375,132.49021911621094,98.95018768310548,157.51919555664062,100.17256927490234,192.76583862304688,116.3366928100586,191.23291015625,116.74964141845705,195.7791748046875,172.66397094726562,189.40350341796875,169.4276123046875,205.57373046875,227.84344482421875,193.30154418945312,218.56820678710935
24,147.40281677246094,49.71588897705078,147.55320739746094,45.49250030517578,0.0,0.0,156.34783935546875,37.05851745605469,0.0,0.0,170.18524169921875,50.94825744628906,176.47080993652344,52.98655700683594,156.3828887939453,80.5242919921875,178.85105895996094,85.76177978515625,130.58082580566406,95.03627014160156,158.31222534179688,101.17351531982422,192.83941650390625,117.21837615966795,194.6290283203125,117.02728271484376,197.6480407714844,172.42401123046875,190.3329162597656,168.51547241210938,206.1930389404297,226.239013671875,193.64097595214844,217.3288116455078
25,148.35572814941406,50.273345947265625,148.54791259765625,45.66300964355469,0.0,0.0,157.336181640625,37.097938537597656,0.0,0.0,171.971923828125,52.303253173828125,176.32569885253906,53.78443908691406,159.3413543701172,84.6925048828125,0.0,0.0,130.672607421875,97.28927612304688,0.0,0.0,192.9293212890625,117.664306640625,193.4472503662109,117.2384796142578,198.1351318359375,172.28297424316406,190.60824584960935,168.52894592285156,207.60401916503903,225.1743927001953,194.45323181152344,217.40576171875
26,149.25167846679688,50.91448211669922,148.989501953125,46.32478332519531,0.0,0.0,156.8898162841797,36.85787963867188,0.0,0.0,175.2001495361328,49.10430908203125,172.28759765625,53.630977630615234,168.2256622314453,84.47154235839844,175.6966094970703,89.0806884765625,138.49044799804688,95.47572326660156,156.57102966308594,102.2608642578125,193.81491088867188,116.23615264892578,189.9576416015625,116.64714050292967,195.5487060546875,173.1784210205078,188.69622802734372,169.51406860351562,206.875,228.45510864257807,194.6597900390625,218.9867706298828
27,149.62754821777344,50.98642349243164,149.40203857421875,46.58335876464844,0.0,0.0,157.3739776611328,36.99726104736328,0.0,0.0,176.5341796875,48.614776611328125,171.1192626953125,53.09016418457031,170.21841430664062,84.6201400756836,175.4234161376953,88.52497100830078,139.78797912597656,96.8656768798828,157.34751892089844,102.46728515625,193.8882293701172,115.90159606933594,188.22537231445312,116.2420883178711,196.0309600830078,172.82179260253906,187.1156768798828,169.12217712402344,206.71519470214844,227.9976501464844,193.2608337402344,218.53225708007807
28,149.7899932861328,50.105411529541016,149.51437377929688,45.75018310546875,0.0,0.0,157.43943786621094,36.51751708984375,0.0,0.0,175.90809631347656,48.6634521484375,172.97079467773438,52.71858215332031,171.33433532714844,85.51475524902344,177.7293701171875,89.341064453125,141.71688842773438,95.95836639404295,158.46240234375,102.13968658447266,193.39111328125,116.9284210205078,189.44937133789065,117.11280822753906,195.9213714599609,173.62612915039062,188.3588714599609,169.9439697265625,207.2795867919922,228.44894409179688,193.2122802734375,219.50369262695312
29,149.44610595703125,49.588340759277344,149.30596923828125,45.02183532714844,0.0,0.0,157.73806762695312,36.58622741699219,0.0,0.0,176.03131103515625,50.28997802734375,173.1570587158203,54.16323852539063,173.18756103515625,83.34822082519531,0.0,0.0,144.50469970703125,94.89503479003906,148.33511352539062,96.89191436767578,192.89947509765625,117.86325073242188,189.50738525390625,117.9494171142578,195.51776123046875,172.12692260742188,187.0561065673828,168.65017700195312,206.8622131347656,225.662109375,191.9193420410156,216.99598693847656
30,149.29666137695312,48.72918701171875,148.986083984375,44.51601409912109,0.0,0.0,157.9877166748047,35.61798858642578,0.0,0.0,178.06675720214844,49.35505676269531,171.73611450195312,53.80033874511719,176.43418884277344,83.89564514160156,0.0,0.0,149.79441833496094,94.57435607910156,150.54359436035156,97.81991577148438,193.3731842041016,118.4322509765625,187.96578979492188,118.87903594970705,197.4570770263672,171.4254150390625,187.3235626220703,168.42709350585938,206.09033203125,225.6568298339844,192.4752197265625,217.00125122070312
31,150.24639892578125,48.64669799804688,149.89608764648438,43.940216064453125,0.0,0.0,158.53306579589844,35.21099853515625,0.0,0.0,179.6778564453125,49.34591674804688,171.53858947753906,54.34325408935547,180.55206298828125,82.65876007080078,172.5198516845703,86.0694351196289,150.2493896484375,94.64342498779295,150.0413818359375,96.92066192626952,193.11181640625,119.44805908203124,186.28045654296875,119.60484313964844,195.4911651611328,172.58798217773438,183.51402282714844,168.9659423828125,205.6267242431641,226.3778839111328,189.18218994140625,216.96241760253903
32,151.4907989501953,48.28759002685547,150.8068084716797,43.67819213867188,0.0,0.0,159.40232849121094,34.44480895996094,0.0,0.0,180.8961181640625,48.80586242675781,172.9831085205078,54.4848861694336,179.15850830078125,83.8791275024414,0.0,0.0,149.07986450195312,95.71100616455078,149.08335876464844,97.7362060546875,193.90863037109372,119.21414947509766,187.0403289794922,119.79354095458984,197.77703857421875,171.9442138671875,183.9615631103516,169.30612182617188,205.53335571289065,226.28826904296875,187.96646118164065,217.64097595214844
33,151.48226928710938,48.29804992675781,150.79920959472656,43.69645690917969,0.0,0.0,159.39486694335938,34.4681396484375,0.0,0.0,180.8689117431641,48.808197021484375,172.98411560058594,54.48410034179688,179.1996307373047,83.90196990966797,0.0,0.0,149.06704711914062,95.7091064453125,148.96287536621094,97.73053741455078,193.9701690673828,119.18699645996094,187.17247009277344,119.782958984375,197.6619110107422,171.9706573486328,184.1920166015625,169.39047241210938,205.5560302734375,226.3436279296875,188.4149169921875,217.8004150390625
34,152.66905212402344,48.26216125488281,152.00967407226562,43.308990478515625,0.0,0.0,159.92922973632812,34.504371643066406,0.0,0.0,181.03770446777344,48.97106170654297,173.78843688964844,54.69715881347656,181.1885681152344,83.13825988769531,173.29876708984375,86.66494750976562,149.14968872070312,95.24501037597656,147.83084106445312,97.30691528320312,193.8083648681641,119.08216094970705,187.72198486328125,119.47421264648438,195.80828857421875,172.24447631835938,185.20169067382807,169.06658935546875,205.99661254882807,226.51467895507807,191.0395355224609,217.40147399902344
35,153.00900268554688,47.81120300292969,152.43275451660156,43.128265380859375,0.0,0.0,160.68167114257812,34.000946044921875,0.0,0.0,182.1617889404297,48.7177734375,172.43133544921875,54.455604553222656,180.3534698486328,84.13418579101562,0.0,0.0,148.946044921875,93.94099426269533,147.52691650390625,95.42984008789062,194.14279174804688,118.5207977294922,186.77102661132807,119.23779296875,197.545654296875,171.3608856201172,187.7859039306641,168.73333740234375,205.48220825195312,225.95114135742188,195.26760864257807,217.28598022460935
36,153.90267944335938,47.129493713378906,153.5144805908203,42.06592559814453,0.0,0.0,161.77682495117188,33.442474365234375,0.0,0.0,182.48980712890625,48.655548095703125,174.2142791748047,54.21721649169922,182.6861267089844,82.70552062988281,174.10409545898438,85.60382080078125,150.77879333496094,92.15030670166016,150.49034118652344,93.78761291503906,193.5707855224609,119.065673828125,187.129150390625,119.48959350585938,195.47738647460935,171.8422393798828,186.9907684326172,168.9005584716797,205.71630859375,226.59852600097656,194.96429443359372,217.95811462402344
37,153.87408447265625,46.77062225341797,153.44320678710938,41.96112060546875,0.0,0.0,161.96148681640625,33.81105041503906,0.0,0.0,182.97499084472656,48.7276611328125,174.5809326171875,54.21110534667969,184.6405792236328,81.35077667236328,174.5347900390625,85.46833801269531,152.07672119140625,90.88052368164062,151.00279235839844,93.66416931152344,192.84408569335935,119.13577270507812,186.04464721679688,119.3403778076172,195.3427581787109,171.67770385742188,184.2857360839844,168.592041015625,206.01597595214844,227.0198974609375,190.68902587890625,218.4947204589844
38,154.34451293945312,46.55616760253906,153.8905029296875,41.80196380615234,0.0,0.0,162.1827850341797,33.58612060546875,0.0,0.0,182.91542053222656,48.42597198486328,174.71145629882812,53.7060546875,184.43414306640625,81.52388763427734,174.6343994140625,85.3992919921875,152.12167358398438,90.91524505615234,151.0643768310547,93.5939712524414,192.646484375,119.04752349853516,185.95745849609372,119.19441223144533,195.25021362304688,171.58071899414062,184.01239013671875,168.46194458007812,205.93675231933597,226.96023559570312,190.35427856445312,218.5531768798828
39,154.28453063964844,45.99188995361328,153.88638305664062,41.15428161621094,0.0,0.0,162.17239379882812,33.26386260986328,0.0,0.0,183.0927276611328,48.236061096191406,174.55062866210938,53.87786865234375,185.67726135253903,79.19462585449219,0.0,0.0,154.28280639648438,88.84054565429688,152.89804077148438,91.65151977539062,192.77915954589844,118.9155731201172,185.87356567382807,119.13699340820312,195.0861358642578,172.1951446533203,183.82456970214844,168.9584197998047,205.6038360595703,227.48329162597656,190.54171752929688,218.45523071289065
40,154.06491088867188,45.136474609375,153.76974487304688,40.62775421142578,0.0,0.0,163.26512145996094,32.61225128173828,0.0,0.0,184.51071166992188,47.83546447753906,174.37957763671875,54.100128173828125,184.1688537597656,79.36234283447266,0.0,0.0,153.56729125976562,88.73848724365234,150.78514099121094,91.6696319580078,193.54161071777344,118.63446807861328,185.72840881347656,119.44544982910156,197.1862335205078,170.92080688476562,185.4749755859375,169.08460998535156,204.91064453125,226.30392456054688,191.5500640869141,218.60400390625
41,154.59014892578125,45.31340789794922,154.32736206054688,40.72813415527344,0.0,0.0,163.9203643798828,32.82172393798828,0.0,0.0,185.37730407714844,48.50411987304688,173.59664916992188,54.82147216796875,185.5064392089844,80.34752655029297,170.84983825683594,85.73590850830078,154.83258056640625,87.12147521972656,149.76820373535156,89.99560546875,193.60757446289065,118.86666870117188,184.96131896972656,119.83553314208984,197.4316864013672,171.00653076171875,186.07174682617188,169.54190063476562,204.9775390625,225.7354736328125,192.5805511474609,218.74505615234372
42,154.6466064453125,45.21124267578125,154.2979736328125,40.64527893066406,0.0,0.0,163.74887084960938,32.62128448486328,0.0,0.0,184.9874267578125,47.89669799804688,174.1068878173828,54.377288818359375,185.6099853515625,78.62600708007812,170.63916015625,84.66030883789062,156.7052001953125,86.13369750976562,149.27378845214844,89.65050506591797,193.3239288330078,118.27828979492188,185.5680389404297,119.35911560058594,197.12551879882807,170.90682983398438,187.55909729003903,169.4774932861328,204.6045684814453,225.70062255859372,194.5647430419922,218.5666046142578
43,154.41197204589844,45.22061920166016,154.19003295898438,40.69319152832031,0.0,0.0,163.8830108642578,32.749168395996094,0.0,0.0,185.08953857421875,48.30570983886719,173.8627471923828,54.33775329589844,182.7539978027344,79.82749938964844,0.0,0.0,150.6418914794922,88.50484466552734,148.06875610351562,90.90975952148438,193.20660400390625,118.82245635986328,184.56204223632807,119.52091217041016,197.5906982421875,170.81393432617188,184.6546630859375,168.7336883544922,204.5805206298828,225.6801300048828,190.61669921875,217.6933441162109
44,154.52182006835938,45.334716796875,154.27337646484375,40.75000762939453,0.0,0.0,163.9585418701172,32.605316162109375,0.0,0.0,184.5701904296875,48.305763244628906,174.97463989257812,54.01019287109375,179.78952026367188,80.86079406738281,0.0,0.0,147.87159729003906,89.67849731445312,0.0,0.0,193.2070770263672,118.6620864868164,185.47601318359372,119.28504943847656,197.2323455810547,170.68089294433594,184.87962341308597,168.6971435546875,204.1686248779297,226.0030212402344,191.13449096679688,218.2306671142578
45,154.35128784179688,45.45896911621094,154.2953338623047,40.894813537597656,0.0,0.0,164.0833282470703,32.910980224609375,0.0,0.0,183.91261291503903,48.7286376953125,175.0122528076172,53.8927001953125,179.18336486816406,81.68058776855469,0.0,0.0,149.36480712890625,90.97743225097656,0.0,0.0,193.00474548339844,118.41228485107422,185.75631713867188,118.93484497070312,197.22286987304688,170.45860290527344,185.2117156982422,168.3147735595703,204.42205810546875,225.5193328857422,190.7734222412109,217.60305786132807
46,154.0247039794922,45.45127868652344,154.1106414794922,40.88599395751953,0.0,0.0,164.00424194335938,33.07655334472656,0.0,0.0,184.03050231933597,48.92018127441406,173.29135131835938,54.441314697265625,179.081787109375,82.40624237060547,0.0,0.0,148.4839630126953,91.88007354736328,147.57505798339844,92.6247100830078,193.0093688964844,118.51284790039062,184.3505706787109,119.17759704589844,197.1140594482422,169.87449645996094,182.9323883056641,167.9611053466797,204.402587890625,225.3292236328125,187.6710205078125,217.5464324951172
47,153.82850646972656,45.41818237304688,153.97898864746094,40.92340087890625,0.0,0.0,164.009765625,33.214576721191406,0.0,0.0,183.1431121826172,49.1909408569336,174.02761840820312,54.033241271972656,176.8743438720703,82.76266479492188,0.0,0.0,149.1097412109375,92.246826171875,148.73472595214844,93.28163146972656,193.06170654296875,118.3569793701172,185.6923675537109,118.94126892089844,196.56817626953125,170.2062225341797,184.4703521728516,168.20541381835938,204.16839599609372,225.29766845703125,190.19505310058597,217.59173583984372
48,153.7962188720703,45.449554443359375,154.013427734375,40.92390441894531,0.0,0.0,163.9815673828125,33.026710510253906,0.0,0.0,182.296630859375,49.043365478515625,174.7546844482422,53.47573852539063,174.74754333496094,83.30188751220703,0.0,0.0,148.28208923339844,92.62742614746094,0.0,0.0,192.833251953125,118.2448272705078,186.48226928710935,118.73822021484376,196.25930786132807,170.27761840820312,185.13253784179688,168.13023376464844,204.2408142089844,225.46499633789065,191.0164794921875,217.5720977783203
49,153.888671875,45.62110900878906,154.25575256347656,40.782135009765625,0.0,0.0,164.00137329101562,33.2763671875,0.0,0.0,181.8316345214844,49.56119537353516,175.4163818359375,53.49650573730469,176.02322387695312,83.39653778076172,0.0,0.0,148.511474609375,92.68020629882812,150.0991973876953,93.01458740234376,192.23849487304688,117.95813751220705,186.65167236328125,117.96612548828124,193.8996734619141,170.74781799316406,183.7831115722656,167.64906311035156,204.42237854003903,225.5876617431641,190.18370056152344,216.99327087402344
50,153.73611450195312,45.80714416503906,154.1739044189453,41.065040588378906,0.0,0.0,163.922607421875,33.89148712158203,0.0,0.0,182.6648101806641,50.05567932128906,173.9505157470703,54.22596740722656,176.6934814453125,82.65713500976562,0.0,0.0,148.33175659179688,93.23727416992188,149.62002563476562,93.8306884765625,191.8360748291016,118.02598571777344,184.31362915039065,117.9132843017578,194.7155914306641,171.11160278320312,180.7099456787109,167.51300048828125,204.5611267089844,225.6781311035156,187.02996826171875,216.2655334472656
51,153.92507934570312,46.23588562011719,154.21917724609375,41.52577209472656,0.0,0.0,163.90042114257812,34.193748474121094,0.0,0.0,182.35064697265625,50.19302368164063,174.59397888183594,54.20258331298828,175.22544860839844,82.76961517333984,171.35995483398438,85.31554412841797,147.25059509277344,93.45940399169922,149.0364990234375,94.714111328125,192.35366821289065,117.73039245605467,185.50704956054688,117.65861511230467,194.92173767089844,171.13677978515625,181.01675415039065,167.8118896484375,203.9779357910156,225.59750366210935,187.1418609619141,216.74444580078125
52,154.71754455566406,47.83607482910156,154.6969451904297,43.06752014160156,0.0,0.0,163.30581665039062,34.840599060058594,0.0,0.0,183.65472412109372,49.46625518798828,172.3468780517578,54.75265502929688,178.0415802001953,81.61375427246094,169.84478759765625,85.66525268554688,147.44960021972656,92.91456604003906,147.73443603515625,95.04554748535156,193.4605407714844,117.8369140625,184.2566375732422,118.05535888671876,196.2239990234375,171.04144287109375,180.65301513671875,167.39541625976562,204.10679626464844,226.018798828125,187.61929321289065,215.9619140625
53,153.67266845703125,48.23119354248047,153.532470703125,43.31407928466797,0.0,0.0,161.990234375,35.138641357421875,0.0,0.0,184.16297912597656,49.86553192138672,169.31019592285156,57.01750183105469,179.9473876953125,82.96778869628906,164.25521850585938,89.29051971435547,139.73165893554688,98.03108215332033,135.94061279296875,101.59977722167967,194.36253356933597,118.48416137695312,182.76719665527344,119.19424438476562,196.6851501464844,171.09710693359375,178.68067932128906,168.33914184570312,205.07485961914065,226.13536071777344,184.39602661132807,217.16653442382807
54,151.65350341796875,48.97353363037109,151.5669708251953,44.03227233886719,0.0,0.0,160.27882385253906,35.80223083496094,0.0,0.0,184.73947143554688,49.889739990234375,163.75250244140625,59.31067657470703,182.89578247070312,81.95181274414062,154.9884490966797,93.48927307128906,145.8201141357422,95.82169342041016,131.81875610351562,103.26747131347656,196.06344604492188,117.13550567626952,181.2484130859375,119.16687774658205,199.2785797119141,170.14242553710938,180.37673950195312,168.82073974609375,205.3041076660156,226.47845458984372,187.8927764892578,217.92938232421875
