frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.70944213867188,87.82545471191406,0.0,0.0,170.65609741210938,86.35758209228516,179.65997314453125,77.4307861328125,270.4320983886719,178.38893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.03121948242188,86.66210174560547,0.0,0.0,170.8817596435547,86.77074432373047,181.78265380859372,75.81886291503906,268.4580078125,175.93341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1100616455078,86.61947631835938,0.0,0.0,171.0527801513672,86.23283386230469,183.81231689453125,73.75680541992188,267.94049072265625,179.04327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.32781982421875,86.109130859375,0.0,0.0,170.30592346191406,85.8182373046875,183.26356506347656,73.30298614501953,267.5453491210937,178.31692504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.61419677734372,88.5846939086914,0.0,0.0,170.1605224609375,85.67841339111328,182.63323974609372,73.76042175292969,267.7725830078125,176.724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3033447265625,86.77023315429688,0.0,0.0,168.3897247314453,86.27711486816406,182.26046752929688,74.32530212402344,267.72344970703125,179.2805633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63052368164065,86.42462158203125,0.0,0.0,168.1673583984375,86.57878112792969,181.4587860107422,74.79446411132812,268.80322265625,178.57913208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29910278320312,85.91496276855469,0.0,0.0,168.70037841796875,86.14381408691406,181.38693237304688,75.00627899169922,268.0545959472656,175.44711303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1221618652344,84.66360473632812,0.0,0.0,168.42149353027344,86.3297348022461,179.49398803710938,77.26605224609375,267.1456604003906,176.22503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.64385986328125,89.9460678100586,0.0,0.0,169.34140014648438,88.85963439941406,182.10179138183597,75.31230926513672,266.6387634277344,175.51390075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0869598388672,88.75025939941406,0.0,0.0,168.9932861328125,89.22018432617188,182.9649353027344,76.39317321777344,268.6165466308594,177.75363159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9509429931641,86.66397094726562,0.0,0.0,167.7932586669922,89.83907318115234,181.87286376953125,78.45804595947266,268.0940246582031,180.65745544433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07003784179688,92.4300308227539,0.0,0.0,167.9036407470703,91.57962036132812,180.5558624267578,81.48986053466797,270.2686462402344,182.3887634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.27438354492188,90.42015838623048,0.0,0.0,165.72486877441406,94.39471435546876,175.2788543701172,82.86349487304688,271.2286376953125,178.07489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0355987548828,92.1261978149414,0.0,0.0,164.02487182617188,95.50731658935548,168.164794921875,88.1694107055664,273.19989013671875,181.3368988037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8178405761719,93.62622833251952,0.0,0.0,165.7642059326172,101.06947326660156,171.6636505126953,92.14482879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7725830078125,96.68695831298828,0.0,0.0,166.6973419189453,102.29913330078124,172.42578125,94.04544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.43212890625,100.23104858398438,0.0,0.0,166.4014434814453,105.03985595703124,165.37442016601562,99.09080505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8692321777344,98.23887634277344,0.0,0.0,167.25143432617188,105.75056457519533,164.591796875,101.6360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.68670654296875,98.58489990234376,0.0,0.0,165.94766235351562,105.85301208496094,165.74520874023438,101.53419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7452697753906,103.4922866821289,0.0,0.0,166.94528198242188,105.99452209472656,165.49356079101562,103.24681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0015563964844,109.09461975097656,0.0,0.0,169.2506103515625,105.81892395019533,167.78890991210938,103.9173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3189392089844,121.15724182128906,0.0,0.0,170.7336883544922,107.62184143066406,169.1138458251953,105.95359802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.68658447265625,121.73658752441406,0.0,0.0,171.9983367919922,108.46248626708984,179.138916015625,106.27671813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7931823730469,118.21050262451172,0.0,0.0,173.56723022460938,110.25192260742188,175.99795532226562,107.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.193359375,120.3095474243164,0.0,0.0,176.69631958007812,111.99537658691406,175.26739501953125,108.9306869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6939392089844,108.2873077392578,0.0,0.0,180.32611083984372,113.8597412109375,180.75636291503903,110.40103149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.440185546875,107.12509155273438,0.0,0.0,181.91751098632807,115.93522644042967,187.85867309570312,104.68580627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4037780761719,114.98900604248048,0.0,0.0,184.02963256835935,114.6920928955078,186.9098663330078,106.27101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5181579589844,108.00724029541016,0.0,0.0,181.40774536132807,116.25881958007812,189.287353515625,104.89143371582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3159484863281,104.2855224609375,0.0,0.0,181.37387084960935,113.99346923828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5589294433594,107.4017105102539,0.0,0.0,180.37237548828125,112.78421020507812,181.18289184570312,105.7020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2279663085937,112.94351959228516,0.0,0.0,179.48342895507812,112.49519348144533,183.86080932617188,106.03390502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5461120605469,108.4453125,0.0,0.0,181.15737915039065,112.90936279296876,185.224609375,101.348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4066772460937,108.06309509277344,0.0,0.0,180.7596893310547,111.21896362304688,184.11520385742188,102.1066436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.35787963867188,115.77476501464844,0.0,0.0,178.71083068847656,105.30857849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9130859375,131.03468322753906,0.0,0.0,174.86184692382812,104.39353942871094,175.53465270996094,102.71047973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.344970703125,122.27880859375,0.0,0.0,170.6358184814453,100.92880249023438,166.08876037597656,99.50360107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3827667236328,100.54296875,0.0,0.0,157.02699279785156,97.7628173828125,154.52552795410156,97.42570495605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00038146972656,93.3080596923828,0.0,0.0,138.67666625976562,95.50149536132812,143.4649200439453,98.44157409667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7552795410156,82.01576232910156,0.0,0.0,127.02677154541016,100.12142944335938,129.676513671875,100.92127227783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7835235595703,77.51116943359375,0.0,0.0,125.00891876220705,99.25103759765624,0.0,0.0,278.3913269042969,175.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.47433471679688,57.08235168457031,0.0,0.0,124.77448272705078,101.27725219726562,116.59635162353516,105.78244018554688,275.30474853515625,176.48654174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.82778930664065,67.10753631591797,0.0,0.0,123.02247619628906,108.52262878417967,113.6966552734375,114.2211456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.84054565429688,66.55665588378906,0.0,0.0,114.42086029052734,109.21543884277344,0.0,0.0,268.586669921875,184.89840698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.25537109375,51.900856018066406,0.0,0.0,127.29396057128906,102.84768676757812,206.24424743652344,110.34139251708984,265.81036376953125,177.12081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.25694274902344,66.34220123291016,0.0,0.0,119.8726806640625,105.78091430664062,0.0,0.0,273.4755859375,174.03201293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.99490356445312,61.4794921875,0.0,0.0,151.60845947265625,105.89385986328124,187.37661743164065,116.11477661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2425842285156,76.30724334716797,210.09259033203125,53.511009216308594,159.55580139160156,110.66980743408205,141.4984130859375,104.80516052246094,277.94708251953125,171.6390838623047,264.5753173828125,164.68365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.09225463867188,60.29192352294922,201.90750122070312,44.335784912109375,172.265625,113.6580810546875,141.38375854492188,106.4853515625,275.8427124023437,172.36883544921875,264.0145568847656,168.72750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5379638671875,51.80288696289063,0.0,0.0,138.7174835205078,104.1836395263672,191.74581909179688,118.21279907226562,266.772705078125,162.14950561523438,265.1348876953125,160.8117218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.470458984375,47.98406982421875,0.0,0.0,144.48602294921875,112.7261199951172,157.81130981445312,111.00653076171876,265.2173156738281,156.9686737060547,271.12969970703125,155.84713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33627319335935,51.5732421875,0.0,0.0,142.09268188476562,105.79264831542967,184.18386840820312,117.67414855957033,268.7453308105469,168.2449188232422,279.1425170898437,166.00538635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.11138916015625,47.04331970214844,0.0,0.0,146.32054138183594,103.58098602294922,190.9075927734375,119.33565521240234,266.6259765625,164.28536987304688,278.6053161621094,164.16209411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3917694091797,45.62400817871094,0.0,0.0,143.76544189453125,104.09185791015624,187.5949249267578,118.22576904296876,262.20672607421875,164.61544799804688,279.3538818359375,164.34515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1761779785156,51.53346252441406,0.0,0.0,139.8438262939453,104.04222106933594,176.5515594482422,116.0832061767578,266.5717163085937,168.12689208984375,274.02593994140625,164.74078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.72760009765625,59.0863037109375,0.0,0.0,139.58828735351562,109.35096740722656,0.0,0.0,265.2691345214844,169.7220001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.34933471679688,54.657470703125,0.0,0.0,141.18316650390625,109.54856872558594,158.8462677001953,111.25863647460938,265.65753173828125,167.03933715820312,281.070068359375,162.9668426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6122131347656,49.08207702636719,0.0,0.0,144.0582275390625,109.93838500976562,0.0,0.0,268.6526184082031,152.1591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.29617309570312,54.38642120361328,0.0,0.0,145.89492797851562,108.81707763671876,0.0,0.0,268.6376342773437,165.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.77615356445312,58.69308471679688,0.0,0.0,145.71661376953125,100.48053741455078,0.0,0.0,268.4667663574219,176.39236450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.11038208007807,59.89506530761719,0.0,0.0,152.8157958984375,89.62451171875,146.52877807617188,87.34749603271484,269.8258972167969,168.8082733154297,274.93023681640625,164.63343811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2002868652344,56.993438720703125,0.0,0.0,168.29788208007812,86.93012237548828,0.0,0.0,269.5506286621094,152.2992401123047,285.1912536621094,146.11390686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.40216064453125,65.34202575683594,0.0,0.0,167.44369506835938,85.76508331298828,179.3213348388672,77.66818237304688,268.1581726074219,157.20501708984375,278.2642822265625,151.48565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,241.09506225585935,16.51416778564453,0.0,0.0,255.1158905029297,43.06509399414063,0.0,0.0,223.939208984375,81.81166076660156,0.0,0.0,176.41026306152344,92.18028259277344,197.4407501220703,107.57919311523438,270.64093017578125,173.1955108642578,284.9674987792969,166.36471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,243.8238220214844,13.795623779296877,0.0,0.0,258.8726806640625,39.88262176513672,0.0,0.0,231.73753356933597,76.9087905883789,0.0,0.0,177.9224853515625,93.36557006835938,194.9069366455078,103.8143539428711,270.56353759765625,172.32681274414062,283.4921264648437,165.3345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,239.0961456298828,21.330780029296875,0.0,0.0,259.8018493652344,44.70703125,0.0,0.0,248.31793212890625,83.59822082519531,0.0,0.0,190.0785980224609,93.43975067138672,0.0,0.0,271.41656494140625,179.4234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1158142089844,72.3025131225586,0.0,0.0,192.29202270507807,102.55206298828124,0.0,0.0,274.4263916015625,175.37918090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.02764892578125,73.11213684082031,0.0,0.0,197.36785888671875,103.83391571044922,202.43609619140625,104.35905456542967,278.23223876953125,169.71771240234375,290.0312805175781,163.68307495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67340087890625,70.83319091796875,0.0,0.0,195.447021484375,104.54371643066406,200.3741455078125,103.72579956054688,278.73468017578125,171.7147674560547,291.52587890625,165.0138702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9696655273437,74.13911437988281,0.0,0.0,191.33204650878903,103.12330627441406,197.75865173339844,103.63786315917967,278.5219116210937,176.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5665588378906,75.51439666748047,0.0,0.0,186.66314697265625,102.12760925292967,195.99420166015625,102.21104431152344,274.7301940917969,171.87667846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.86669921875,72.63014221191406,0.0,0.0,174.35000610351562,103.80381774902344,172.51998901367188,93.86541748046876,275.42352294921875,177.095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.32806396484372,71.72533416748047,0.0,0.0,173.7357635498047,103.1375732421875,172.7949676513672,93.4922332763672,276.3055419921875,175.15069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5308532714844,71.28125,0.0,0.0,149.90325927734375,105.96705627441406,146.57211303710938,102.68336486816406,271.9226989746094,182.6622772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6402587890625,59.291053771972656,0.0,0.0,144.4537811279297,104.53880310058594,194.39295959472656,106.8186492919922,266.38629150390625,168.10516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0460968017578,58.777587890625,0.0,0.0,144.32855224609375,104.65953063964844,198.75424194335935,106.97650909423828,267.23779296875,165.41793823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55535888671875,33.40496826171875,0.0,0.0,144.66712951660156,98.20360565185548,204.881103515625,108.74341583251952,269.40966796875,149.73672485351562,272.9198608398437,148.1113739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7535095214844,43.28752136230469,205.8555145263672,31.49388885498047,157.7508544921875,101.8083953857422,152.6851806640625,104.50088500976562,275.5314025878906,158.97268676757812,264.3103332519531,156.27728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.99395751953125,38.42205810546875,0.0,0.0,144.30484008789062,99.91381072998048,210.088134765625,106.69812774658205,273.7344055175781,167.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.81381225585935,35.2587890625,0.0,0.0,146.47085571289062,98.6573715209961,209.6627655029297,107.7509765625,273.02447509765625,168.35372924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.22462463378903,50.06647491455078,0.0,0.0,149.08782958984375,101.15841674804688,207.2747344970703,106.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
