frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9814453125,49.89663696289063,257.6766662597656,112.09870910644533,253.2182159423828,73.66786193847656,307.01568603515625,149.21221923828125,295.2638244628906,137.46310424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4561767578125,20.30830383300781,0.0,0.0,289.42596435546875,50.532936096191406,257.60516357421875,112.50463104248048,253.7668609619141,72.22809600830078,310.05914306640625,148.28262329101562,298.7257995605469,137.07769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,282.9725036621094,18.829421997070312,284.77081298828125,9.804664611816406,0.0,0.0,0.0,0.0,0.0,0.0,320.0,38.743797302246094,306.53131103515625,20.822250366210938,305.0365600585937,109.8135223388672,285.6943359375,49.66722106933594,257.94732666015625,112.14024353027344,252.01644897460935,71.27716827392578,307.4223327636719,149.57522583007812,296.5146789550781,139.22064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,281.7223815917969,19.979087829589844,283.7132568359375,10.993400573730469,0.0,0.0,0.0,0.0,0.0,0.0,319.8505859375,37.98338317871094,307.61590576171875,18.347488403320312,301.1998596191406,111.56238555908205,283.9989013671875,47.58250427246094,256.68280029296875,106.87896728515624,247.507080078125,69.14443969726562,307.6639404296875,150.46221923828125,299.3026123046875,140.0576629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,276.7835388183594,18.46661376953125,280.9442749023437,9.845252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32080078125,20.94146728515625,0.0,0.0,279.6721496582031,50.64105987548828,259.6463623046875,107.53749084472656,243.5366973876953,73.12922668457031,306.84527587890625,148.18612670898438,292.5468444824219,138.3033905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,277.8053283691406,22.29668426513672,282.1153259277344,12.015007019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.83380126953125,21.121810913085938,0.0,0.0,273.0282592773437,49.32437133789063,257.62744140625,105.9404754638672,239.9821319580078,73.43732452392578,309.3840026855469,152.42527770996094,292.2958374023437,142.4729766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,277.42242431640625,21.445785522460938,281.7471008300781,11.3250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.12286376953125,19.890830993652344,0.0,0.0,272.9340209960937,48.36500549316406,257.8381042480469,105.33172607421876,239.6336212158203,73.32028198242188,308.5351257324219,151.92059326171875,290.8480224609375,141.6287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,273.4330749511719,26.96289825439453,277.3109436035156,17.171913146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.29034423828125,23.6378173828125,0.0,0.0,267.4384460449219,50.57408905029297,0.0,0.0,232.0709228515625,78.73396301269531,0.0,0.0,293.3172607421875,140.56472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,273.01373291015625,28.628677368164062,277.14019775390625,18.026779174804688,0.0,0.0,302.315673828125,2.0782699584960938,0.0,0.0,0.0,0.0,289.82342529296875,26.49009704589844,0.0,0.0,261.4720458984375,55.97538757324219,0.0,0.0,226.5294342041016,81.60450744628906,311.2186279296875,150.51284790039062,289.1620483398437,143.1693115234375,0.0,0.0,270.7662658691406,206.7686309814453,0.0,0.0,0.0,0.0
243,269.6744689941406,30.94384765625,274.3680419921875,20.062667846679688,0.0,0.0,300.37921142578125,3.35443115234375,0.0,0.0,0.0,0.0,284.9342041015625,24.52719116210937,0.0,0.0,258.0555419921875,55.30271911621094,0.0,0.0,224.9147491455078,82.12350463867188,308.9792785644531,153.48263549804688,283.332275390625,144.64117431640625,0.0,0.0,267.38055419921875,210.67999267578125,0.0,0.0,0.0,0.0
244,266.6029663085937,32.676055908203125,271.7740173339844,21.785400390625,0.0,0.0,298.0114440917969,6.6026763916015625,0.0,0.0,0.0,0.0,285.3808288574219,26.10345458984375,0.0,0.0,259.7854919433594,55.5218505859375,0.0,0.0,225.42474365234372,82.51144409179688,309.8509521484375,157.533935546875,287.144287109375,148.67637634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,260.7650756835937,30.71690368652344,267.2073974609375,20.28083038330078,0.0,0.0,299.7576599121094,4.902603149414063,0.0,0.0,0.0,0.0,284.76348876953125,19.953887939453125,0.0,0.0,258.4328918457031,51.16974639892578,0.0,0.0,228.018310546875,78.74421691894531,0.0,0.0,290.5931396484375,156.28536987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,266.2260437011719,38.22364044189453,269.1527404785156,27.87725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8515319824219,26.507095336914062,0.0,0.0,263.6920166015625,50.37143707275391,0.0,0.0,230.10157775878903,77.27325439453125,0.0,0.0,290.2386779785156,146.26095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,264.0376892089844,38.68977355957031,267.0473327636719,28.48448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5385437011719,25.004638671875,0.0,0.0,269.4340209960937,49.083045959472656,0.0,0.0,234.64784240722656,72.12797546386719,0.0,0.0,288.4938049316406,150.96798706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,258.0340576171875,38.699066162109375,261.47174072265625,27.323219299316406,0.0,0.0,293.0857238769531,8.064376831054688,0.0,0.0,0.0,0.0,291.6216125488281,23.598556518554688,0.0,0.0,272.43896484375,50.03418731689453,0.0,0.0,233.82867431640625,70.87098693847656,0.0,0.0,288.06280517578125,157.99024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,256.5736694335937,39.85609436035156,260.0531616210937,29.14878845214844,0.0,0.0,290.89141845703125,10.593154907226562,0.0,0.0,0.0,0.0,292.1344909667969,24.962615966796875,0.0,0.0,269.66864013671875,48.961204528808594,0.0,0.0,233.32278442382807,70.38302612304688,0.0,0.0,294.6861572265625,149.54566955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,253.0651092529297,38.40991973876953,256.5780639648437,28.860076904296875,0.0,0.0,286.4417724609375,13.491920471191406,0.0,0.0,0.0,0.0,288.2337646484375,27.015670776367188,0.0,0.0,266.6027526855469,50.10368347167969,257.3676452636719,132.02374267578125,232.2141876220703,70.30266571044922,0.0,0.0,293.7548217773437,144.47482299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,254.74169921875,39.466270446777344,257.89483642578125,29.689674377441406,0.0,0.0,287.7792663574219,9.852867126464844,0.0,0.0,0.0,0.0,286.851806640625,21.954086303710938,0.0,0.0,264.82568359375,44.786041259765625,0.0,0.0,230.6687164306641,70.11649322509766,0.0,0.0,290.6912841796875,136.57717895507812,0.0,0.0,282.20977783203125,182.689453125,0.0,0.0,0.0,0.0
252,254.04714965820312,39.103660583496094,258.1252746582031,29.71459197998047,0.0,0.0,287.31317138671875,14.39177703857422,0.0,0.0,313.0341186523437,54.68139266967773,286.9309997558594,23.58795166015625,0.0,0.0,262.3627014160156,43.159446716308594,255.66262817382807,127.90467834472656,227.4280548095703,69.71472930908203,308.87603759765625,154.84619140625,293.7507019042969,139.98800659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254.0796661376953,40.351806640625,256.4590759277344,30.87027740478516,0.0,0.0,284.5522766113281,11.465087890625,0.0,0.0,316.3403015136719,48.081809997558594,284.6417541503906,22.521957397460938,0.0,0.0,255.7754364013672,45.96782684326172,0.0,0.0,215.2965087890625,68.9939956665039,311.1024169921875,154.6959228515625,292.95684814453125,142.10655212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,252.53240966796875,40.12504577636719,255.27322387695312,29.016403198242188,0.0,0.0,286.2237548828125,9.752151489257812,0.0,0.0,316.4913330078125,57.58781433105469,288.92974853515625,23.506668090820312,0.0,0.0,261.55767822265625,38.39759063720703,254.4748077392578,127.26641082763672,216.3926544189453,64.00259399414062,0.0,0.0,293.7166442871094,149.0055389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,249.2118225097656,41.20306396484375,252.3153076171875,30.890945434570312,0.0,0.0,283.9350280761719,11.881340026855469,0.0,0.0,315.0826721191406,55.94813919067383,284.4092712402344,23.910171508789062,0.0,0.0,253.3187255859375,42.87272644042969,252.91722106933597,126.84710693359376,205.43850708007807,70.51052856445312,308.80780029296875,158.50083923339844,292.2680969238281,143.17079162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,246.9953155517578,39.46227264404297,251.2831115722656,28.892257690429688,0.0,0.0,283.4541015625,12.744552612304688,0.0,0.0,315.1815185546875,60.14596939086914,280.9653625488281,27.02534484863281,0.0,0.0,249.73741149902344,48.85478210449219,255.31825256347656,130.2008819580078,203.2830810546875,75.5121841430664,306.50634765625,176.53419494628906,286.9211730957031,160.10366821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,245.94888305664065,39.33575439453125,249.92063903808597,29.966522216796875,0.0,0.0,281.5460510253906,16.691452026367188,0.0,0.0,314.2107849121094,62.195838928222656,277.524169921875,29.90692138671875,0.0,0.0,244.8141021728516,49.96440124511719,251.03810119628903,137.15380859375,203.57066345214844,78.61172485351562,306.94580078125,162.1357421875,286.48260498046875,146.63600158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,243.6645965576172,39.05619812011719,247.7589111328125,29.75725555419922,0.0,0.0,279.2110290527344,17.157241821289062,0.0,0.0,312.1293029785156,61.20670318603516,276.8612670898437,29.401535034179688,0.0,0.0,245.82032775878903,48.87528991699219,256.0249938964844,131.06716918945312,201.52462768554688,76.767578125,307.9491577148437,160.52182006835938,288.3079833984375,145.14779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,244.8829040527344,40.45051574707031,248.8508453369141,30.37689971923828,0.0,0.0,280.7884826660156,20.486083984375,0.0,0.0,312.88543701171875,66.09603881835938,281.9789123535156,37.04640197753906,300.640625,145.81442260742188,247.9038848876953,56.45358276367188,259.40802001953125,136.03436279296875,202.0231170654297,77.8976058959961,313.7117614746094,171.15313720703125,295.4891967773437,157.02932739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,243.73043823242188,40.1678466796875,248.24386596679688,30.673927307128903,0.0,0.0,280.9115905761719,22.25159454345703,0.0,0.0,313.1436767578125,66.28076934814453,283.56402587890625,35.21893310546875,302.29034423828125,148.75653076171875,249.6939392089844,56.85568618774414,260.5636291503906,134.7622833251953,200.13682556152344,77.77828979492188,317.3932800292969,174.47540283203125,299.49383544921875,159.17770385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,243.4879608154297,41.15151977539063,247.32437133789065,32.58302307128906,0.0,0.0,278.00048828125,23.38031005859375,0.0,0.0,310.8681640625,65.0018310546875,278.76129150390625,34.1942138671875,0.0,0.0,244.8116149902344,54.60008239746094,263.79364013671875,133.2523193359375,197.65423583984372,75.75540924072266,313.4647216796875,165.02020263671875,295.3315124511719,150.28988647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,243.3447723388672,40.2340087890625,246.8809051513672,31.02275848388672,0.0,0.0,278.620361328125,20.730209350585938,0.0,0.0,312.4776611328125,58.60923385620117,283.7309265136719,33.6866455078125,0.0,0.0,248.43997192382807,57.15571212768555,262.62725830078125,137.45907592773438,198.0123748779297,79.12662506103516,319.2062072753906,161.98422241210938,302.1145324707031,149.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,246.092529296875,42.1470947265625,249.17092895507807,33.748146057128906,0.0,0.0,278.5621643066406,20.36029052734375,0.0,0.0,310.87646484375,51.401702880859375,278.469970703125,29.960670471191406,0.0,0.0,244.36016845703125,53.28007507324219,0.0,0.0,199.19325256347656,77.68109130859375,313.5116882324219,143.4107208251953,294.8002624511719,132.71078491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,245.17710876464844,39.64925384521485,248.69650268554688,30.83173370361328,0.0,0.0,279.0880432128906,20.26323699951172,0.0,0.0,311.6702880859375,53.48651885986328,281.33502197265625,31.16206359863281,0.0,0.0,247.0723571777344,52.312965393066406,259.9473571777344,131.31982421875,200.9867401123047,77.77056884765625,319.1375732421875,157.01742553710938,300.32977294921875,145.66519165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,246.38150024414065,40.24144744873047,249.32215881347656,31.607948303222656,0.0,0.0,278.78466796875,18.123764038085938,0.0,0.0,311.6975402832031,49.27624130249024,278.4911193847656,29.0570068359375,0.0,0.0,243.3277130126953,48.584320068359375,0.0,0.0,198.28228759765625,74.92144775390625,312.8690490722656,145.45758056640625,293.7339782714844,135.34304809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,248.00250244140625,38.835205078125,250.5506591796875,31.062301635742188,0.0,0.0,277.5749816894531,18.76543426513672,0.0,0.0,308.534912109375,47.344970703125,277.9534912109375,31.267379760742188,0.0,0.0,243.1957550048828,48.54685974121094,0.0,0.0,200.3272399902344,71.70723724365234,313.0491027832031,138.63699340820312,295.8792724609375,130.48843383789062,0.0,0.0,285.5170288085937,185.5572204589844,0.0,0.0,0.0,0.0
267,250.2908172607422,41.38229370117188,251.3255615234375,32.12578582763672,0.0,0.0,280.3106384277344,15.894180297851562,0.0,0.0,0.0,0.0,287.2454833984375,29.106971740722656,0.0,0.0,255.5541076660156,44.066009521484375,0.0,0.0,209.5518798828125,66.95013427734375,311.7583312988281,145.31515502929688,296.1639404296875,135.40283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,253.4613342285156,39.32572937011719,254.88650512695312,30.959861755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.37060546875,26.403091430664062,0.0,0.0,260.6872863769531,42.99542236328125,0.0,0.0,224.7210693359375,64.6508560180664,308.8377685546875,144.45211791992188,293.9952392578125,133.93682861328125,0.0,0.0,286.9740600585937,189.51364135742188,0.0,0.0,0.0,0.0
269,252.7894744873047,36.07868194580078,254.85922241210935,28.35679626464844,0.0,0.0,282.722900390625,15.379150390625,0.0,0.0,0.0,0.0,287.3482971191406,30.662094116210938,0.0,0.0,263.7430419921875,47.92572021484375,0.0,0.0,235.47265625,68.64140319824219,308.5612487792969,136.82064819335938,294.8626708984375,127.96974182128906,0.0,0.0,289.6237487792969,180.54913330078125,0.0,0.0,0.0,0.0
270,251.5989990234375,34.15226745605469,253.3842315673828,20.600006103515625,0.0,0.0,285.3573608398437,1.2170333862304688,0.0,0.0,0.0,0.0,292.22540283203125,33.528526306152344,0.0,0.0,269.22735595703125,56.07698059082031,0.0,0.0,241.9346618652344,68.01661682128906,0.0,0.0,293.556640625,156.06060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,255.75375366210935,36.00977325439453,255.85748291015625,24.68818664550781,0.0,0.0,284.1399230957031,3.0714263916015625,0.0,0.0,317.1947631835937,40.46479797363281,298.5527648925781,23.28569793701172,0.0,0.0,280.77398681640625,45.74608612060547,0.0,0.0,246.08587646484372,72.56810760498047,309.19940185546875,152.48202514648438,297.2803649902344,142.5293426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,253.02874755859372,30.832809448242188,256.0290222167969,20.8760986328125,0.0,0.0,288.3915710449219,4.22967529296875,0.0,0.0,315.740478515625,48.70327377319336,298.85845947265625,18.19371032714844,0.0,0.0,281.7971496582031,48.791282653808594,250.70774841308597,122.0654754638672,246.1429443359375,73.84803009033203,308.9390869140625,155.40106201171875,298.9456481933594,140.21456909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,260.2401123046875,29.64535522460937,260.1059875488281,20.56361389160156,0.0,0.0,283.0863037109375,5.475105285644531,0.0,0.0,312.54248046875,45.179046630859375,298.506591796875,26.766815185546875,304.02197265625,121.6662139892578,280.8771057128906,57.631927490234375,256.29949951171875,119.10740661621094,246.4736175537109,75.86331176757812,307.1719665527344,154.28439331054688,298.8775634765625,143.6964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,260.1341857910156,29.60955047607422,260.0965270996094,20.408302307128903,0.0,0.0,283.1990661621094,5.016128540039063,0.0,0.0,312.832275390625,44.33185577392578,297.7311706542969,26.72308349609375,302.80096435546875,121.30587005615234,280.3926086425781,58.03596878051758,255.5043029785156,119.07093811035156,246.03407287597656,76.17962646484375,307.6129455566406,153.31605529785156,298.4259033203125,143.21702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,258.9458923339844,27.34154510498047,259.3300170898437,18.060043334960938,0.0,0.0,282.9720458984375,4.252388000488281,0.0,0.0,311.383544921875,48.39873504638672,300.4229736328125,25.81610107421875,305.0441589355469,125.2001953125,283.4765625,56.522926330566406,259.7797241210937,120.44070434570312,245.94454956054688,78.79708099365234,306.47625732421875,161.42916870117188,300.13739013671875,148.41783142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,260.2287902832031,26.98348999023437,261.2139587402344,17.566940307617188,0.0,0.0,286.2578430175781,3.2540283203125,0.0,0.0,312.0033264160156,48.94213104248047,303.318115234375,23.193511962890625,299.6310729980469,129.0852508544922,284.2393798828125,53.08454895019531,257.0150451660156,122.78160858154295,245.5792999267578,78.06747436523438,305.0981140136719,158.4005126953125,300.27789306640625,144.07308959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,261.1303100585937,23.63360595703125,262.6021728515625,14.654403686523438,0.0,0.0,287.3244934082031,3.542144775390625,0.0,0.0,311.5209655761719,50.92578887939453,302.60211181640625,24.986648559570312,300.150390625,131.01004028320312,283.48883056640625,55.02490997314453,258.395751953125,119.86100769042967,244.5953826904297,78.30638885498047,304.76904296875,155.8737030029297,299.8092346191406,142.01243591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,262.233642578125,26.96353912353516,264.029052734375,16.92308807373047,0.0,0.0,289.792724609375,2.3821258544921875,0.0,0.0,313.69146728515625,50.51331329345703,302.1275939941406,24.987625122070312,298.9859924316406,131.96221923828125,284.2559509277344,54.55908203125,256.50341796875,120.58970642089844,247.5931396484375,77.0765151977539,303.5082702636719,158.23931884765625,296.9150390625,144.52755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,262.11041259765625,28.04335021972656,262.1647033691406,18.26837921142578,0.0,0.0,287.4822998046875,2.4162521362304688,0.0,0.0,312.121337890625,48.4212646484375,312.4828491210937,19.33856201171875,0.0,0.0,290.1449279785156,48.36280822753906,254.5362548828125,128.96334838867188,246.49566650390625,74.05535888671875,0.0,0.0,308.2047424316406,146.69656372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,260.0610046386719,25.253150939941406,262.9745178222656,14.711051940917969,0.0,0.0,291.0609130859375,1.7782363891601562,0.0,0.0,310.0648803710937,57.248165130615234,308.08990478515625,24.029205322265625,291.9013977050781,145.62744140625,0.0,0.0,253.77099609375,135.1691131591797,253.4454345703125,72.18080139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,260.1932678222656,25.79004669189453,263.4211120605469,14.701309204101562,0.0,0.0,291.5679626464844,1.9083480834960935,0.0,0.0,310.54168701171875,59.09880828857422,305.2504577636719,26.357345581054688,294.5534362792969,148.69216918945312,289.0444641113281,52.64646911621094,255.3780975341797,153.63626098632812,257.1369323730469,69.91638946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,259.5857238769531,26.81890869140625,261.957763671875,16.090133666992188,0.0,0.0,290.4057312011719,2.9566802978515625,0.0,0.0,314.306396484375,55.960479736328125,304.9109802246094,26.975494384765625,297.8611755371094,145.79537963867188,0.0,0.0,255.5417938232422,130.11282348632812,259.5021667480469,69.05985260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,261.7444152832031,30.475631713867188,263.1512451171875,20.70987701416016,0.0,0.0,288.90753173828125,6.4083404541015625,0.0,0.0,311.5112609863281,55.4879150390625,306.8466186523437,24.66217041015625,292.42938232421875,143.75738525390625,0.0,0.0,253.8481903076172,130.0345001220703,259.9955139160156,65.74365997314453,301.76861572265625,158.79612731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,260.61962890625,32.914283752441406,262.8265991210937,21.73388671875,0.0,0.0,290.3392944335937,4.774627685546875,0.0,0.0,313.9659729003906,56.4130859375,304.656494140625,29.812294006347656,0.0,0.0,0.0,0.0,0.0,0.0,256.1139221191406,70.85198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,259.5898132324219,32.450164794921875,262.9719543457031,21.407508850097656,0.0,0.0,291.2774963378906,3.812911987304688,0.0,0.0,0.0,0.0,298.6877136230469,22.127212524414062,0.0,0.0,285.3722229003906,48.50288391113281,0.0,0.0,251.39817810058597,72.52154541015625,0.0,0.0,292.61041259765625,128.27320861816406,0.0,0.0,281.5072631835937,167.3613739013672,0.0,0.0,0.0,0.0
286,258.959716796875,32.66261291503906,262.32098388671875,21.76189422607422,0.0,0.0,292.0284118652344,4.367645263671875,0.0,0.0,0.0,0.0,295.2475280761719,24.306884765625,0.0,0.0,278.1044006347656,49.70597076416016,0.0,0.0,243.8773956298828,73.469970703125,0.0,0.0,291.5991516113281,135.32891845703125,0.0,0.0,280.50634765625,175.96011352539062,0.0,0.0,0.0,0.0
287,256.11651611328125,31.82202911376953,261.2952880859375,20.876678466796875,0.0,0.0,291.7359619140625,6.483413696289063,0.0,0.0,0.0,0.0,288.95635986328125,24.50225830078125,0.0,0.0,270.2083435058594,48.96380615234375,0.0,0.0,236.22634887695312,73.44508361816406,0.0,0.0,295.0162353515625,121.40634155273438,0.0,0.0,280.8397216796875,170.7672119140625,0.0,0.0,0.0,0.0
288,256.0484313964844,32.10673522949219,260.98736572265625,21.229507446289062,0.0,0.0,293.0133056640625,4.412223815917969,0.0,0.0,0.0,0.0,284.5651550292969,21.3941650390625,0.0,0.0,259.6488647460937,48.085205078125,0.0,0.0,229.53323364257807,72.97979736328125,0.0,0.0,288.529296875,131.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,256.1606140136719,34.8681640625,261.6108703613281,24.32331085205078,0.0,0.0,292.79656982421875,6.326446533203125,0.0,0.0,317.8845520019531,49.85431671142578,282.79132080078125,21.719268798828125,0.0,0.0,256.589111328125,48.57295227050781,254.1088714599609,112.34860229492188,224.2202911376953,72.97820281982422,309.5374450683594,152.5393524169922,289.6707458496094,138.78958129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,255.96800231933597,34.50200653076172,262.4070739746094,23.198043823242188,0.0,0.0,294.17071533203125,5.468574523925781,0.0,0.0,317.2589111328125,52.1663932800293,282.8094787597656,19.676483154296875,0.0,0.0,258.2919921875,42.76777648925781,254.31887817382807,107.46102905273438,226.14874267578125,74.49236297607422,0.0,0.0,287.9986572265625,134.9983367919922,0.0,0.0,275.7366027832031,164.6275177001953,0.0,0.0,0.0,0.0
291,254.52740478515625,35.485992431640625,261.6954650878906,24.98387908935547,0.0,0.0,293.7908935546875,8.631423950195312,0.0,0.0,0.0,0.0,280.3036804199219,19.354568481445312,0.0,0.0,257.9071960449219,45.40227508544922,0.0,0.0,223.70193481445312,75.41709899902344,0.0,0.0,288.5097961425781,124.70423889160156,0.0,0.0,280.7438049316406,169.90457153320312,0.0,0.0,0.0,0.0
292,261.5560607910156,45.22467041015625,264.9795837402344,33.35004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6124572753906,16.494384765625,0.0,0.0,259.51544189453125,33.97626495361328,0.0,0.0,225.8911590576172,68.54034423828125,0.0,0.0,291.8706970214844,128.31106567382812,0.0,0.0,280.8309020996094,179.10848999023438,0.0,0.0,0.0,0.0
293,256.2860107421875,41.62127685546875,260.9203186035156,31.098068237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7665100097656,18.923843383789062,0.0,0.0,259.7162475585937,42.73124694824219,0.0,0.0,224.35340881347656,72.34101867675781,0.0,0.0,293.6624755859375,120.6060028076172,0.0,0.0,284.1523132324219,178.77020263671875,0.0,0.0,0.0,0.0
294,257.5957946777344,44.39835357666016,260.93780517578125,34.335418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5296630859375,21.999496459960938,0.0,0.0,258.7711486816406,45.95178985595703,0.0,0.0,224.6620178222656,70.77281951904297,0.0,0.0,292.5845642089844,123.34864044189452,0.0,0.0,283.76043701171875,186.82260131835935,0.0,0.0,0.0,0.0
295,254.0155334472656,41.344146728515625,258.2455444335937,31.707550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4095458984375,16.140899658203125,0.0,0.0,261.208740234375,42.233924865722656,0.0,0.0,223.16970825195312,71.52821350097656,310.94952392578125,134.06504821777344,292.1337585449219,119.87017822265624,0.0,0.0,281.8607788085937,183.46353149414065,0.0,0.0,0.0,0.0
296,257.12945556640625,45.32373046875,260.8299560546875,34.69306945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0815734863281,17.442153930664062,0.0,0.0,259.2628479003906,42.98121643066406,0.0,0.0,223.5602569580078,68.6292724609375,311.6689453125,144.51910400390625,289.7772216796875,130.87721252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,255.7362823486328,43.882171630859375,259.5189208984375,33.783660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.00494384765625,16.291542053222656,0.0,0.0,258.207763671875,39.67757415771485,0.0,0.0,224.80978393554688,70.73213195800781,310.76739501953125,138.33401489257812,290.5951538085937,124.92064666748048,0.0,0.0,281.7621459960937,185.3013916015625,0.0,0.0,0.0,0.0
298,253.79298400878903,41.787689208984375,259.1029663085937,31.130630493164062,0.0,0.0,287.74053955078125,11.437751770019531,0.0,0.0,0.0,0.0,278.4278564453125,20.49170684814453,0.0,0.0,259.7372131347656,48.04542541503906,245.2376708984375,112.23013305664062,222.6434326171875,72.12422180175781,311.5418701171875,144.9299774169922,290.4271545410156,132.35104370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,252.7591552734375,41.77171325683594,256.18072509765625,32.601890563964844,0.0,0.0,282.554931640625,14.677825927734377,0.0,0.0,0.0,0.0,280.66961669921875,20.257362365722656,0.0,0.0,264.85748291015625,52.70531463623047,223.4069061279297,122.58699798583984,224.66946411132807,77.70803833007812,309.78912353515625,132.9315643310547,292.10125732421875,121.22662353515624,0.0,0.0,282.4956359863281,187.4832000732422,0.0,0.0,0.0,0.0
300,249.8503570556641,42.43163299560547,254.0926818847656,35.35797882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.723876953125,32.34478759765625,0.0,0.0,261.8420715332031,75.38644409179688,0.0,0.0,222.75564575195312,80.02055358886719,0.0,0.0,292.4278564453125,119.96160888671876,0.0,0.0,286.626708984375,172.77500915527344,0.0,0.0,0.0,0.0
