frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8071746826172,113.64175415039062,245.8798828125,80.79766082763672,121.5713119506836,123.86888885498048,136.35662841796875,99.61643981933594,272.7718505859375,183.18588256835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.41098022460935,110.46003723144533,247.28114318847656,80.7703857421875,121.25440216064452,123.59878540039062,134.59463500976562,104.4276885986328,271.98614501953125,184.2498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1565399169922,120.99092864990234,0.0,0.0,124.73719787597656,114.94245147705078,172.4738006591797,66.52616882324219,274.0201416015625,181.66151428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6205902099609,124.5463409423828,245.3684234619141,74.21925354003906,127.1802749633789,113.58682250976562,149.8767852783203,79.20274353027344,275.0927734375,196.29412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.26284790039065,123.78572082519533,241.708984375,95.515625,124.30381774902344,111.79339599609376,137.34219360351562,105.11143493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.92251586914065,117.54743957519533,241.33648681640625,92.0213623046875,128.23211669921875,99.36524963378906,136.53103637695312,95.50765228271484,275.2979736328125,190.6431121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8950958251953,114.80754089355467,242.65985107421875,72.24150085449219,127.37952423095705,94.61993408203124,150.80506896972656,63.9373779296875,269.4621887207031,180.9256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.00917053222656,110.13175964355467,246.1864471435547,76.97716522216797,131.4195556640625,84.39250183105469,156.56768798828125,57.98439025878906,271.12506103515625,183.64964294433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.23130798339844,99.5513916015625,243.8339080810547,78.29792785644531,131.6273956298828,75.02249908447266,159.09202575683594,58.76255798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1671600341797,96.7555160522461,236.513671875,82.87428283691406,135.98106384277344,74.6234359741211,143.1549072265625,66.48127746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.09559631347656,91.20294189453124,240.90286254882807,74.17691040039062,141.7279052734375,70.49856567382812,146.8662872314453,54.703155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.34320068359372,96.88121795654295,240.0998077392578,78.09822845458984,141.41029357910156,70.24220275878906,147.353515625,56.49159240722656,269.2758178710937,180.01223754882812,266.6632385253906,170.83953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6413116455078,100.2392349243164,245.5948944091797,78.64341735839844,143.40762329101562,74.09172821044922,151.4415740966797,58.42147064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68722534179688,105.7330322265625,246.9610595703125,77.66822814941406,144.21533203125,74.2540283203125,157.44000244140625,60.11810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.97445678710935,115.25535583496094,250.78663635253903,82.32491302490234,144.74095153808594,73.86248779296875,157.65682983398438,61.30428314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.43809509277344,106.45730590820312,248.0478057861328,69.69409942626953,147.16375732421875,76.45230102539062,162.07232666015625,57.56672668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.224853515625,110.6359634399414,247.1580047607422,68.66012573242188,147.39422607421875,75.96142578125,162.57516479492188,56.6204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.34104919433597,106.97884368896484,245.86541748046875,67.26388549804688,145.8115997314453,73.70222473144531,161.58462524414062,54.82955932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.27200317382807,106.1479034423828,254.7476501464844,76.56243896484375,146.7060546875,72.40122985839844,160.31927490234375,55.88237762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4599609375,95.55648803710938,0.0,0.0,145.03610229492188,70.92999267578125,160.69573974609375,57.312294006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.22817993164065,93.6996078491211,0.0,0.0,145.61412048339844,70.6148452758789,158.04501342773438,58.82259368896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1571807861328,91.2741928100586,246.86915588378903,75.29946899414062,144.44903564453125,69.30644226074219,154.7242431640625,58.08734893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9496612548828,93.15699768066406,0.0,0.0,145.75160217285156,68.54821014404297,151.52255249023438,64.81417083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.62933349609372,87.52771759033203,0.0,0.0,146.60470581054688,68.63143920898438,155.90570068359375,67.0032730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.29888916015625,88.03852081298828,0.0,0.0,146.87744140625,68.90122985839844,155.9657440185547,68.13607788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.78500366210935,87.61738586425781,249.1528167724609,77.44519805908203,145.96861267089844,68.12779998779297,154.92666625976562,66.63651275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.03741455078125,88.55043029785156,0.0,0.0,146.51028442382812,68.64960479736328,155.06683349609375,67.11255645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.92552185058597,86.46163177490234,0.0,0.0,141.6536407470703,69.83423614501953,148.8367919921875,68.2884750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9910430908203,86.3078384399414,0.0,0.0,140.57528686523438,68.67791748046875,146.53131103515625,65.86145782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9611358642578,85.71961212158203,0.0,0.0,143.11802673339844,70.06153106689453,149.30105590820312,68.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.95150756835935,82.7850341796875,0.0,0.0,141.28900146484375,71.08658599853516,147.62481689453125,69.53032684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.31430053710935,83.09559631347656,0.0,0.0,136.76705932617188,73.41158294677734,144.4656982421875,70.2544937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6475982666016,81.19092559814453,0.0,0.0,139.0379638671875,75.55220031738281,148.27792358398438,75.10945892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.95773315429688,86.14637756347656,0.0,0.0,139.29440307617188,78.2164306640625,148.45346069335938,74.91148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.56423950195312,86.05179595947266,0.0,0.0,140.53216552734375,80.43043518066406,149.10299682617188,75.65475463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.45892333984372,94.15548706054688,0.0,0.0,144.28302001953125,82.94291687011719,150.5560760498047,77.96963500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0955047607422,94.8863525390625,0.0,0.0,144.0183868408203,82.6861572265625,150.23995971679688,77.54273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2543029785156,94.25724029541016,244.8736724853516,78.87359619140625,142.90573120117188,85.69999694824219,147.52195739746094,80.57984924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7937774658203,100.38794708251952,0.0,0.0,140.46409606933594,87.99447631835938,146.1859588623047,82.15937805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.64059448242188,101.96403503417967,240.9845123291016,83.12639617919922,139.29676818847656,89.04267883300781,146.0533447265625,82.89608764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2232360839844,96.34344482421876,0.0,0.0,138.8997344970703,89.3731460571289,159.81326293945312,72.52584838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.73321533203125,115.3309555053711,260.0318908691406,70.71195983886719,140.13348388671875,96.10920715332033,174.6053924560547,70.57090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2015686035156,118.21942138671876,256.2951965332031,74.09652709960938,140.68927001953125,94.21815490722656,168.3087921142578,73.36670684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8773193359375,123.88395690917967,266.31427001953125,70.33180236816406,140.91355895996094,98.59164428710938,181.76063537597656,69.87328338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8708953857422,111.50886535644533,0.0,0.0,143.43321228027344,99.25016021728516,181.2281188964844,71.71065521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.40481567382807,111.57364654541016,0.0,0.0,141.6048583984375,101.15167999267578,184.2369384765625,73.7637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0264129638672,114.80030059814452,0.0,0.0,141.63433837890625,98.9157943725586,165.82920837402344,83.32017517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.40939331054688,104.05052947998048,249.9606475830078,84.20561218261719,147.26565551757812,99.5562744140625,151.17530822753906,92.65997314453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08583068847656,99.44984436035156,0.0,0.0,145.67164611816406,100.18973541259766,146.4922637939453,95.85086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.62283325195312,94.29206085205078,245.317138671875,81.9499282836914,148.38604736328125,100.07374572753906,148.1306915283203,95.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4802703857422,98.59042358398438,0.0,0.0,148.65794372558594,99.50404357910156,150.90933227539062,93.6709442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.47915649414065,111.03736877441406,0.0,0.0,146.4024658203125,98.34700012207033,166.6295928955078,90.43775939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,221.4137115478516,42.9487533569336,0.0,0.0,247.45245361328125,32.95512390136719,0.0,0.0,271.8995361328125,70.20986938476562,0.0,0.0,233.65794372558597,113.01425170898438,0.0,0.0,140.24319458007812,98.89439392089844,174.72674560546875,76.43717956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.96136474609372,114.96087646484376,0.0,0.0,145.5329132080078,96.41861724853516,183.4246826171875,75.77215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.20269775390625,117.4348602294922,0.0,0.0,143.672119140625,96.26887512207033,184.99664306640625,73.71673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14797973632807,115.40486145019533,0.0,0.0,142.31813049316406,95.52702331542967,185.06866455078125,73.50318145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.36273193359372,111.630615234375,0.0,0.0,140.46005249023438,94.35785675048828,183.78114318847656,74.13876342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.70980834960935,116.23976135253906,0.0,0.0,140.82925415039062,91.45596313476562,163.55029296875,78.88174438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,217.67596435546875,51.50424957275391,220.09750366210935,42.03459167480469,0.0,0.0,248.8177032470703,31.25543212890625,0.0,0.0,276.9142761230469,64.91991424560547,0.0,0.0,240.23226928710935,116.66819763183594,0.0,0.0,134.9041748046875,87.36019897460938,155.03204345703125,84.18478393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.52581787109372,97.840087890625,234.0496826171875,80.8129653930664,139.385009765625,86.30011749267578,151.03463745117188,81.63897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2328186035156,100.6578369140625,239.0887756347656,83.28720092773438,141.74868774414062,84.27278137207031,149.2599334716797,80.50199127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.06988525390625,102.49583435058594,240.50164794921875,85.46897888183594,140.2693634033203,85.11041259765625,145.9873504638672,82.48527526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.03436279296875,99.95663452148438,238.32369995117188,84.31718444824219,139.52886962890625,84.45838928222656,145.62252807617188,81.98727416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.48745727539065,100.49250030517578,238.30386352539065,83.47586059570312,140.7624053955078,84.8311767578125,146.65289306640625,81.8003921508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.70579528808597,101.04910278320312,238.4323883056641,83.22164154052734,140.06529235839844,85.15916442871094,147.40890502929688,81.65009307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9747467041016,99.9423599243164,242.2977752685547,83.64385986328125,140.841064453125,85.83799743652344,146.76405334472656,83.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.32525634765625,101.76007843017578,240.487548828125,83.89633178710938,139.83042907714844,86.12162780761719,146.79754638671875,83.36678314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.99514770507807,102.86833190917967,239.8972930908203,84.37725830078125,138.42901611328125,87.83130645751953,142.67996215820312,85.4627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.79800415039065,93.5408172607422,0.0,0.0,139.52413940429688,88.31294250488281,148.02114868164062,83.10149383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.82701110839844,100.76988220214844,239.99891662597656,73.90306854248047,132.439208984375,89.53580474853516,154.15853881835938,76.64198303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8551483154297,97.8209457397461,0.0,0.0,136.41043090820312,88.94442749023438,158.69891357421875,77.75458526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.28460693359372,98.39930725097656,0.0,0.0,136.9268798828125,88.20940399169922,153.33714294433594,79.86093139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.56890869140625,98.82413482666016,0.0,0.0,137.81869506835938,88.8373031616211,164.84616088867188,75.50697326660156,288.2516784667969,181.80039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7740478515625,97.2751007080078,0.0,0.0,138.31942749023438,88.0865249633789,156.097900390625,77.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.62966918945312,97.70692443847656,0.0,0.0,138.49081420898438,87.67835998535156,154.17025756835938,78.91832733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.29855346679688,96.30470275878906,241.14637756347656,75.30501556396484,140.29144287109375,88.4794921875,153.6990203857422,77.69808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3038330078125,93.77857208251952,0.0,0.0,139.47579956054688,89.29762268066406,153.42933654785156,79.98660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.96316528320312,95.4695281982422,0.0,0.0,137.90814208984375,89.64338684082031,154.68218994140625,81.31626892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.98236083984372,95.18421936035156,0.0,0.0,139.12725830078125,90.04434204101562,157.21800231933594,80.2832260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11436462402344,97.18280029296876,0.0,0.0,138.98814392089844,90.41497802734376,156.82244873046875,81.5252914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8133087158203,96.26551818847656,0.0,0.0,138.9352264404297,90.91148376464844,157.93154907226562,81.34063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7919921875,100.63084411621094,0.0,0.0,138.97264099121094,90.85520935058594,154.67486572265625,81.32722473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
