frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
630,170.3990478515625,60.90552520751953,170.34698486328125,56.60209274291992,0.0,0.0,180.2477569580078,48.450496673583984,0.0,0.0,198.08094787597656,62.33805465698242,191.2540283203125,66.7823715209961,196.20677185058597,96.60455322265624,0.0,0.0,170.31671142578125,114.56208038330078,168.56565856933594,115.14646911621094,205.5015563964844,126.8074951171875,200.6881256103516,126.92691802978516,201.6551818847656,174.02589416503906,198.21995544433597,172.54054260253906,202.5637969970703,221.75376892089844,198.4898834228516,215.1911773681641
631,170.34197998046875,60.918251037597656,170.27084350585938,56.60979080200195,0.0,0.0,180.2419891357422,48.43765258789063,0.0,0.0,198.1185302734375,62.29659271240234,191.57083129882807,66.86505126953125,196.03990173339844,96.4892578125,0.0,0.0,170.12330627441406,114.54734802246094,168.6094512939453,115.0101318359375,205.49899291992188,127.09239196777344,200.91336059570312,127.26112365722656,201.3941802978516,174.67453002929688,198.5134735107422,173.31338500976562,202.25987243652344,223.25927734375,198.8902587890625,216.73516845703125
632,170.36367797851562,60.90773391723633,170.32107543945312,56.59252166748047,0.0,0.0,180.3018951416016,48.44878387451172,0.0,0.0,198.2797393798828,62.45161056518555,191.31431579589844,66.88195037841797,196.2988739013672,96.78817749023438,0.0,0.0,170.09190368652344,114.60965728759766,168.51116943359375,114.92831420898438,205.4754943847656,127.23544311523438,200.5487518310547,127.3317413330078,201.61077880859372,174.888427734375,198.06527709960935,173.42477416992188,202.6628875732422,223.313232421875,198.56370544433597,216.8095703125
633,170.3396453857422,60.96574020385742,170.28945922851562,56.647438049316406,0.0,0.0,180.2570953369141,48.45488739013672,0.0,0.0,198.11280822753903,62.37770462036133,191.3914031982422,66.71131896972656,195.76776123046875,96.85696411132812,0.0,0.0,169.91064453125,114.60873413085938,168.6691436767578,114.7991943359375,205.4750061035156,126.8967742919922,200.6964263916016,126.97614288330078,201.71636962890625,174.50503540039062,198.298583984375,172.9637908935547,202.69503784179688,222.78579711914065,198.63723754882807,216.1314392089844
634,170.34927368164062,60.996337890625,170.21786499023438,56.667911529541016,0.0,0.0,180.1356964111328,48.38498306274414,0.0,0.0,197.9508056640625,62.193172454833984,191.89031982421875,66.76789093017578,196.0103912353516,96.69144439697266,0.0,0.0,170.09286499023438,114.56262969970705,0.0,0.0,205.475830078125,127.2507781982422,201.3141021728516,127.44644927978516,201.1712951660156,175.03219604492188,199.379150390625,173.75840759277344,201.84054565429688,223.59811401367188,199.57992553710935,217.19381713867188
635,170.21896362304688,61.08768844604492,170.06146240234375,56.75640869140625,0.0,0.0,180.02395629882812,48.4525260925293,0.0,0.0,197.773681640625,62.29182052612305,192.1280517578125,66.79507446289062,195.7462921142578,96.7977294921875,0.0,0.0,169.89996337890625,114.61443328857422,0.0,0.0,205.52651977539065,127.4507293701172,201.68017578125,127.6438446044922,201.13507080078125,175.43905639648438,199.85720825195312,174.19972229003906,201.8380126953125,224.01731872558597,200.03370666503903,217.68701171875
636,170.1638641357422,61.09674072265625,170.03271484375,56.77738952636719,0.0,0.0,180.08074951171875,48.495887756347656,0.0,0.0,197.9572296142578,62.47869110107422,191.7716217041016,66.6696548461914,196.05853271484372,97.35398864746094,0.0,0.0,170.06106567382812,114.19322204589844,168.60919189453125,114.42581176757812,205.44512939453125,127.13900756835938,201.2259979248047,127.21168518066406,201.3775634765625,175.09092712402344,199.49305725097656,173.70718383789062,202.2597198486328,223.3179626464844,199.832763671875,217.10562133789065
637,169.65243530273438,61.60565948486328,169.67300415039062,56.90874481201172,0.0,0.0,180.21908569335935,48.73401641845703,0.0,0.0,197.60006713867188,63.82218933105469,191.7549591064453,66.70115661621094,198.89938354492188,97.30775451660156,191.43096923828125,98.18438720703124,170.7274169921875,113.9984893798828,167.94271850585938,114.75851440429688,206.86936950683597,127.38044738769533,202.7423553466797,126.89447021484376,202.812744140625,174.64276123046875,196.4026031494141,173.2556915283203,203.8463134765625,218.8352813720703,195.693359375,214.9024353027344
638,169.98439025878906,61.14520263671875,169.79920959472656,56.8095703125,0.0,0.0,179.94993591308594,48.388938903808594,0.0,0.0,197.9162750244141,62.30553436279297,191.9835205078125,66.63357543945312,194.9492950439453,96.94506072998048,0.0,0.0,169.56163024902344,114.24456024169922,168.714599609375,114.51908111572266,205.2144775390625,127.5439910888672,201.1300048828125,127.66461181640624,201.177001953125,175.5229949951172,199.18505859375,174.11074829101562,201.82208251953125,224.50668334960935,199.86996459960935,217.92874145507807
639,169.95225524902344,61.14316940307617,169.85592651367188,56.79749298095703,0.0,0.0,179.97589111328125,48.381591796875,0.0,0.0,197.56585693359372,62.40715789794922,191.47622680664065,66.58932495117188,193.80499267578125,97.06399536132812,188.13040161132807,99.82145690917967,169.542724609375,113.94121551513672,168.7236328125,114.3638153076172,204.81509399414065,127.36695098876952,200.5704345703125,127.4852066040039,201.2001037597656,175.15814208984375,198.64454650878903,173.60891723632812,201.9805603027344,223.9070587158203,199.3551177978516,217.12130737304688
640,169.4954833984375,61.67096710205078,169.4913787841797,56.978912353515625,0.0,0.0,179.93629455566406,48.86042785644531,0.0,0.0,197.24490356445312,63.97584533691406,191.5128173828125,66.8116455078125,198.40419006347656,97.35611724853516,190.5699005126953,98.2705078125,170.9852294921875,113.5007781982422,167.75680541992188,114.33712768554688,206.59613037109372,127.1339874267578,202.67010498046875,126.66639709472656,202.64633178710935,174.3324737548828,196.94259643554688,172.79269409179688,203.8253173828125,218.49668884277344,196.70465087890625,214.2318115234375
641,169.52996826171875,61.65721893310547,169.5453643798828,56.998809814453125,0.0,0.0,179.94427490234375,48.85987854003906,0.0,0.0,197.2806396484375,63.80924987792969,191.4856719970703,66.68260192871094,198.9412078857422,97.2585678100586,191.118408203125,98.21941375732422,170.84384155273438,113.92830657958984,167.63331604003906,114.6282196044922,206.65643310546875,127.22927856445312,202.68402099609372,126.75959777832033,202.57586669921875,174.23358154296875,196.94906616210935,172.79685974121094,203.65325927734372,218.33074951171875,196.6629943847656,214.29281616210935
642,169.5158233642578,61.67675018310547,169.54212951660156,56.9674072265625,0.0,0.0,179.9187774658203,48.78749084472656,0.0,0.0,196.97213745117188,63.761375427246094,191.9827423095703,66.53205108642578,198.3983917236328,97.55653381347656,191.90277099609372,98.13899230957033,170.42347717285156,114.04059600830078,167.87718200683594,114.44803619384766,206.82911682128903,127.06900787353516,203.3826141357422,126.59270477294922,202.40737915039065,174.02256774902344,197.4051818847656,172.69717407226562,203.52020263671875,218.2227783203125,196.88119506835935,214.41897583007807
643,169.9238739013672,61.4490852355957,169.94381713867188,56.37595748901367,0.0,0.0,179.1268310546875,48.64243316650391,0.0,0.0,196.19219970703125,64.03153991699219,193.1624755859375,67.202392578125,195.71255493164065,97.61249542236328,190.37478637695312,97.92162322998048,169.3470458984375,114.1721649169922,167.77566528320312,114.54939270019533,205.45016479492188,127.6776885986328,202.90447998046875,127.37055206298828,201.20718383789065,173.8385009765625,199.0058135986328,172.59115600585938,201.1107482910156,218.7363739013672,198.63839721679688,214.56146240234372
644,169.92539978027344,61.44438171386719,169.94610595703125,56.3626708984375,0.0,0.0,179.19247436523438,48.63444519042969,0.0,0.0,196.4883270263672,64.12991333007812,192.83218383789065,67.27106475830078,195.64048767089844,97.923583984375,189.8262634277344,98.0684051513672,168.90298461914062,114.0193862915039,167.46490478515625,114.56167602539062,205.5445098876953,127.87207794189452,202.53433227539065,127.54432678222656,201.33917236328125,173.93795776367188,198.6158447265625,172.63243103027344,201.10931396484372,218.78155517578125,198.3968048095703,214.5741729736328
645,169.52508544921875,61.69091796875,169.61453247070312,56.96446228027344,0.0,0.0,179.98216247558594,48.93938446044922,0.0,0.0,197.3756256103516,64.25248718261719,191.06675720214844,66.95707702636719,198.17921447753903,98.13070678710938,190.96751403808597,98.35777282714844,170.12924194335938,113.86555480957033,167.6409454345703,114.39142608642578,206.9961395263672,127.04847717285156,202.50094604492188,126.5228271484375,202.9293365478516,174.07568359375,196.0677490234375,172.54440307617188,203.8131103515625,218.08816528320312,195.7357635498047,214.0811309814453
646,169.4976806640625,61.71663665771485,169.56105041503906,57.04389953613281,0.0,0.0,180.05078125,49.06242370605469,0.0,0.0,197.85055541992188,64.47270202636719,190.7449493408203,67.11833190917969,199.14096069335935,98.03477478027344,190.40185546875,98.47721862792967,170.45790100097656,113.31105041503906,167.4713897705078,114.41673278808594,206.94847106933597,127.60678100585938,202.09976196289065,127.01846313476562,202.72666931152344,174.4044952392578,196.32177734375,172.75344848632812,202.8602752685547,218.4058990478516,196.4179534912109,214.37252807617188
647,169.61866760253906,61.70103454589844,169.65475463867188,57.01377868652344,0.0,0.0,180.13006591796875,49.01530456542969,0.0,0.0,197.9405212402344,64.50482177734375,191.0986328125,67.00117492675781,198.95489501953125,98.3765869140625,190.7077789306641,98.38544464111328,170.218994140625,113.3480987548828,167.41746520996094,114.30711364746094,207.05007934570312,127.56375122070312,202.2950134277344,126.88883972167967,202.87200927734372,174.5686798095703,196.10107421875,172.77479553222656,203.3041076660156,218.56854248046875,196.05337524414065,214.41050720214844
648,169.53480529785156,61.649505615234375,169.6315155029297,56.97013854980469,0.0,0.0,180.12986755371094,49.03428649902344,0.0,0.0,197.7418212890625,64.43893432617188,190.8941802978516,67.08343505859375,198.50335693359372,97.9124755859375,190.48629760742188,98.34476470947266,170.08834838867188,113.50099182128906,167.3657684326172,114.5413818359375,207.06497192382807,127.49251556396484,202.27005004882807,126.91058349609376,202.93472290039065,174.53456115722656,196.05398559570312,172.864013671875,203.31637573242188,218.28509521484372,195.9267578125,214.15237426757807
649,169.61549377441406,61.654563903808594,169.6746368408203,56.99486541748047,0.0,0.0,180.11778259277344,49.00261688232422,0.0,0.0,197.83653259277344,64.27976989746094,190.9820556640625,67.0068359375,199.2007751464844,97.77110290527344,190.8646697998047,98.35089111328124,170.3326416015625,113.48971557617188,167.41757202148438,114.5816421508789,207.09239196777344,127.62823486328124,202.2900238037109,127.04685974121094,202.9617156982422,174.53089904785156,196.06790161132807,172.89175415039062,203.38018798828125,218.2792816162109,195.68414306640625,214.20394897460935
650,169.60556030273438,61.655548095703125,169.6656494140625,56.99711608886719,0.0,0.0,180.12295532226562,49.044769287109375,0.0,0.0,197.8162841796875,64.38906860351562,191.0839080810547,67.02069091796875,199.1530303955078,97.90673828125,190.9351501464844,98.31321716308594,170.20225524902344,113.48355102539062,167.30699157714844,114.59364318847656,207.1330108642578,127.6568603515625,202.4188537597656,127.03433227539062,202.9066162109375,174.60157775878906,196.13967895507807,172.92681884765625,203.3438720703125,218.35662841796875,195.7157440185547,214.32489013671875
651,169.5042266845703,61.67472076416016,169.57797241210938,57.009033203125,0.0,0.0,180.07232666015625,49.007415771484375,0.0,0.0,197.6095123291016,64.1923828125,190.9785003662109,67.01896667480469,198.41737365722656,97.42567443847656,190.39923095703125,98.24323272705078,170.2189483642578,113.5107421875,167.30950927734375,114.49102783203124,207.0486297607422,127.37548065185548,202.44276428222656,126.89566040039062,202.835205078125,174.4946746826172,196.333251953125,173.00625610351562,203.2162933349609,218.25161743164065,196.1932678222656,214.20651245117188
652,169.83828735351562,61.28538131713867,169.6831512451172,56.98676300048828,0.0,0.0,179.69041442871094,48.67167663574219,0.0,0.0,197.79019165039065,62.62124633789063,191.21212768554688,67.0047607421875,194.91363525390625,96.8520278930664,0.0,0.0,169.2182159423828,114.0608367919922,167.30699157714844,114.84481048583984,205.296630859375,128.07858276367188,200.832763671875,128.19297790527344,200.7369537353516,175.65818786621094,198.87301635742188,174.087890625,201.11134338378903,224.5103759765625,199.64508056640625,217.740234375
653,169.81968688964844,61.285736083984375,169.64971923828125,56.976783752441406,0.0,0.0,179.6580352783203,48.64268493652344,0.0,0.0,197.7553253173828,62.593849182128906,191.14935302734372,67.00672912597656,194.39205932617188,96.77801513671876,187.6494903564453,99.71376037597656,169.02044677734375,114.04551696777344,167.24945068359375,114.80901336669922,205.21304321289065,127.99720001220705,200.67335510253903,128.13351440429688,200.9410552978516,175.72113037109375,198.6874237060547,174.10948181152344,201.25616455078125,224.6145477294922,199.3384704589844,217.673095703125
654,169.748779296875,61.31666946411133,169.56614685058594,56.99363327026367,0.0,0.0,179.55726623535156,48.64167022705078,0.0,0.0,197.47586059570312,62.53907012939453,191.4600067138672,66.95111083984375,194.07823181152344,96.66729736328124,187.97467041015625,99.68797302246094,169.0303497314453,114.00416564941406,167.32247924804688,114.74199676513672,205.375244140625,127.62712097167967,201.1793670654297,127.77772521972656,201.18251037597656,175.35702514648438,198.7669219970703,173.76077270507812,201.8481903076172,224.1136474609375,199.16856384277344,217.14048767089844
655,169.8612060546875,61.219871520996094,169.68759155273438,56.89180374145508,0.0,0.0,179.6949920654297,48.5986328125,0.0,0.0,197.65284729003903,62.6372299194336,191.4454345703125,66.93609619140625,194.16812133789065,97.04290008544922,0.0,0.0,168.76698303222656,114.14320373535156,167.36390686035156,114.80260467529295,205.3427276611328,127.7411651611328,201.07992553710935,127.85681915283205,200.99331665039065,175.44485473632812,199.06077575683597,173.88262939453125,201.3076171875,224.1915283203125,199.67601013183597,217.41522216796875
656,169.36790466308594,61.73528289794922,169.35459899902344,57.055885314941406,0.0,0.0,179.78790283203125,48.931060791015625,0.0,0.0,197.10614013671875,64.1174545288086,191.6161193847656,66.91267395019531,197.8662872314453,97.67378997802734,190.6377716064453,98.52134704589844,169.6759490966797,113.5924835205078,166.7322235107422,114.60749816894533,206.8255920410156,127.59999084472656,203.14715576171875,127.11734771728516,202.31919860839844,174.71673583984375,197.4558563232422,173.23452758789062,202.90496826171875,218.88461303710935,197.45120239257807,214.82394409179688
657,169.85630798339844,61.20349884033203,169.71197509765625,56.8714485168457,0.0,0.0,179.77841186523438,48.60050964355469,0.0,0.0,197.67376708984372,62.70695495605469,191.3671875,67.02123260498047,193.8935394287109,96.9612808227539,0.0,0.0,168.57550048828125,114.1062469482422,167.24107360839844,114.78905487060548,205.2545928955078,127.85862731933594,200.89743041992188,127.99478912353516,201.02813720703125,175.52395629882812,198.85858154296875,174.00753784179688,201.40579223632807,224.09881591796875,199.67181396484372,217.37014770507807
658,169.30838012695312,61.63677978515625,169.3424530029297,56.93475341796875,0.0,0.0,179.9357147216797,48.80912780761719,0.0,0.0,197.5480499267578,64.13751220703125,191.03375244140625,66.90315246582031,198.0102386474609,97.50064086914062,189.90614318847656,98.18798065185548,169.64976501464844,113.37051391601562,167.1005859375,114.46282958984376,206.7070159912109,127.76333618164062,202.2217712402344,127.24474334716795,202.529052734375,174.92660522460938,196.2989044189453,173.3186492919922,203.35752868652344,218.95501708984372,196.6316375732422,214.73129272460935
659,169.31268310546875,61.679718017578125,169.26171875,56.96467590332031,0.0,0.0,179.74395751953125,48.85801696777344,0.0,0.0,196.9848480224609,63.96748352050781,192.0579376220703,66.65892028808594,197.10191345214844,97.1180191040039,190.8426055908203,97.5486297607422,169.2078399658203,113.222412109375,167.24026489257812,113.979736328125,206.98898315429688,127.19735717773438,203.5360565185547,126.68495178222656,202.39962768554688,174.6836700439453,197.13604736328125,173.18316650390625,203.36212158203125,219.06983947753903,196.72805786132807,214.9745178222656
660,169.25645446777344,61.703460693359375,169.22080993652344,56.97972106933594,0.0,0.0,179.7593536376953,48.814720153808594,0.0,0.0,197.0844268798828,63.92234802246094,191.7844390869141,66.69081115722656,197.22337341308597,97.0413818359375,190.8054962158203,97.61424255371094,169.2734375,113.11637115478516,167.2218475341797,113.86670684814452,207.03158569335935,127.25570678710938,203.28936767578125,126.77589416503906,202.3360290527344,174.61459350585938,196.477783203125,173.24415588378906,203.1748962402344,218.4957275390625,196.2505798339844,214.5922393798828
661,169.31777954101562,61.65521240234375,169.30726623535156,56.92135620117188,0.0,0.0,179.8917694091797,48.785736083984375,0.0,0.0,197.28756713867188,64.09709167480469,191.59051513671875,66.8785629272461,196.8190155029297,97.5457763671875,190.52496337890625,98.0632095336914,169.0352020263672,113.2731475830078,167.20169067382812,113.96856689453124,206.84523010253903,127.46923828125,202.75067138671875,126.99272918701172,202.56578063964844,174.82847595214844,195.88172912597656,173.4148712158203,203.3907165527344,219.05490112304688,195.843017578125,215.01644897460935
662,169.35171508789062,61.70103454589844,169.3624725341797,56.96478271484375,0.0,0.0,179.85415649414062,48.80010223388672,0.0,0.0,197.0771484375,64.0301284790039,191.58041381835935,66.98684692382812,196.5029754638672,97.3970947265625,190.49107360839844,98.30032348632812,169.17832946777344,113.28225708007812,167.16171264648438,113.9953155517578,206.7028350830078,127.4537124633789,202.8085021972656,127.05397033691406,202.1486358642578,174.62930297851562,196.06187438964844,173.2836456298828,202.8902587890625,218.96969604492188,196.25857543945312,214.84011840820312
663,169.30738830566406,61.75520324707031,169.3095703125,57.006591796875,0.0,0.0,179.76766967773438,48.767234802246094,0.0,0.0,196.9178771972656,63.76274108886719,191.57345581054688,66.92860412597656,196.30577087402344,96.96792602539062,190.4175720214844,98.2555923461914,169.08746337890625,113.24592590332033,166.95899963378906,114.0618667602539,206.82752990722656,127.1318588256836,203.0670166015625,126.84437561035156,202.07965087890625,174.31253051757812,196.3699951171875,173.15802001953125,202.68765258789065,218.5237274169922,196.4862060546875,214.5184326171875
664,169.26864624023438,61.846168518066406,169.23980712890625,57.08606719970703,0.0,0.0,179.69960021972656,48.841339111328125,0.0,0.0,197.07965087890625,63.923095703125,191.55258178710935,67.13595581054688,196.6459197998047,97.1435317993164,190.4073486328125,98.33708190917967,169.08087158203125,113.4595947265625,167.03506469726562,114.20468139648438,206.7360382080078,127.36121368408205,202.8643798828125,127.06485748291016,202.23309326171875,174.56192016601562,196.47384643554688,173.33514404296875,203.0340576171875,219.02638244628903,196.85623168945312,214.9039764404297
665,169.23837280273438,61.84267425537109,169.15711975097656,57.10604095458984,0.0,0.0,179.5814666748047,48.85732269287109,0.0,0.0,196.98106384277344,63.89033508300781,191.91891479492188,66.95686340332031,197.0223846435547,97.05332946777344,190.9594573974609,98.00416564941406,169.3734130859375,113.16570281982422,167.31680297851562,113.74836730957033,206.89144897460935,127.3939208984375,203.38754272460935,127.01974487304688,202.16493225097656,174.55850219726562,197.09011840820312,173.21405029296875,202.88302612304688,219.1383056640625,197.18048095703125,214.93017578125
666,169.11851501464844,61.95872497558594,169.01414489746094,57.19340515136719,0.0,0.0,179.41661071777344,48.84712219238281,0.0,0.0,196.86427307128903,63.76114654541016,191.7591552734375,67.04670715332031,196.98220825195312,96.7985610961914,190.9332275390625,98.07557678222656,169.5904541015625,113.14610290527344,167.44488525390625,113.83692932128906,206.80563354492188,127.27632904052734,203.28684997558597,127.00927734375,202.0482635498047,174.4630126953125,197.00872802734372,173.30722045898438,202.68020629882807,218.7761993408203,197.2389678955078,214.71388244628903
667,169.10830688476562,61.960296630859375,168.95977783203125,57.19474792480469,0.0,0.0,179.2029266357422,48.90198516845703,0.0,0.0,196.6083068847656,63.66188049316406,191.8841857910156,67.24150085449219,196.7823181152344,96.50989532470705,191.0441436767578,98.33417510986328,169.6233367919922,113.37740325927734,167.3485870361328,114.15025329589844,206.84576416015625,127.06231689453124,203.5645904541016,126.9164047241211,202.07017517089844,174.4065704345703,197.1970977783203,173.38339233398438,202.87368774414065,219.0708465576172,197.2782287597656,214.95042419433597
668,169.0673065185547,61.93657684326172,168.86795043945312,57.21736145019531,0.0,0.0,179.0432891845703,49.06021881103516,0.0,0.0,196.8675079345703,63.9266357421875,191.4551239013672,67.40740203857422,197.7767639160156,97.13288879394533,190.85739135742188,98.62672424316406,170.21951293945312,113.10458374023438,167.48471069335938,113.95231628417967,206.8647308349609,127.2720184326172,203.17282104492188,127.075439453125,202.0514678955078,174.3852996826172,197.051513671875,173.32022094726562,202.8779144287109,219.12960815429688,197.460693359375,215.1319274902344
669,169.1055450439453,61.931114196777344,168.91058349609375,57.18363952636719,0.0,0.0,179.00013732910156,49.04457092285156,0.0,0.0,196.4054412841797,63.83414459228516,191.98443603515625,67.3239517211914,197.15025329589844,96.84698486328124,191.4423065185547,98.42139434814452,170.07147216796875,113.19680786132812,167.54733276367188,113.95880126953124,206.91290283203125,126.86424255371094,203.909423828125,126.70575714111328,201.8729248046875,174.07476806640625,197.71202087402344,173.11500549316406,202.75701904296875,218.5875244140625,197.88890075683597,214.70562744140625
670,169.0830841064453,61.922142028808594,168.90365600585938,57.19975280761719,0.0,0.0,178.9692840576172,49.02923583984375,0.0,0.0,196.4279327392578,63.756195068359375,191.71896362304688,67.35328674316406,197.16490173339844,96.70726013183594,191.07553100585935,98.56050872802734,170.12646484375,113.314453125,167.4981689453125,114.08004760742188,207.0160217285156,127.05062866210938,203.8248443603516,126.9284210205078,201.98513793945312,174.2117156982422,197.6659393310547,173.19668579101562,202.95201110839844,218.689697265625,198.0284423828125,214.5915069580078
671,169.11563110351562,61.92291259765625,168.9362030029297,57.1759033203125,0.0,0.0,178.9931182861328,48.9869384765625,0.0,0.0,196.38714599609372,63.54212188720703,192.02392578125,67.24325561523438,196.94960021972656,96.20555114746094,191.42745971679688,98.24667358398438,169.8302764892578,113.32356262207033,167.52352905273438,114.16119384765624,207.01458740234372,126.64117431640624,204.0166015625,126.54298400878906,201.86822509765625,174.13092041015625,197.61184692382807,173.18394470214844,202.9117431640625,218.99154663085935,197.83383178710935,214.92904663085935
672,169.13162231445312,61.92742919921875,168.93984985351562,57.20317077636719,0.0,0.0,178.9345245361328,49.03838348388672,0.0,0.0,196.0386962890625,63.57852935791016,192.3109588623047,67.08090209960938,196.5549468994141,96.31227111816406,191.70404052734372,98.04458618164062,169.83676147460938,113.37867736816406,167.484130859375,114.0315170288086,207.06190490722656,126.36618041992188,204.50115966796875,126.22073364257812,201.8610076904297,173.59808349609375,197.951416015625,172.61692810058594,203.012939453125,217.91030883789065,197.9871063232422,213.91326904296875
673,169.08236694335938,61.89322662353516,168.8409881591797,57.19252014160156,0.0,0.0,178.88897705078125,49.03189849853516,0.0,0.0,196.5260009765625,63.68344879150391,191.978759765625,67.22177124023438,197.8424224853516,96.82872009277344,191.79319763183597,98.55401611328124,170.10142517089844,113.49190521240234,167.53292846679688,114.16610717773438,206.9906005859375,126.95606994628906,203.8871307373047,126.77244567871094,202.0062713623047,174.06332397460938,197.5945281982422,173.08645629882812,202.9021148681641,218.50143432617188,197.69601440429688,214.62022399902344
674,169.7140350341797,61.41022109985352,169.30113220214844,57.05875778198242,0.0,0.0,178.88531494140625,48.77260208129883,0.0,0.0,197.4929962158203,62.32825469970703,191.5151214599609,67.53349304199219,194.80569458007807,96.25606536865234,0.0,0.0,169.47813415527344,114.1244659423828,0.0,0.0,205.2367248535156,127.26927185058594,201.0100860595703,127.6823959350586,200.9314727783203,174.90826416015625,198.2777557373047,173.7386474609375,201.69859313964844,224.1136474609375,199.3853912353516,217.2071228027344
675,169.684326171875,61.32798767089844,169.33026123046875,57.01499557495117,0.0,0.0,178.95603942871094,48.702430725097656,0.0,0.0,197.0719757080078,62.06026458740234,191.80905151367188,67.21780395507812,193.84011840820312,95.5415267944336,0.0,0.0,169.20553588867188,114.1317138671875,0.0,0.0,205.2974548339844,126.94281768798828,201.5678558349609,127.38259887695312,200.7139587402344,174.8164825439453,198.7156524658203,173.6749725341797,201.47201538085935,224.10731506347656,199.4962310791016,217.1171875
676,169.11138916015625,61.845970153808594,168.88388061523438,57.172462463378906,0.0,0.0,178.9022216796875,49.04774475097656,0.0,0.0,196.12440490722656,63.51549530029297,192.2178649902344,67.04084777832031,197.0539093017578,95.93665313720705,191.4819183349609,97.79429626464844,170.292236328125,113.43118286132812,167.69442749023438,114.02166748046876,206.71310424804688,126.53233337402344,204.05776977539065,126.3841552734375,201.91119384765625,173.65579223632812,198.01345825195312,172.62533569335938,202.98016357421875,217.99465942382807,197.88145446777344,213.8672637939453
677,169.11138916015625,61.845970153808594,168.88388061523438,57.172462463378906,0.0,0.0,178.9022216796875,49.04774475097656,0.0,0.0,196.12440490722656,63.51549530029297,192.2178649902344,67.04084777832031,197.0539093017578,95.93665313720705,191.4819183349609,97.79429626464844,170.292236328125,113.43118286132812,167.69442749023438,114.02166748046876,206.71310424804688,126.53233337402344,204.05776977539065,126.3841552734375,201.91119384765625,173.65579223632812,198.01345825195312,172.62533569335938,202.98016357421875,217.99465942382807,197.88145446777344,213.8672637939453
678,169.72647094726562,61.23306274414063,169.34481811523438,56.95267868041992,0.0,0.0,178.94247436523438,48.70149230957031,0.0,0.0,196.77037048339844,61.98760986328125,192.12489318847656,67.0972671508789,193.48692321777344,95.33010864257812,0.0,0.0,169.33802795410156,114.12362670898438,0.0,0.0,205.32986450195312,126.81151580810548,202.15774536132807,127.32402801513672,200.55657958984372,174.49099731445312,199.95718383789065,173.54405212402344,200.9770355224609,223.7734222412109,200.48524475097656,217.05789184570312
679,169.596923828125,61.379878997802734,169.41404724121094,56.34724044799805,0.0,0.0,178.53988647460938,48.72915649414063,0.0,0.0,195.98394775390625,63.701637268066406,193.39996337890625,67.6596450805664,195.2444305419922,96.52584838867188,190.10397338867188,98.04362487792967,169.04080200195312,113.61132049560548,167.51473999023438,114.39810180664062,205.62741088867188,127.3890609741211,203.44134521484372,127.4659652709961,201.0760498046875,172.89443969726562,199.7227020263672,172.31069946289062,200.37484741210935,217.70193481445312,199.5001220703125,213.8952789306641
680,169.59854125976562,61.506290435791016,169.3808135986328,56.46507263183594,0.0,0.0,178.41761779785156,48.84347152709961,0.0,0.0,195.93215942382807,63.90409851074219,193.6936187744141,67.68716430664062,195.39498901367188,97.08738708496094,190.7807159423828,98.21754455566406,169.01177978515625,113.86631774902344,167.88604736328125,114.52632904052734,205.60226440429688,127.61970520019533,203.62448120117188,127.58236694335938,201.021484375,173.49578857421875,199.71893310546875,172.72781372070312,200.5435485839844,218.71429443359372,199.47706604003903,214.78564453125
681,169.5903778076172,61.4267807006836,169.4070281982422,56.38225936889648,0.0,0.0,178.52015686035156,48.80525207519531,0.0,0.0,195.46954345703125,63.96652221679688,194.2896423339844,67.61480712890625,194.3570556640625,97.10264587402344,190.99691772460935,98.2684097290039,168.95791625976562,113.71257019042967,168.19273376464844,114.46575164794922,205.53558349609372,127.21163940429688,204.27745056152344,127.17121887207033,200.97023010253903,172.81134033203125,200.21665954589844,172.03213500976562,200.6369781494141,217.662841796875,199.6160888671875,213.68072509765625
682,169.11940002441406,61.73119354248047,168.88552856445312,57.08057403564453,0.0,0.0,178.9637908935547,49.174560546875,0.0,0.0,196.28793334960935,63.898712158203125,192.3485107421875,67.26405334472656,197.5608673095703,96.91327667236328,191.90084838867188,98.52208709716795,170.36923217773438,113.3695831298828,167.78041076660156,114.23988342285156,207.01104736328125,126.66880798339844,204.3187713623047,126.47332763671876,202.3087158203125,172.92391967773438,198.3061065673828,171.9357147216797,203.3424835205078,217.1675720214844,198.0063323974609,213.3158721923828
683,169.09506225585938,61.63833618164063,168.8885498046875,57.01586151123047,0.0,0.0,179.1265106201172,49.150238037109375,0.0,0.0,196.40660095214844,64.06153869628906,192.66110229492188,67.1011962890625,197.7184295654297,97.25770568847656,192.1494140625,98.49691772460938,170.07669067382812,113.31881713867188,167.61012268066406,114.2261199951172,207.06802368164065,127.02005004882812,204.6212158203125,126.6790008544922,201.97315979003903,173.2812957763672,198.7828826904297,172.16482543945312,202.75628662109372,217.39846801757807,198.6901092529297,213.64002990722656
