frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
316,220.058349609375,52.61992645263672,221.6197967529297,47.3551025390625,0.0,0.0,235.6454162597656,43.61097717285156,0.0,0.0,262.3194274902344,73.04485321044922,223.29808044433597,68.47958374023438,262.1056823730469,119.30052185058594,204.60975646972656,100.8346939086914,221.4649200439453,137.6240692138672,200.1772918701172,128.9342041015625,257.8008117675781,146.73333740234375,233.7742919921875,143.30751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,222.56614685058597,53.51216506958008,224.4476318359375,48.180511474609375,0.0,0.0,237.3641815185547,44.2293701171875,0.0,0.0,262.64666748046875,75.12350463867188,224.36753845214844,67.58592224121094,257.0594482421875,125.71664428710938,206.94583129882807,100.74808502197266,217.60206604003903,138.67889404296875,198.8819580078125,130.07252502441406,258.3460388183594,150.39381408691406,234.0349578857422,145.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,225.3068389892578,54.34284210205078,227.9940185546875,48.464622497558594,222.70559692382807,50.03631591796875,240.4217071533203,44.05784606933594,0.0,0.0,261.721435546875,73.98961639404297,224.35366821289065,68.22221374511719,256.89031982421875,123.40299987792967,205.87991333007807,101.0402374267578,219.2620849609375,139.28390502929688,198.74549865722656,130.7294921875,258.0921630859375,148.47509765625,233.96681213378903,144.878662109375,0.0,0.0,230.4379425048828,194.94317626953125,0.0,0.0,0.0,0.0
319,224.0981903076172,53.21266174316406,226.47203063964844,47.67443084716797,0.0,0.0,239.09146118164065,44.51045227050781,0.0,0.0,260.8525390625,75.4345932006836,224.58026123046875,67.3541488647461,253.43919372558597,126.2483901977539,204.12939453125,100.27689361572266,217.84466552734372,139.13693237304688,197.88784790039065,131.55657958984375,258.884033203125,149.60089111328125,235.4041290283203,145.1630096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,222.35020446777344,53.29402923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2822570800781,76.8986587524414,224.061279296875,67.11619567871094,252.97677612304688,128.45347595214844,201.44186401367188,100.08181762695312,216.4852600097656,139.94508361816406,195.96371459960935,133.33970642089844,258.8519592285156,152.06268310546875,235.8148498535156,147.0112762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,224.7048492431641,52.83850860595703,227.26390075683597,46.91105651855469,222.2302703857422,48.20790863037109,239.7789764404297,43.67631530761719,0.0,0.0,261.4309387207031,75.39360046386719,222.824462890625,67.09107971191406,255.29022216796875,126.35276794433594,199.2627716064453,99.31793212890624,217.7801055908203,139.2672576904297,195.455810546875,134.24252319335938,259.0321655273437,148.65896606445312,234.65103149414065,144.39682006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,224.86233520507807,54.624114990234375,227.7041778564453,48.29730224609375,221.77207946777344,50.14977264404297,240.6241149902344,43.79232025146485,0.0,0.0,262.1227111816406,76.35618591308594,222.4678955078125,67.26628875732422,254.3083648681641,127.697265625,198.29673767089844,98.181396484375,217.90411376953125,140.16943359375,195.8067321777344,132.49920654296875,258.82373046875,151.8431396484375,233.49029541015625,147.36334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,224.1290740966797,55.02524566650391,227.0763092041016,48.66688537597656,221.3975067138672,50.49635314941406,240.6688537597656,44.29737854003906,0.0,0.0,262.01763916015625,77.63298797607422,224.8194274902344,65.63178253173828,253.42935180664065,128.94003295898438,199.5684356689453,84.65848541259766,217.8485107421875,140.73231506347656,192.57659912109372,99.97836303710938,258.6688232421875,150.8239288330078,234.5168609619141,145.20468139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,223.8386688232422,55.09454345703125,226.472412109375,49.06367492675781,221.36849975585935,50.87420654296875,239.6614227294922,44.966583251953125,0.0,0.0,261.79931640625,77.31349182128906,224.22930908203125,65.60653686523438,253.923583984375,127.9210968017578,198.3288116455078,83.7607421875,218.1036834716797,140.81475830078125,190.7579345703125,97.78487396240234,258.5312805175781,151.1200714111328,234.1556854248047,145.65188598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,223.32366943359372,54.248809814453125,226.03717041015625,48.36050415039063,0.0,0.0,239.1729431152344,44.85093688964844,0.0,0.0,261.31280517578125,77.20096588134766,221.05133056640625,66.94801330566406,254.3494110107422,127.90878295898438,194.89874267578125,95.46395874023438,217.84873962402344,139.98867797851562,192.9654541015625,127.54801177978516,259.10614013671875,150.99827575683594,233.36334228515625,146.26251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,223.4381256103516,54.284423828125,225.9755096435547,48.49063873291016,220.7029266357422,49.71685791015625,238.8154754638672,45.2871322631836,0.0,0.0,260.5985717773437,77.47374725341797,221.04541015625,66.87278747558594,253.53250122070312,130.4388427734375,195.005859375,97.66064453125,217.10543823242188,139.01321411132812,193.10205078125,130.5916748046875,259.3038330078125,149.50265502929688,234.58154296875,144.59889221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,224.33053588867188,55.64667510986328,227.32847595214844,49.22728729248047,220.91094970703125,51.1401596069336,240.3730316162109,45.009796142578125,0.0,0.0,261.9715576171875,77.83751678466797,221.33322143554688,68.00907897949219,253.81846618652344,129.95059204101562,196.7022857666016,98.27507019042967,217.2017364501953,139.88531494140625,196.4248504638672,131.66038513183594,259.52691650390625,151.9367218017578,232.99539184570312,147.14022827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,224.2609100341797,55.75454711914063,227.01841735839844,49.574737548828125,221.0962677001953,51.1163330078125,239.7712554931641,45.56773376464844,0.0,0.0,261.13165283203125,77.21702575683594,222.6887969970703,67.9437484741211,253.64454650878903,129.976318359375,199.40451049804688,99.72509002685548,216.72792053222656,138.6485595703125,197.27603149414065,131.75758361816406,259.7579345703125,149.96604919433594,235.03341674804688,145.1863555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,224.3592987060547,56.390663146972656,226.8285217285156,50.29401397705078,0.0,0.0,240.33123779296875,45.45263671875,0.0,0.0,262.35760498046875,77.49661254882812,225.4315948486328,66.92000579833984,253.55438232421875,129.60952758789062,202.76844787597656,96.82415008544922,215.5794219970703,139.8059844970703,198.98851013183597,129.92396545410156,259.0191955566406,151.97579956054688,234.8575592041016,146.6554412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,224.44467163085935,53.897979736328125,226.4282989501953,48.48211669921875,0.0,0.0,238.9572906494141,45.74006652832031,0.0,0.0,261.3535461425781,77.80001831054688,226.6095733642578,66.53959655761719,253.58981323242188,128.73928833007812,204.95245361328125,94.86380004882812,216.56085205078125,139.4881134033203,198.613525390625,127.8584442138672,258.8409423828125,149.8385467529297,235.7541961669922,144.23672485351562,0.0,0.0,232.92095947265625,194.35189819335935,0.0,0.0,0.0,0.0
331,223.56509399414065,54.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9841003417969,77.86959075927734,226.93914794921875,65.8482666015625,253.5391540527344,129.01158142089844,205.07041931152344,94.513916015625,216.18896484375,139.1898956298828,198.13047790527344,126.5864486694336,259.484130859375,149.41744995117188,237.0740509033203,143.49627685546875,0.0,0.0,234.22341918945312,194.208251953125,0.0,0.0,0.0,0.0
332,223.9520568847656,53.07776641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.80096435546875,77.82066345214844,226.249755859375,67.58294677734375,253.83477783203125,129.46087646484375,203.449462890625,99.72637939453124,216.1510467529297,139.2192840576172,197.12652587890625,129.80126953125,259.14361572265625,151.56459045410156,236.610595703125,146.28643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,224.59329223632807,52.426002502441406,0.0,0.0,0.0,0.0,238.3082427978516,44.74185943603516,0.0,0.0,261.3226013183594,76.87965393066406,227.12088012695312,64.78360748291016,254.66311645507807,127.95982360839844,204.3258056640625,93.07722473144533,216.6571044921875,140.01446533203125,197.1412353515625,128.09376525878906,259.5243835449219,151.94728088378906,237.1292266845703,146.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,224.46023559570312,51.884552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1869812011719,76.17521667480469,225.65505981445312,65.13992309570312,255.41363525390625,126.21653747558594,202.70074462890625,93.4052734375,216.6768035888672,139.77740478515625,196.0010681152344,128.1862030029297,260.19549560546875,150.1011505126953,236.99993896484372,144.7886199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,221.9886932373047,51.4613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8656921386719,77.01155853271484,224.544921875,65.35438537597656,253.71214294433597,128.17723083496094,200.1562347412109,96.4665069580078,216.86412048339844,139.31333923339844,196.1855926513672,131.4879150390625,259.2594909667969,149.18301391601562,237.50994873046875,143.75262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,224.1095428466797,51.936134338378906,225.68704223632807,46.86561584472656,0.0,0.0,237.31414794921875,45.42034912109375,0.0,0.0,259.9536437988281,76.95823669433594,223.0104522705078,67.09587097167969,255.5012359619141,128.0116424560547,198.4022674560547,98.77872467041016,217.47804260253903,138.8419647216797,195.49948120117188,133.23980712890625,259.8030090332031,149.77490234375,236.4588165283203,145.0951690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,224.6406707763672,54.60966491699219,226.93101501464844,49.11515045166016,0.0,0.0,239.2006683349609,45.74116516113281,0.0,0.0,261.15411376953125,75.90303039550781,221.38092041015625,67.62407684326172,256.0177917480469,127.01886749267578,196.4969940185547,100.5309829711914,217.1592254638672,138.6727294921875,195.14273071289065,134.55462646484375,261.01324462890625,148.70968627929688,235.94810485839844,144.78948974609375,0.0,0.0,233.3092803955078,196.38116455078125,0.0,0.0,0.0,0.0
338,227.01747131347656,56.8946533203125,230.14146423339844,51.08881378173828,223.3924560546875,52.41474914550781,242.30224609375,46.21089172363281,0.0,0.0,261.7529296875,75.348876953125,221.78721618652344,66.62676239013672,256.3272705078125,127.54542541503906,198.2583770751953,98.97518920898438,217.4741973876953,138.57081604003906,195.66732788085935,132.88490295410156,260.64111328125,147.9398956298828,235.4558563232422,143.880126953125,255.54541015625,200.83935546875,234.1207733154297,195.00973510742188,0.0,0.0,0.0,0.0
339,223.54440307617188,55.163307189941406,225.78433227539065,49.886497497558594,0.0,0.0,238.64512634277344,46.15614318847656,0.0,0.0,261.197509765625,75.5691146850586,222.7252349853516,66.38710021972656,255.95364379882807,127.60208129882812,200.63890075683597,99.11397552490234,216.948974609375,139.0120849609375,197.6378326416016,135.33721923828125,260.4226989746094,149.31863403320312,236.169189453125,144.8590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,224.4918365478516,56.30979919433594,226.98394775390625,50.60092926025391,0.0,0.0,240.3133544921875,46.18958282470703,0.0,0.0,262.3187866210937,75.980712890625,224.7759552001953,66.65283966064453,255.581787109375,127.03424835205078,203.3394927978516,96.32136535644533,216.7721099853516,138.37338256835938,198.68130493164065,130.08253479003906,260.88653564453125,148.44699096679688,236.91880798339844,143.77479553222656,0.0,0.0,233.68638610839844,194.84588623046875,0.0,0.0,0.0,0.0
341,224.4796905517578,54.16224670410156,227.2554626464844,48.35633850097656,221.63238525390625,50.03663635253906,240.37826538085935,44.89453887939453,0.0,0.0,262.14208984375,75.48273468017578,224.0526885986328,68.68330383300781,256.3895568847656,126.83851623535156,204.3829345703125,101.77604675292967,217.0356292724609,138.6387939453125,199.8333282470703,130.52622985839844,260.8002624511719,149.59986877441406,236.279541015625,145.8860626220703,256.4190979003906,202.5877990722656,233.90025329589844,197.174560546875,0.0,0.0,0.0,0.0
342,225.06906127929688,54.67838287353516,227.50640869140625,49.06402587890625,0.0,0.0,240.91226196289065,44.96885681152344,0.0,0.0,262.9071044921875,76.37759399414062,227.59532165527344,65.15644073486328,256.2262878417969,128.2530975341797,209.3591461181641,93.6809310913086,216.88473510742188,139.07505798339844,201.776123046875,128.02813720703125,260.04364013671875,152.23297119140625,236.71295166015625,146.6555633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,225.3756866455078,55.45032501220703,227.2154541015625,49.82859802246094,0.0,0.0,240.23992919921875,45.10540771484375,0.0,0.0,262.7708740234375,76.23635864257812,228.88140869140625,65.7097396850586,255.8116912841797,127.7864227294922,208.95944213867188,94.72624206542967,216.4914703369141,140.05044555664062,200.9888916015625,127.3023910522461,260.4707336425781,152.13186645507812,238.108642578125,146.84983825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,226.0823974609375,54.76940155029297,228.35519409179688,48.69503021240234,0.0,0.0,241.70916748046875,43.64990997314453,0.0,0.0,264.134521484375,75.44933319091797,228.00901794433597,65.78020477294922,257.17724609375,126.84284210205078,206.6333923339844,94.81554412841795,216.8814697265625,140.1278076171875,198.6070098876953,127.53875732421876,260.9332275390625,151.39215087890625,237.27359008789065,146.40394592285156,259.7353515625,203.91233825683597,234.9786071777344,196.87765502929688,0.0,0.0,0.0,0.0
345,225.511474609375,53.35039520263672,227.5933532714844,47.45722961425781,0.0,0.0,240.82200622558597,43.57533264160156,0.0,0.0,264.34002685546875,75.87281036376953,227.4051971435547,66.29788208007812,257.15069580078125,126.20787048339844,205.14892578125,94.36827850341795,216.4103240966797,140.1884307861328,196.7984619140625,126.59392547607422,261.4324645996094,151.67213439941406,237.43063354492188,146.68443298339844,0.0,0.0,235.26629638671875,198.7276306152344,0.0,0.0,0.0,0.0
346,226.15626525878903,52.04712677001953,228.37625122070312,46.359169006347656,0.0,0.0,241.41294860839844,43.078460693359375,0.0,0.0,263.7747802734375,74.84148406982422,227.06488037109372,66.22314453125,256.92852783203125,123.84992218017578,203.49459838867188,95.23975372314452,216.80838012695312,139.7577362060547,196.93348693847656,129.5024871826172,261.6972961425781,149.30470275878906,237.7250061035156,144.84619140625,259.51593017578125,203.03504943847656,234.98858642578125,196.5733642578125,0.0,0.0,0.0,0.0
347,227.4042510986328,54.11212921142578,229.90255737304688,48.12301635742188,0.0,0.0,242.6163787841797,43.69530487060547,0.0,0.0,263.7049865722656,74.93205261230469,226.6856689453125,66.22210693359375,256.50360107421875,123.81192016601562,202.66943359375,94.2376937866211,217.05062866210935,139.9831085205078,196.63381958007807,128.6880645751953,261.677490234375,148.07302856445312,237.3186492919922,143.69140625,260.7938232421875,201.0450439453125,233.81153869628903,194.64727783203125,0.0,0.0,0.0,0.0
348,226.04689025878903,52.85981750488281,228.75494384765625,46.787071228027344,0.0,0.0,242.2713623046875,42.85618591308594,0.0,0.0,263.2729187011719,75.33784484863281,226.26126098632807,65.8960189819336,255.4573516845703,125.89025115966795,201.1747894287109,94.5186004638672,216.2889404296875,139.62234497070312,195.80772399902344,128.5745849609375,261.4700622558594,150.10374450683594,237.25180053710935,145.54806518554688,259.6292724609375,204.1338348388672,234.6844482421875,197.6560821533203,0.0,0.0,0.0,0.0
349,226.29864501953125,55.46815490722656,228.76060485839844,49.19841003417969,0.0,0.0,241.9810333251953,44.10369110107422,0.0,0.0,263.1001892089844,76.15541076660156,226.24884033203125,66.01799011230469,254.55709838867188,127.98394775390624,201.0631103515625,95.35155487060548,215.7618103027344,139.67828369140625,195.4815826416016,128.90870666503906,260.8011169433594,152.18490600585938,236.798828125,147.31971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,226.07208251953125,53.802528381347656,228.88394165039065,47.61683654785156,0.0,0.0,242.3720550537109,43.57963562011719,0.0,0.0,262.7305908203125,76.32449340820312,226.23097229003903,66.46092224121094,254.05577087402344,127.03557586669922,201.28012084960935,95.08242797851562,215.52603149414065,139.5372772216797,196.08416748046875,129.64085388183594,261.02655029296875,151.73760986328125,237.26426696777344,147.10780334472656,259.0832824707031,205.934326171875,236.5287628173828,199.28128051757807,0.0,0.0,0.0,0.0
351,225.35128784179688,54.26544189453125,228.0286865234375,48.39894104003906,0.0,0.0,241.7647399902344,44.16380310058594,0.0,0.0,262.5975341796875,75.586181640625,226.6097717285156,65.70799255371094,254.3975524902344,125.6573257446289,202.5870361328125,93.98558044433594,216.01828002929688,139.56060791015625,196.3404235839844,128.8050079345703,261.57666015625,149.10887145996094,237.763671875,144.39646911621094,261.00982666015625,200.7469482421875,235.21804809570312,193.96714782714844,0.0,0.0,0.0,0.0
352,225.3849334716797,54.446807861328125,227.6916046142578,48.62271118164063,0.0,0.0,240.597412109375,44.55223083496094,0.0,0.0,261.9478759765625,76.26150512695312,226.4244079589844,66.05988311767578,253.91012573242188,127.10916900634766,202.358642578125,94.54331970214844,215.9355926513672,139.4941864013672,196.09896850585935,127.91455841064452,261.5093688964844,148.81033325195312,238.35400390625,144.0303955078125,260.5478210449219,200.26467895507807,237.5020904541016,193.2132873535156,0.0,0.0,0.0,0.0
353,225.39410400390625,54.695777893066406,227.81124877929688,48.76280975341797,0.0,0.0,241.11219787597656,44.25847625732422,0.0,0.0,261.9413146972656,76.2174072265625,227.30319213867188,65.42356872558594,253.72010803222656,127.9118194580078,203.0784912109375,93.8235855102539,215.60826110839844,139.3022003173828,196.40350341796875,127.9534149169922,260.9080810546875,150.65170288085938,238.5562744140625,145.64976501464844,0.0,0.0,238.6751251220703,195.8081817626953,0.0,0.0,0.0,0.0
354,224.664306640625,55.013771057128906,226.7230529785156,49.16925811767578,0.0,0.0,239.81320190429688,44.77693939208984,0.0,0.0,262.3233947753906,75.7757339477539,227.08670043945312,66.26232147216797,255.09446716308597,125.58607482910156,204.03518676757807,94.15428161621094,215.43338012695312,139.36720275878906,196.856201171875,127.86810302734376,262.2098999023437,147.3190155029297,239.4175262451172,142.7064971923828,261.189453125,197.7462310791016,239.07830810546875,190.8759613037109,0.0,0.0,0.0,0.0
355,225.5596618652344,54.21980285644531,227.8876953125,48.50952911376953,0.0,0.0,240.5212860107422,44.55454254150391,0.0,0.0,262.08349609375,76.28852844238281,226.82801818847656,65.52532958984375,253.5720977783203,127.32262420654295,205.0497894287109,93.75467681884766,214.9285430908203,139.5032501220703,197.07794189453125,127.54763793945312,261.915283203125,149.07373046875,238.8520965576172,143.91702270507812,259.45819091796875,200.75880432128903,236.9160003662109,193.3339385986328,0.0,0.0,0.0,0.0
356,224.43267822265625,54.541015625,226.3201904296875,49.07282257080078,0.0,0.0,239.0757598876953,44.95916748046875,0.0,0.0,261.29620361328125,76.28658294677734,227.86163330078125,64.7166519165039,252.9571228027344,127.8036117553711,206.1659240722656,93.20339965820312,214.797607421875,139.36061096191406,197.4134521484375,127.76416778564452,261.298583984375,150.5028839111328,239.39059448242188,144.98712158203125,258.98883056640625,203.4630889892578,237.7353973388672,195.54983520507807,0.0,0.0,0.0,0.0
357,225.7319183349609,56.08809661865234,228.16265869140625,50.034141540527344,0.0,0.0,241.5966644287109,44.30303192138672,0.0,0.0,263.8648986816406,74.25955200195312,227.55288696289065,66.07710266113281,255.67372131347656,123.0170440673828,206.44802856445312,93.9759750366211,214.8927001953125,139.7378692626953,197.7799835205078,128.0778045654297,262.9569702148437,149.24530029296875,239.60964965820312,145.0877227783203,260.633544921875,201.31634521484372,239.4610748291016,195.38470458984372,0.0,0.0,0.0,0.0
358,225.02963256835935,54.95655822753906,226.9368896484375,49.41957092285156,0.0,0.0,239.8156280517578,45.07657623291016,0.0,0.0,262.94244384765625,74.88050842285156,227.88658142089844,66.14531707763672,255.2706451416016,122.63502502441406,206.17808532714844,94.40367126464844,216.2794189453125,138.89280700683594,197.9190368652344,128.4881134033203,262.77813720703125,147.77410888671875,239.6274261474609,143.0939483642578,260.5599365234375,197.3895568847656,235.2136688232422,189.9691467285156,0.0,0.0,0.0,0.0
359,225.97866821289065,54.83711242675781,228.2313232421875,49.09111785888672,0.0,0.0,241.2742156982422,44.37495422363281,0.0,0.0,262.9911193847656,74.61776733398438,228.1643218994141,65.31819915771484,255.29527282714844,123.52188110351562,205.96539306640625,93.0436019897461,216.3562774658203,139.39422607421875,197.12307739257807,127.83895874023438,262.081787109375,148.01876831054688,239.37168884277344,143.38731384277344,260.3445129394531,199.70632934570312,237.5685577392578,193.0083923339844,0.0,0.0,0.0,0.0
360,225.3509521484375,55.50250244140625,227.69219970703125,49.531471252441406,0.0,0.0,241.2939300537109,44.53133392333984,0.0,0.0,263.9879455566406,74.25776672363281,226.6327972412109,66.78939056396484,255.41200256347656,121.71240234375,203.4703826904297,95.35299682617188,215.0738220214844,140.42239379882812,196.1893768310547,129.93580627441406,262.8795471191406,148.72608947753906,238.52096557617188,144.7467803955078,260.2654113769531,200.55560302734372,235.46505737304688,194.5732269287109,0.0,0.0,0.0,0.0
361,226.0723419189453,55.29310607910156,228.66168212890625,49.081642150878906,0.0,0.0,241.58372497558597,43.86689758300781,0.0,0.0,263.5828857421875,73.47940826416016,225.50067138671875,67.72146606445312,253.82742309570312,121.0146484375,202.43463134765625,98.96153259277344,212.84490966796875,140.66134643554688,195.2803192138672,131.7413330078125,263.18145751953125,148.82264709472656,238.3465576171875,145.4207763671875,259.77801513671875,202.6521759033203,235.2984313964844,196.74981689453125,0.0,0.0,0.0,0.0
362,225.5846710205078,54.73710632324219,228.50811767578125,48.43077087402344,222.6042938232422,50.27582550048828,241.56655883789065,44.02798461914063,0.0,0.0,262.9223937988281,73.99250793457031,224.13653564453125,68.67591094970703,253.26922607421875,120.3819580078125,200.2691192626953,99.27200317382812,213.8075408935547,140.2720947265625,195.25588989257807,132.79833984375,263.38946533203125,148.46815490722656,238.05517578125,145.41195678710938,259.7319641113281,202.07485961914065,235.28997802734372,196.55075073242188,0.0,0.0,0.0,0.0
363,223.12046813964844,55.93406677246094,224.9266357421875,50.40483856201172,0.0,0.0,237.8405303955078,46.11476135253906,0.0,0.0,260.635986328125,73.69913482666016,223.7090759277344,68.55529022216797,254.6003875732422,120.00858306884766,197.89187622070312,100.72896575927734,216.704345703125,138.9188690185547,195.10565185546875,135.2432861328125,262.8437805175781,148.2717742919922,239.83273315429688,145.4986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,223.96142578125,56.864891052246094,226.33209228515625,51.05567932128906,0.0,0.0,239.09194946289065,46.14057159423828,0.0,0.0,259.16265869140625,74.53436279296875,223.7364501953125,67.38070678710938,249.13270568847656,123.3582992553711,196.9016571044922,98.7751007080078,214.02682495117188,139.4410400390625,194.35809326171875,131.50613403320312,262.68829345703125,148.02110290527344,240.3206787109375,144.72845458984375,0.0,0.0,237.0621490478516,196.9908142089844,0.0,0.0,0.0,0.0
365,222.78610229492188,57.40837097167969,224.91680908203125,51.76324462890625,0.0,0.0,237.8492889404297,46.53858947753906,0.0,0.0,258.9556884765625,74.02638244628906,223.63967895507807,67.19961547851562,250.755615234375,122.46236419677734,197.58274841308597,98.73699188232422,214.565673828125,139.06857299804688,194.03561401367188,132.044921875,262.6437072753906,147.91256713867188,240.4140625,144.6307830810547,255.25845336914065,202.69284057617188,236.57223510742188,197.3287811279297,0.0,0.0,0.0,0.0
366,223.2261199951172,57.15315246582031,225.3568115234375,50.972991943359375,0.0,0.0,238.4180603027344,45.425926208496094,0.0,0.0,259.1293334960937,75.46859741210938,224.31024169921875,67.61358642578125,251.4258270263672,127.493896484375,197.94248962402344,100.67774963378906,214.97808837890625,137.98789978027344,195.5589141845703,132.39756774902344,261.14093017578125,153.05984497070312,239.4122467041016,149.3253936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,224.61058044433597,58.02888488769531,227.2126007080078,51.41400146484375,220.85870361328125,53.29993438720703,240.0297698974609,45.22161102294922,0.0,0.0,260.1971435546875,74.60985565185547,224.769287109375,67.88870239257812,253.1706085205078,124.50096130371094,200.9450836181641,98.50914764404295,216.8359832763672,138.2510986328125,197.60145568847656,131.16006469726562,262.9422302246094,148.71751403808594,240.64512634277344,145.33334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,224.4676055908203,57.746376037597656,227.0755615234375,51.12560272216797,221.20452880859372,53.13027191162109,239.6899871826172,44.580352783203125,0.0,0.0,259.85009765625,74.8997802734375,225.3436279296875,66.56354522705078,250.51611328125,124.57701873779295,204.51828002929688,95.7146987915039,213.7862243652344,138.2357177734375,199.1470947265625,129.18006896972656,261.21453857421875,150.3039093017578,238.3617248535156,146.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,224.7228546142578,57.06449890136719,226.99839782714844,50.7837142944336,221.67044067382807,52.36476135253906,239.41403198242188,44.804832458496094,0.0,0.0,259.9595947265625,75.15350341796875,227.88478088378903,65.5766372680664,253.694091796875,128.1763916015625,208.9894561767578,96.2104949951172,216.9837646484375,137.70301818847656,199.12461853027344,128.074462890625,260.7964172363281,151.54420471191406,240.00782775878903,146.44534301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,224.60780334472656,56.17647552490234,226.68930053710935,49.805442810058594,0.0,0.0,238.59942626953125,43.77674865722656,0.0,0.0,258.8475341796875,73.78099060058594,228.64649963378903,65.76225280761719,249.5534210205078,125.27136993408205,209.52708435058597,97.969970703125,214.57882690429688,137.8462677001953,196.87217712402344,129.775390625,259.89483642578125,149.7850341796875,239.3831787109375,145.39736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,224.68099975585935,57.05830383300781,226.9286651611328,50.69200134277344,0.0,0.0,239.8294982910156,44.42693328857422,0.0,0.0,260.1022033691406,75.42054748535156,229.3439483642578,64.62145233154297,253.42303466796875,127.5822296142578,210.00558471679688,94.14015197753906,215.98959350585935,138.60018920898438,197.17808532714844,130.24826049804688,259.47137451171875,153.2110595703125,238.55686950683597,147.6234588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,224.65028381347656,56.83855438232422,227.0111083984375,50.43194580078125,221.96957397460935,52.45426940917969,240.39894104003903,44.111083984375,0.0,0.0,260.64434814453125,73.70231628417969,228.628173828125,66.02029418945312,253.54318237304688,120.82460021972656,207.4883575439453,92.4870834350586,218.3861083984375,138.65533447265625,197.22433471679688,127.2052230834961,260.1770324707031,149.2444610595703,238.56787109375,145.1782989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,222.5319976806641,57.37742614746094,224.29335021972656,51.154815673828125,0.0,0.0,237.82058715820312,45.036766052246094,0.0,0.0,259.84283447265625,74.98890686035156,227.74789428710935,66.25146484375,253.1887664794922,124.04295349121094,204.502197265625,94.94384765625,217.2630157470703,138.02015686035156,196.0058441162109,131.50880432128906,260.2754821777344,150.08602905273438,239.14154052734372,145.6190643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,223.3313446044922,57.47413635253906,225.4916076660156,51.69351959228516,0.0,0.0,238.22882080078125,46.4144287109375,0.0,0.0,258.1352844238281,73.75244140625,225.5556182861328,66.59303283691406,251.7118682861328,120.97306823730467,202.7797698974609,95.7887725830078,218.69683837890625,137.27159118652344,196.05242919921875,130.9494171142578,260.2920837402344,148.07064819335938,238.98464965820312,144.46739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
