frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
204,199.3460235595703,45.054962158203125,201.39651489257807,37.75045776367188,0.0,0.0,219.8383026123047,32.67216491699219,0.0,0.0,236.9932403564453,68.53596496582031,229.1075439453125,64.73841857910156,222.9571533203125,118.3784637451172,213.8143310546875,96.6525421142578,176.1080322265625,131.0349884033203,186.628662109375,94.66909790039062,231.2709808349609,163.9300537109375,225.170166015625,159.7626190185547,230.39352416992188,225.38259887695312,228.04869079589844,218.97442626953125,0.0,0.0,0.0,0.0
205,199.1613922119141,45.07225036621094,201.0673828125,37.79725646972656,0.0,0.0,219.21681213378903,32.75736999511719,0.0,0.0,236.24786376953125,68.94825744628906,229.5810546875,64.3160400390625,220.64894104003903,119.4931869506836,213.459716796875,95.79376220703124,175.62400817871094,130.9215087890625,186.36460876464844,94.14739990234376,231.8290100097656,164.01669311523438,226.5607452392578,159.5897216796875,230.02651977539065,227.00601196289065,228.61448669433597,220.01608276367188,0.0,0.0,0.0,0.0
206,198.9665679931641,44.88706970214844,201.1007080078125,37.9193115234375,0.0,0.0,219.58657836914065,33.35932922363281,0.0,0.0,236.40457153320312,68.92915344238281,229.7076110839844,63.931243896484375,222.2023162841797,118.81099700927734,214.739013671875,95.06212615966795,175.86788940429688,130.91726684570312,187.47286987304688,93.54646301269533,231.82403564453125,163.48544311523438,226.54075622558597,158.82302856445312,229.42938232421875,227.24380493164065,228.66940307617188,220.1158447265625,0.0,0.0,0.0,0.0
207,198.9216766357422,44.91023254394531,201.2239227294922,38.02386474609375,0.0,0.0,220.275390625,33.172607421875,0.0,0.0,236.79275512695312,68.49681091308594,229.9021453857422,63.00582885742188,223.09744262695312,118.1722412109375,214.7811279296875,93.554443359375,175.71441650390625,131.00091552734375,187.0100250244141,92.8113250732422,231.96116638183597,161.4799041748047,226.77923583984372,156.67819213867188,229.84765625,224.51559448242188,229.48118591308597,217.5363311767578,0.0,0.0,0.0,0.0
208,198.8524475097656,45.09585571289063,201.2713623046875,38.09928894042969,0.0,0.0,220.44859313964844,33.128875732421875,0.0,0.0,236.2823181152344,68.57478332519531,230.11489868164065,62.83384704589844,221.50901794433597,118.42565155029295,214.6527404785156,93.61222839355467,175.35653686523438,131.09396362304688,187.34820556640625,92.90777587890624,231.7153778076172,162.17369079589844,226.91226196289065,157.32720947265625,229.62203979492188,226.0909881591797,229.40301513671875,218.98724365234372,0.0,0.0,0.0,0.0
209,199.0185546875,45.27521514892578,201.2915954589844,38.27142333984375,0.0,0.0,220.22872924804688,33.015167236328125,0.0,0.0,236.0271148681641,68.63768768310547,230.93179321289065,62.38817596435547,220.3922119140625,118.93717956542967,215.14862060546875,92.7527847290039,174.7058563232422,130.73568725585938,186.8939666748047,92.4023895263672,231.8109436035156,163.31983947753906,227.64938354492188,158.236083984375,229.96617126464844,227.1970367431641,230.4058837890625,219.47488403320312,0.0,0.0,0.0,0.0
210,199.00827026367188,45.16802978515625,201.1660919189453,38.11715698242188,0.0,0.0,219.82925415039065,32.88092041015625,0.0,0.0,235.11135864257807,67.87847900390625,231.62124633789065,62.52403259277344,219.4893951416016,118.02898406982422,215.05967712402344,93.16040802001952,174.7540283203125,130.34713745117188,186.96624755859372,91.82730102539062,231.3500518798828,163.45193481445312,228.15545654296875,158.76390075683594,229.2487335205078,227.4825134277344,231.1617584228516,220.25631713867188,0.0,0.0,0.0,0.0
211,198.8017425537109,45.53343963623047,200.5076904296875,38.584381103515625,0.0,0.0,218.52322387695312,33.07213592529297,0.0,0.0,235.03494262695312,67.9922866821289,231.3404693603516,62.02497863769531,217.3936462402344,118.65817260742188,215.2750396728516,92.1564483642578,173.9242706298828,129.84703063964844,187.8909912109375,91.65097045898438,231.87779235839844,163.226806640625,228.3882598876953,158.26589965820312,229.5025787353516,227.22366333007807,230.08172607421875,219.29486083984372,0.0,0.0,0.0,0.0
212,198.8929748535156,45.53211975097656,200.52674865722656,38.55953979492188,0.0,0.0,218.60183715820312,32.72154998779297,0.0,0.0,234.4785614013672,67.08941650390625,232.52464294433597,61.69225311279297,218.27581787109372,118.15674591064452,216.0185394287109,92.3446044921875,174.69068908691406,130.05386352539062,187.82565307617188,90.97918701171876,231.2729034423828,163.17263793945312,229.0268402099609,158.48382568359375,228.5366668701172,227.3224029541016,230.78240966796875,220.19520568847656,0.0,0.0,0.0,0.0
213,198.295654296875,46.46955871582031,201.3625946044922,39.467681884765625,0.0,0.0,221.9736175537109,33.647552490234375,0.0,0.0,234.7277984619141,67.8465347290039,232.63302612304688,61.00360870361328,216.5942840576172,117.73258972167967,215.92034912109372,90.57001495361328,174.6194305419922,130.13934326171875,188.99359130859372,91.1453628540039,231.31704711914065,162.3708038330078,228.90249633789065,157.3881072998047,229.31349182128903,225.6401824951172,231.38601684570312,218.708251953125,0.0,0.0,0.0,0.0
214,197.70323181152344,46.33794403076172,199.45849609375,39.2425537109375,0.0,0.0,218.22105407714844,32.88981628417969,0.0,0.0,233.41964721679688,67.54906463623047,232.67044067382807,61.42085266113281,216.37571716308597,118.07366943359376,215.9603271484375,91.33605194091795,174.18569946289062,130.0683135986328,188.85353088378903,90.58699798583984,230.80718994140625,163.31976318359375,229.32492065429688,158.45541381835938,228.9219970703125,226.32376098632807,230.846435546875,218.96023559570312,0.0,0.0,0.0,0.0
215,197.55682373046875,46.952598571777344,199.6933441162109,39.82536315917969,0.0,0.0,219.3262634277344,33.45697784423828,0.0,0.0,233.20350646972656,67.99647521972656,233.10166931152344,61.66396331787109,217.02810668945312,117.96302032470705,215.78184509277344,91.39627075195312,174.23379516601562,129.89230346679688,188.60858154296875,90.97952270507812,230.28402709960935,163.1480255126953,229.49929809570312,158.35166931152344,228.00282287597656,225.8301544189453,231.99664306640625,219.1280059814453,0.0,0.0,0.0,0.0
216,197.57943725585935,46.72834777832031,199.30462646484372,39.50211334228516,0.0,0.0,217.98497009277344,32.95393371582031,0.0,0.0,233.5095977783203,67.66348266601562,231.57711791992188,62.062950134277344,217.8260955810547,117.81341552734376,215.1995849609375,91.86906433105467,173.8641815185547,130.49317932128906,188.7795562744141,91.29751586914062,231.0825653076172,163.3162841796875,229.00949096679688,158.75570678710938,228.8349609375,226.83267211914065,231.17047119140625,220.1907958984375,0.0,0.0,0.0,0.0
217,197.39903259277344,46.22914123535156,199.35708618164065,39.20826721191406,0.0,0.0,218.29270935058597,33.42433166503906,0.0,0.0,232.7613067626953,68.07176971435547,232.3622283935547,62.10286712646485,216.03453063964844,117.64308166503906,214.88026428222656,90.97359466552734,172.95201110839844,130.863525390625,187.77127075195312,90.4983901977539,230.77178955078125,162.18222045898438,229.75436401367188,157.5072021484375,228.132568359375,224.8868103027344,232.0628662109375,218.0917510986328,0.0,0.0,0.0,0.0
218,198.09327697753903,45.58821105957031,200.169189453125,38.39698028564453,0.0,0.0,218.91168212890625,32.82096862792969,0.0,0.0,233.4856109619141,68.15948486328125,231.6585693359375,62.69334411621094,217.1279296875,117.97418212890624,215.09100341796875,90.64512634277344,173.25917053222656,130.64109802246094,188.47634887695312,89.64701843261719,230.93397521972656,162.494873046875,228.92874145507807,158.13722229003906,228.28579711914065,224.77825927734372,231.84361267089844,218.8628692626953,0.0,0.0,0.0,0.0
219,197.96841430664065,45.76603698730469,200.10472106933597,38.330665588378906,0.0,0.0,219.1737365722656,32.412628173828125,0.0,0.0,234.44017028808597,68.36982727050781,230.14048767089844,63.30606842041016,218.87747192382807,117.54624938964844,211.50474548339844,91.0413818359375,174.54574584960938,129.84913635253906,183.56724548339844,90.14875793457033,231.1300811767578,163.5150604248047,227.79788208007807,159.3273468017578,228.80474853515625,225.63999938964844,231.0192413330078,219.89743041992188,0.0,0.0,0.0,0.0
220,197.6055603027344,45.40544891357422,199.83502197265625,38.08464813232422,0.0,0.0,219.01287841796875,32.27455139160156,0.0,0.0,234.17320251464844,67.92340850830078,229.9902191162109,62.420013427734375,216.80081176757807,118.16797637939452,212.31024169921875,91.48878479003906,173.69448852539062,130.82200622558594,186.1556701660156,91.01350402832033,230.7535858154297,161.45358276367188,227.28553771972656,157.0237579345703,228.9607086181641,224.5022430419922,230.43539428710935,218.00018310546875,0.0,0.0,0.0,0.0
221,197.4818572998047,44.92723083496094,199.6311492919922,37.45359802246094,0.0,0.0,219.34120178222656,31.842575073242188,0.0,0.0,234.32290649414065,68.29756164550781,230.3903045654297,62.721229553222656,215.03634643554688,117.96561431884766,212.20748901367188,90.26025390625,172.26780700683594,130.93653869628906,183.0074920654297,90.63672637939452,230.60275268554688,159.8105010986328,227.56494140625,155.3844757080078,228.2738037109375,223.91159057617188,229.70315551757807,217.67877197265625,0.0,0.0,0.0,0.0
222,196.89825439453125,45.26017761230469,199.27557373046875,37.83497619628906,0.0,0.0,219.2159118652344,32.184234619140625,0.0,0.0,234.7245635986328,68.307861328125,229.3198699951172,63.00382995605469,217.40798950195312,117.876708984375,213.389892578125,91.05667114257812,172.47010803222656,130.63018798828125,184.2880401611328,90.86245727539062,230.84292602539065,160.54266357421875,226.66458129882807,156.05113220214844,228.88522338867188,224.23190307617188,229.36569213867188,217.7366485595703,0.0,0.0,0.0,0.0
223,196.227783203125,45.19497680664063,198.7545623779297,38.00620269775391,0.0,0.0,218.1440887451172,32.591102600097656,0.0,0.0,232.33221435546875,69.13374328613281,229.93089294433597,61.99655151367188,215.37600708007807,119.0439224243164,212.8530731201172,91.94725036621094,173.85862731933594,131.11561584472656,186.1473388671875,93.9450225830078,230.1570587158203,161.12078857421875,227.9581451416016,155.89093017578125,229.36520385742188,223.19155883789065,231.1177520751953,214.7556304931641,0.0,0.0,0.0,0.0
224,196.79676818847656,45.11447143554688,199.01858520507807,37.67034912109375,0.0,0.0,217.0155029296875,32.01811218261719,0.0,0.0,231.44561767578125,68.46307373046875,228.85877990722656,63.06523132324219,214.51467895507807,118.03604125976562,210.4670562744141,94.01531219482422,174.0285186767578,129.466064453125,182.10595703125,97.7610321044922,230.2054748535156,159.25433349609375,227.9883728027344,154.69358825683594,228.20718383789065,221.24188232421875,229.9559326171875,213.37533569335935,0.0,0.0,0.0,0.0
225,197.31735229492188,45.76190948486328,199.21548461914065,38.33415985107422,0.0,0.0,216.6484832763672,32.18049621582031,0.0,0.0,230.7753753662109,67.5538330078125,229.7802276611328,62.903465270996094,213.8031311035156,115.4169921875,210.16110229492188,92.13125610351562,174.06729125976562,128.72152709960938,181.0834197998047,97.40956115722656,229.85223388671875,156.7589111328125,228.5986328125,152.5306396484375,227.79498291015625,216.4454498291016,228.8900604248047,209.17483520507807,0.0,0.0,0.0,0.0
226,197.03558349609372,45.460060119628906,198.9984436035156,37.99464416503906,0.0,0.0,216.52333068847656,32.461273193359375,0.0,0.0,230.83973693847656,68.82612609863281,229.38726806640625,63.98820495605469,212.22805786132807,116.50597381591795,208.19419860839844,92.83152770996094,172.95631408691406,129.56719970703125,178.94607543945312,96.37478637695312,230.34393310546875,158.7327880859375,228.82460021972656,154.38473510742188,228.41616821289065,218.8526611328125,229.61245727539065,210.8132476806641,0.0,0.0,0.0,0.0
227,197.0707855224609,45.03227233886719,199.6396026611328,37.48905944824219,196.5188446044922,39.902740478515625,218.8614196777344,31.583091735839844,0.0,0.0,231.9072113037109,67.29440307617188,230.4236297607422,63.32223510742188,213.23095703125,116.39564514160156,212.58053588867188,93.25331115722656,171.58575439453125,130.7043914794922,181.65028381347656,94.01911926269533,231.38726806640625,157.0479736328125,230.06851196289065,153.08001708984375,226.3590240478516,218.3142852783203,230.34164428710935,211.9510040283203,0.0,0.0,0.0,0.0
228,197.5630645751953,44.90623474121094,200.37628173828125,37.669395446777344,0.0,0.0,219.4014892578125,32.798187255859375,0.0,0.0,232.6180725097656,68.73714447021484,229.71978759765625,63.95556640625,217.6622772216797,115.71598815917967,211.8599853515625,93.2744598388672,173.97677612304688,128.05517578125,181.8040008544922,97.786865234375,231.6778259277344,161.1345672607422,229.172607421875,156.90040588378906,228.0851593017578,220.7906494140625,230.79591369628903,214.34341430664065,0.0,0.0,0.0,0.0
229,197.2206573486328,44.39390563964844,200.64649963378903,37.49565887451172,0.0,0.0,220.78233337402344,33.3704833984375,0.0,0.0,232.6871795654297,68.54862976074219,229.81155395507807,62.885040283203125,215.3209228515625,115.36654663085938,212.28726196289065,93.37694549560548,172.3329315185547,126.65052795410156,184.0194091796875,98.67762756347656,231.7598114013672,161.93170166015625,228.93446350097656,157.4575653076172,227.8326568603516,221.1569366455078,230.34176635742188,214.67742919921875,0.0,0.0,0.0,0.0
230,197.435791015625,43.74957275390625,200.19476318359372,36.8443603515625,0.0,0.0,219.09051513671875,32.61695861816406,0.0,0.0,231.18380737304688,67.77787017822266,230.5984039306641,63.40718078613281,214.81936645507807,114.08453369140624,212.95193481445312,93.57957458496094,172.25845336914062,126.33946990966795,183.72085571289065,97.55558776855467,231.3325958251953,161.37562561035156,230.219970703125,157.5547332763672,226.80938720703125,220.6573028564453,231.16184997558597,215.38937377929688,0.0,0.0,0.0,0.0
231,197.4530334472656,43.70499420166016,199.6256561279297,36.91685485839844,0.0,0.0,217.30386352539065,32.63172912597656,0.0,0.0,231.4801788330078,67.40909576416016,230.0810394287109,63.51432037353516,215.54901123046875,113.99934387207033,215.7625274658203,94.66033172607422,173.02822875976562,127.42581939697266,189.7929229736328,96.49285888671876,231.53744506835935,160.884521484375,229.44859313964844,156.87603759765625,227.4974365234375,222.33958435058597,229.0181579589844,215.8177795410156,0.0,0.0,0.0,0.0
232,198.1434326171875,44.1436767578125,200.22381591796875,37.22461700439453,0.0,0.0,217.181640625,32.99052429199219,0.0,0.0,233.18907165527344,67.56858825683594,227.74554443359372,65.4246826171875,217.74240112304688,114.10798645019533,213.9445343017578,98.5346221923828,172.8530731201172,126.48796081542967,185.9899444580078,100.0609130859375,231.49557495117188,161.11334228515625,226.66046142578125,157.52923583984375,227.9908599853516,222.5886993408203,226.4863128662109,216.23361206054688,0.0,0.0,0.0,0.0
233,198.96458435058597,44.167388916015625,200.64303588867188,37.32909393310547,0.0,0.0,216.71676635742188,32.90337371826172,0.0,0.0,232.7042694091797,66.3752212524414,228.9988250732422,65.18497467041016,216.67822265625,113.03109741210938,215.39602661132807,99.86876678466795,173.53775024414062,124.53726196289062,188.1900787353516,101.13327026367188,231.50177001953125,160.28207397460938,227.66229248046875,157.0869903564453,227.94630432128903,222.95318603515625,227.16915893554688,216.88235473632807,0.0,0.0,0.0,0.0
234,198.88330078125,45.11471557617188,200.8121490478516,38.41947937011719,0.0,0.0,217.8336181640625,33.4677734375,0.0,0.0,234.22857666015625,65.86349487304688,228.9957275390625,64.28502655029297,219.0385284423828,111.88101959228516,215.7552490234375,98.41404724121094,174.08824157714844,122.75151824951172,187.4117584228516,101.5590362548828,231.28543090820312,159.68240356445312,226.59066772460935,156.20684814453125,227.37289428710935,220.39682006835935,226.7425842285156,214.1626892089844,0.0,0.0,0.0,0.0
235,199.21437072753903,44.447113037109375,201.7569580078125,37.94063568115234,0.0,0.0,219.0244140625,33.89588928222656,0.0,0.0,232.34585571289065,66.03422546386719,230.22732543945312,64.01406860351562,215.33087158203125,111.78665161132812,216.6248321533203,99.33737182617188,174.01046752929688,120.0557861328125,188.606689453125,102.51554107666016,230.1934814453125,159.6041717529297,227.4786071777344,156.1767120361328,226.3739471435547,221.0433654785156,228.8723602294922,214.78805541992188,0.0,0.0,0.0,0.0
236,199.6170654296875,44.21958160400391,202.199462890625,37.86680603027344,0.0,0.0,219.39678955078125,34.12738800048828,0.0,0.0,232.35482788085935,65.1617431640625,229.33767700195312,65.1520004272461,216.51055908203125,110.98519134521484,215.3236083984375,103.71822357177734,174.87095642089844,117.13287353515624,188.7869415283203,104.87066650390624,230.3390655517578,158.23037719726562,227.2499847412109,155.82467651367188,225.53713989257807,219.3919677734375,229.35801696777344,214.9743194580078,0.0,0.0,0.0,0.0
237,199.59884643554688,44.47981262207031,202.16549682617188,38.12438201904297,0.0,0.0,218.79705810546875,34.137237548828125,0.0,0.0,230.2316436767578,65.48873901367188,229.56195068359372,65.22463989257812,211.01583862304688,110.05115509033205,214.4224090576172,101.64199829101562,176.73281860351562,120.23667907714844,187.6867828369141,108.9473114013672,230.32992553710935,158.31509399414062,228.88107299804688,156.27757263183594,226.4886016845703,217.97222900390625,229.8965759277344,214.0963287353516,0.0,0.0,0.0,0.0
238,199.0664520263672,45.152320861816406,201.34255981445312,38.99285125732422,0.0,0.0,217.58126831054688,35.035621643066406,0.0,0.0,231.0027313232422,65.92689514160156,228.4673614501953,65.0626220703125,212.1166076660156,110.06228637695312,213.75051879882807,100.25863647460938,177.55392456054688,119.84467315673828,187.64720153808597,107.47576141357422,231.01646423339844,156.9690399169922,228.20947265625,154.4377899169922,227.8876190185547,216.1200256347656,228.77476501464844,210.73541259765625,0.0,0.0,0.0,0.0
239,198.4066925048828,45.22640228271485,201.1258544921875,38.94004821777344,0.0,0.0,218.0762634277344,35.41901397705078,0.0,0.0,229.6693420410156,66.65740203857422,228.6876678466797,65.55170440673828,208.34652709960935,110.365478515625,212.724609375,100.23944854736328,177.7476806640625,121.07322692871094,189.44189453125,107.36924743652344,230.1383819580078,157.97781372070312,228.228759765625,155.5767364501953,227.2442321777344,217.80288696289065,229.29360961914065,212.49169921875,0.0,0.0,0.0,0.0
240,197.49937438964844,44.99290466308594,199.7628326416016,38.771820068359375,0.0,0.0,216.5110626220703,35.21186828613281,0.0,0.0,230.73643493652344,66.94631958007812,227.26544189453125,65.76050567626953,212.34947204589844,111.55802917480467,213.48834228515625,101.02259826660156,178.3113555908203,121.6045379638672,190.00836181640625,107.8524398803711,230.4756622314453,160.56625366210938,226.9860992431641,157.93382263183594,226.95384216308597,219.5912322998047,227.75010681152344,214.19448852539065,0.0,0.0,0.0,0.0
241,197.5428466796875,45.54015350341797,199.4758453369141,39.81195831298828,0.0,0.0,214.8482208251953,36.938018798828125,0.0,0.0,226.4007568359375,67.23992919921875,230.1884002685547,65.19843292236328,207.8944396972656,110.9762725830078,214.33639526367188,101.52622985839844,176.97547912597656,121.6359405517578,189.0925445556641,108.29421997070312,229.9408264160156,156.48870849609375,231.4312286376953,153.6217041015625,225.6287078857422,218.6190643310547,230.99249267578125,212.57400512695312,0.0,0.0,0.0,0.0
242,197.3730316162109,46.54521179199219,199.6256103515625,40.55003356933594,0.0,0.0,215.8417816162109,36.8746337890625,0.0,0.0,226.67575073242188,67.65104675292969,231.09979248046875,66.60383605957031,206.7940216064453,110.89944458007812,216.47642517089844,104.51537322998048,176.25001525878906,122.1388702392578,187.64671325683597,113.97918701171876,229.8217620849609,157.94503784179688,231.85926818847656,155.4401092529297,226.379150390625,217.20489501953125,231.2749938964844,211.7030792236328,0.0,0.0,0.0,0.0
243,197.7812347412109,47.50920867919922,199.2891387939453,41.184715270996094,0.0,0.0,214.9042816162109,35.66796875,0.0,0.0,228.4395294189453,65.89759826660156,230.8495330810547,65.154052734375,208.0966033935547,109.70421600341795,215.70864868164065,101.8730697631836,176.28280639648438,122.03404235839844,186.3468780517578,112.64768981933594,231.0018615722656,157.84896850585938,231.6191253662109,155.1982421875,227.43453979492188,217.9588928222656,230.16229248046875,211.5916290283203,0.0,0.0,0.0,0.0
244,197.408935546875,47.46806335449219,198.999755859375,41.69398498535156,0.0,0.0,214.54690551757807,37.10749053955078,0.0,0.0,227.3624267578125,66.66487121582031,230.92303466796875,64.974853515625,207.977294921875,109.64366149902344,216.47756958007807,101.42892456054688,176.25057983398438,123.11448669433594,186.5222930908203,112.6576690673828,231.04953002929688,157.56805419921875,232.5181427001953,154.69546508789062,227.5423889160156,218.1134490966797,231.1571350097656,211.84304809570312,0.0,0.0,0.0,0.0
245,197.1153259277344,46.14707946777344,198.32937622070312,40.50323486328125,0.0,0.0,213.44281005859372,36.95209503173828,0.0,0.0,229.9467010498047,66.11466979980469,227.5577850341797,65.44695281982422,210.7215576171875,109.55248260498048,213.9375762939453,102.80441284179688,175.81983947753906,123.43380737304688,184.1227264404297,112.35192108154295,233.209228515625,155.5625,230.47679138183597,152.73988342285156,230.37405395507807,221.78289794921875,229.86431884765625,214.438720703125,0.0,0.0,0.0,0.0
246,198.1551055908203,48.7955322265625,199.339111328125,42.757118225097656,0.0,0.0,214.3761444091797,37.03941345214844,0.0,0.0,228.59483337402344,66.54164123535156,230.66200256347656,65.20344543457031,208.07101440429688,111.0876693725586,216.50958251953125,103.8143310546875,175.13070678710938,123.2592315673828,187.01168823242188,115.73246002197266,231.85565185546875,157.97769165039062,232.1637420654297,155.05091857910156,228.45372009277344,218.50250244140625,229.99871826171875,211.65020751953125,0.0,0.0,0.0,0.0
247,198.87158203125,49.94088745117188,199.87506103515625,43.931251525878906,0.0,0.0,214.61167907714844,37.37139892578125,0.0,0.0,230.4955291748047,65.85643005371094,230.48504638671875,65.05813598632812,209.5699005126953,109.531494140625,218.6061553955078,103.96153259277344,175.49107360839844,123.27528381347656,188.5059356689453,119.22621154785156,232.39163208007807,156.7373809814453,231.11322021484372,153.62327575683594,229.3922119140625,216.52052307128903,228.07620239257807,208.62521362304688,0.0,0.0,0.0,0.0
248,197.81204223632807,49.95249176025391,198.7674865722656,43.96646881103516,0.0,0.0,213.6789703369141,37.53218078613281,0.0,0.0,230.40084838867188,64.84324645996094,230.2891387939453,65.42955017089844,211.2028045654297,107.56548309326172,0.0,0.0,175.53411865234375,123.44316864013672,0.0,0.0,233.0871734619141,156.0880584716797,231.59390258789065,153.45460510253906,230.3844146728516,216.52261352539065,230.02239990234372,209.20999145507807,0.0,0.0,0.0,0.0
249,197.99952697753903,52.01692199707031,198.47547912597656,46.10274505615234,0.0,0.0,212.63803100585935,38.64747619628906,0.0,0.0,228.84349060058597,65.51669311523438,230.4156188964844,64.9223861694336,209.21588134765625,109.8419418334961,0.0,0.0,174.76803588867188,123.9607162475586,0.0,0.0,233.2115478515625,155.17942810058594,233.2235870361328,152.4209442138672,229.94259643554688,215.0544891357422,230.9172821044922,208.033203125,0.0,0.0,0.0,0.0
250,197.22015380859372,50.67460632324219,197.5189514160156,44.99170684814453,0.0,0.0,211.3557281494141,38.24334716796875,0.0,0.0,229.6817626953125,64.80577087402344,228.69595336914065,64.225341796875,209.9459228515625,109.40834045410156,0.0,0.0,175.21153259277344,124.7867431640625,0.0,0.0,234.4349822998047,154.3150634765625,232.4115295410156,151.05032348632812,230.88720703125,218.1112060546875,228.82369995117188,208.70489501953125,0.0,0.0,0.0,0.0
251,197.13992309570312,50.72850799560547,197.61886596679688,45.06168365478516,0.0,0.0,211.01548767089844,39.25439453125,0.0,0.0,229.232666015625,66.27937316894531,227.9567108154297,65.74211120605469,209.35659790039065,109.61849975585938,0.0,0.0,174.88340759277344,125.3221435546875,0.0,0.0,234.0948486328125,154.99305725097656,231.8799591064453,151.87503051757812,230.0170745849609,217.04380798339844,229.1764373779297,208.04830932617188,0.0,0.0,0.0,0.0
252,197.12261962890625,51.316253662109375,197.873779296875,45.52449798583984,0.0,0.0,212.2913818359375,38.70285034179688,0.0,0.0,227.796630859375,66.42488098144531,230.94346618652344,65.06007385253906,207.1142425537109,110.53770446777344,0.0,0.0,172.5321502685547,127.43421936035156,0.0,0.0,233.56829833984372,154.83676147460938,234.1306304931641,151.72528076171875,230.81427001953125,213.6685028076172,229.94932556152344,206.08090209960935,0.0,0.0,0.0,0.0
253,197.42913818359372,50.51531982421875,197.8765411376953,44.94406127929688,0.0,0.0,211.49473571777344,39.05655670166016,0.0,0.0,226.98538208007807,66.3035888671875,233.10960388183597,63.92021179199219,206.5220642089844,109.85763549804688,0.0,0.0,173.34869384765625,126.37663269042967,0.0,0.0,234.13034057617188,155.2705841064453,236.43592834472656,151.5302734375,230.08990478515625,217.32583618164065,231.9163055419922,207.86553955078125,0.0,0.0,0.0,0.0
254,197.3920440673828,50.36457061767578,197.85238647460935,44.78548431396485,0.0,0.0,211.50624084472656,39.042236328125,0.0,0.0,227.32945251464844,66.26026916503906,232.32994079589844,64.30220031738281,206.7100372314453,109.57658386230467,0.0,0.0,173.60194396972656,126.07080841064452,0.0,0.0,234.12716674804688,155.03407287597656,235.7016448974609,151.51409912109375,230.2568359375,216.74624633789065,231.59573364257807,207.6683807373047,0.0,0.0,0.0,0.0
255,198.1087188720703,50.50745391845703,198.00485229492188,44.88036346435547,0.0,0.0,210.5601348876953,38.10357666015625,0.0,0.0,230.32101440429688,64.0173110961914,227.20684814453125,64.69021606445312,211.24009704589844,108.23804473876952,0.0,0.0,175.1410369873047,125.75723266601562,0.0,0.0,235.66818237304688,154.4605255126953,232.6100616455078,151.83912658691406,230.11019897460935,216.38180541992188,230.17550659179688,208.05772399902344,0.0,0.0,0.0,0.0
256,198.07888793945312,50.37764739990234,198.54835510253903,44.60858154296875,0.0,0.0,212.4794769287109,37.83665466308594,0.0,0.0,229.6907958984375,64.55916595458984,231.1581115722656,63.6092529296875,210.1823883056641,109.5930633544922,0.0,0.0,175.00875854492188,125.80382537841795,0.0,0.0,235.2795562744141,155.25733947753906,235.06349182128903,152.01063537597656,228.44482421875,216.89585876464844,231.36712646484372,208.4827880859375,0.0,0.0,0.0,0.0
257,200.1758728027344,51.005348205566406,200.4125823974609,45.01605224609375,0.0,0.0,213.24375915527344,37.45465850830078,0.0,0.0,230.9945526123047,63.541107177734375,229.4934234619141,64.0099868774414,209.37142944335935,108.68351745605467,0.0,0.0,173.355712890625,126.41258239746094,0.0,0.0,235.847412109375,156.34600830078125,233.6134033203125,153.68565368652344,229.45639038085935,218.733642578125,230.787109375,210.606689453125,0.0,0.0,0.0,0.0
258,199.6417694091797,48.23645782470703,200.2706298828125,42.40465545654297,0.0,0.0,214.0224609375,36.5390625,0.0,0.0,230.54147338867188,63.68202209472656,231.0886993408203,63.90296173095703,208.99868774414065,108.02589416503906,0.0,0.0,174.35305786132812,125.8539810180664,0.0,0.0,235.85543823242188,155.8320770263672,234.71090698242188,153.15817260742188,229.47817993164065,218.86154174804688,231.0036163330078,211.1837310791016,0.0,0.0,0.0,0.0
259,199.94012451171875,48.395286560058594,200.5370635986328,42.62523651123047,0.0,0.0,214.1371612548828,36.53163909912109,0.0,0.0,229.72622680664065,63.4669189453125,232.98123168945312,62.85141754150391,208.57708740234372,108.1534194946289,0.0,0.0,174.54940795898438,125.97344970703124,0.0,0.0,235.65809631347656,155.74838256835938,236.1967010498047,152.73602294921875,229.1415557861328,218.89083862304688,231.7020721435547,210.9066162109375,0.0,0.0,0.0,0.0
260,201.46322631835935,50.77357482910156,201.50534057617188,44.78751373291016,0.0,0.0,214.39036560058597,37.268890380859375,0.0,0.0,228.3498687744141,64.67814636230469,238.8003845214844,62.18152618408203,207.47581481933597,110.31017303466795,0.0,0.0,174.43746948242188,127.36344909667967,0.0,0.0,235.03677368164065,157.49937438964844,240.28347778320312,153.62216186523438,229.54974365234372,220.50677490234372,234.06106567382807,211.32264709472656,0.0,0.0,0.0,0.0
261,201.1454620361328,47.5445556640625,201.80789184570312,41.76773834228516,0.0,0.0,215.0337677001953,36.004051208496094,0.0,0.0,229.2180633544922,64.06430053710938,236.25656127929688,61.72004699707031,208.95494079589844,109.467041015625,0.0,0.0,174.19834899902344,126.7826156616211,0.0,0.0,235.1543426513672,155.75392150878906,237.9582672119141,151.94131469726562,230.07156372070312,219.05426025390625,233.48020935058597,210.08203125,0.0,0.0,0.0,0.0
