frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
132,196.45919799804688,10.344345092773438,198.84300231933597,1.912384033203125,0.0,0.0,223.85870361328125,0.0,0.0,0.0,252.7689208984375,28.05751037597656,0.0,0.0,259.18017578125,96.18693542480467,0.0,0.0,200.70443725585935,103.85079193115234,202.5294952392578,102.94622802734376,249.3833465576172,154.56060791015625,237.5446319580078,151.49192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,198.97935485839844,9.280563354492188,200.3235321044922,1.816558837890625,0.0,0.0,223.3002777099609,0.0,0.0,0.0,256.61737060546875,24.63729858398437,0.0,0.0,276.8664855957031,90.25056457519533,239.8222198486328,98.16542053222656,208.7058868408203,105.64945220947266,201.30030822753903,103.96503448486328,250.0536956787109,154.07998657226562,235.3857269287109,151.9603729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,200.06593322753903,9.0098876953125,201.1561737060547,0.976409912109375,0.0,0.0,223.0929718017578,0.0,0.0,0.0,258.7900390625,23.445388793945312,233.7900390625,32.49396514892578,274.8905029296875,90.21719360351562,240.19992065429688,99.5461883544922,209.10455322265625,105.02315521240234,202.81292724609372,104.94927978515624,254.87957763671875,151.96974182128906,237.72413635253903,150.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,200.95947265625,7.043159484863281,201.9434967041016,0.0,0.0,0.0,224.43673706054688,0.0,0.0,0.0,263.3651123046875,22.93225860595703,0.0,0.0,286.22637939453125,93.2772216796875,244.82086181640625,100.5235595703125,210.73570251464844,104.15914916992188,204.45460510253903,105.29410552978516,258.10272216796875,165.65074157714844,238.20123291015625,163.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,226.94027709960935,0.0,0.0,0.0,255.8603057861328,19.98284912109375,0.0,0.0,257.1019287109375,100.6492691040039,0.0,0.0,206.97027587890625,103.88732147216795,209.19119262695312,104.4190902709961,257.09332275390625,158.85369873046875,255.5548553466797,155.1338348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,209.9756317138672,0.312744140625,0.0,0.0,230.45541381835935,0.0,0.0,0.0,268.0486145019531,19.327133178710938,0.0,0.0,277.3428039550781,90.9749755859375,248.84576416015625,95.9590072631836,207.8848419189453,103.97813415527344,208.1397247314453,105.04911041259766,262.2359313964844,162.13294982910156,242.3209228515625,159.31948852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1249694824219,16.56640625,0.0,0.0,273.46588134765625,95.50003051757812,0.0,0.0,208.71441650390625,104.87238311767578,210.8761749267578,104.90324401855467,262.08221435546875,166.64385986328125,251.3276214599609,162.3602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.98834228515625,16.070831298828125,0.0,0.0,280.0620422363281,93.91403198242188,251.3977508544922,97.1344985961914,212.3106384277344,104.9910125732422,208.66616821289065,106.0910873413086,263.0599365234375,167.49636840820312,248.0841064453125,164.02928161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.12725830078125,17.059158325195312,0.0,0.0,266.4559631347656,98.98929595947266,0.0,0.0,206.1350555419922,104.62110900878906,210.40328979492188,105.78998565673828,262.8592529296875,165.9510498046875,252.95657348632807,162.20574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6706237792969,20.69800567626953,255.39956665039065,21.75469207763672,268.47955322265625,91.72146606445312,252.8128662109375,92.12915802001952,210.67237854003903,102.37952423095705,206.25067138671875,106.2256851196289,261.5720520019531,160.54925537109375,254.68484497070312,156.97683715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.86834716796875,19.29077911376953,0.0,0.0,267.3140869140625,96.02302551269533,247.5002899169922,97.9417724609375,206.6815490722656,105.45620727539062,202.38693237304688,105.2889404296875,262.7574157714844,166.23675537109375,250.2752227783203,163.29322814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4509582519531,22.63276672363281,260.02447509765625,22.24401092529297,262.5863647460937,95.55941009521484,253.5538330078125,91.74122619628906,202.4776611328125,103.4830093383789,195.9771423339844,105.80294799804688,258.6010437011719,163.53591918945312,255.94520568847656,159.34848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6572265625,20.76165008544922,247.75277709960935,22.938003540039062,279.3329772949219,100.42236328125,238.1841735839844,100.66017150878906,212.45773315429688,105.1163558959961,189.69273376464844,104.77101135253906,258.7948303222656,161.8252716064453,248.09640502929688,158.82223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9621887207031,21.687896728515625,246.7449951171875,23.666427612304688,279.5043334960937,102.53499603271484,242.89251708984372,101.2760772705078,212.14862060546875,106.09879302978516,197.0912322998047,105.49781036376952,256.14044189453125,165.47671508789062,244.51507568359372,162.15664672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,235.933349609375,0.0,0.0,0.0,262.0943603515625,22.148757934570312,251.07659912109372,24.77818298339844,261.8670959472656,101.01991271972656,239.66519165039065,99.53411865234376,202.86805725097656,103.42550659179688,191.51336669921875,103.29923248291016,254.82449340820312,160.8221435546875,248.65216064453125,157.991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,233.86209106445312,0.0,0.0,0.0,266.5078430175781,21.26380920410156,240.8145904541016,25.827117919921875,277.6475830078125,97.12693786621094,231.2826385498047,97.70323181152344,205.69029235839844,105.86873626708984,183.3365631103516,104.5908432006836,252.91244506835935,161.59246826171875,237.2324676513672,158.93295288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,232.1341857910156,0.0,0.0,0.0,264.3524169921875,22.73504638671875,234.97711181640625,28.931251525878903,272.61053466796875,95.3472671508789,218.59654235839844,99.18887329101562,203.6192321777344,106.0793914794922,164.24388122558594,112.22754669189452,251.89002990722656,159.18260192871094,234.1690673828125,157.19253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7083435058594,25.731483459472656,228.6614227294922,31.373031616210938,284.5307922363281,96.90290832519533,214.2976531982422,101.17028045654295,206.9613800048828,106.04004669189452,163.0162811279297,112.91439819335938,253.1628570556641,162.31468200683594,230.94461059570312,159.21994018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,230.7276306152344,0.0,0.0,0.0,267.8324890136719,25.00244140625,228.08108520507807,31.228286743164062,288.430419921875,93.62892150878906,213.50067138671875,100.32746124267578,217.65907287597656,104.30281829833984,162.2489776611328,116.25861358642578,251.3173370361328,161.41995239257812,227.26025390625,158.76023864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,197.837890625,5.127052307128906,200.7742156982422,0.0,0.0,0.0,227.20748901367188,0.0,0.0,0.0,267.87481689453125,29.932525634765625,220.94915771484372,38.57078552246094,289.6805725097656,92.23338317871094,205.2069091796875,100.92625427246094,217.87718200683597,108.93209838867188,160.17495727539062,116.59309387207033,254.71185302734372,159.48577880859375,226.4541473388672,158.11111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,196.70767211914065,4.7999420166015625,200.18475341796875,0.0,0.0,0.0,226.82034301757807,0.0,0.0,0.0,266.01873779296875,30.875030517578125,219.67333984375,39.271095275878906,292.553466796875,92.12960815429688,207.18785095214844,101.3770523071289,225.6127014160156,109.37203979492188,164.38824462890625,115.69046783447266,252.8103790283203,162.66943359375,224.69650268554688,161.3878631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,198.63829040527344,7.842880249023437,201.09515380859372,0.1160202026367187,0.0,0.0,224.43942260742188,0.0,0.0,0.0,263.79888916015625,27.78089904785156,219.46450805664065,38.17274475097656,293.1504211425781,86.13536071777344,204.21685791015625,98.64991760253906,237.240234375,115.4391632080078,163.73306274414062,116.22895050048828,248.9121856689453,153.87188720703125,222.84671020507807,153.06533813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,197.8539123535156,8.8734130859375,0.0,0.0,0.0,0.0,223.96116638183597,0.0,0.0,0.0,262.0816650390625,28.197830200195312,212.45440673828125,41.00907897949219,295.9854431152344,84.9393310546875,199.6413726806641,102.16664123535156,252.51202392578125,110.32295989990234,157.9296875,120.93821716308594,250.49441528320312,152.02911376953125,221.9080047607422,153.6459197998047,0.0,0.0,228.55926513671875,220.94839477539065,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.09869384765625,29.69346618652344,209.0321044921875,43.53247833251953,295.0180053710937,90.4874038696289,194.31985473632807,105.63182067871094,274.0605163574219,139.89002990722656,156.66522216796875,120.05709838867188,253.5591278076172,165.15135192871094,221.9628753662109,167.6526641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.44879150390625,30.235580444335938,216.3970947265625,39.46443176269531,285.9428100585937,94.07579040527344,197.6623687744141,103.04935455322266,272.8410949707031,142.7065887451172,154.0409698486328,123.51903533935548,255.14404296875,158.95819091796875,229.95237731933597,159.78822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5635986328125,36.698692321777344,208.08226013183597,43.88634490966797,298.475830078125,99.3284149169922,193.29342651367188,101.96165466308594,286.9292297363281,156.8946075439453,153.79380798339844,122.97525787353516,255.54025268554688,164.00347900390625,222.16490173339844,163.70208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2630615234375,34.71968078613281,223.0095977783203,40.472900390625,281.56024169921875,100.06053161621094,206.81399536132807,95.58663940429688,270.5534362792969,153.7857208251953,151.33053588867188,122.97016143798828,256.52154541015625,159.5576171875,235.1156768798828,159.14239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.74005126953125,32.70464324951172,215.4859313964844,38.26161956787109,303.3552551269531,94.2554702758789,198.16357421875,98.78561401367188,312.7348327636719,139.79376220703125,155.53964233398438,123.38923645019533,264.9542236328125,158.5995635986328,228.19448852539065,158.76760864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7185363769531,37.33187103271485,214.17971801757807,40.09918212890625,306.3094482421875,110.7975082397461,199.3488311767578,102.99952697753906,304.4633178710937,186.50738525390625,157.894287109375,123.36669158935548,271.64306640625,168.1570281982422,231.68698120117188,166.93978881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3228454589844,31.0294189453125,220.3168792724609,38.49134826660156,306.2940673828125,98.8145980834961,198.7274169921875,99.99749755859376,298.4125366210937,150.3275909423828,156.59329223632812,122.88361358642578,277.34063720703125,166.90817260742188,238.60166931152344,167.88255310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.82110595703125,39.94013977050781,0.0,0.0,199.12152099609372,103.57513427734376,0.0,0.0,155.566650390625,126.58786010742188,276.92681884765625,177.35646057128906,246.0998077392578,176.92869567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2128753662109,35.51678466796875,0.0,0.0,205.200927734375,97.68013763427734,0.0,0.0,159.74325561523438,124.76678466796876,279.15338134765625,173.1218719482422,253.24449157714844,172.62188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9208984375,36.69542694091797,0.0,0.0,203.65126037597656,98.43563842773438,0.0,0.0,157.35845947265625,123.47502136230467,282.1741638183594,167.31121826171875,263.681884765625,167.85549926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85317993164065,31.42684936523437,0.0,0.0,203.6119537353516,98.05436706542967,0.0,0.0,155.73109436035156,122.59538269042967,297.07696533203125,181.65472412109372,268.9339294433594,180.1554718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.98562622070312,26.030517578125,0.0,0.0,210.9521942138672,94.33146667480467,0.0,0.0,160.62896728515625,113.3827896118164,0.0,0.0,269.5853881835937,186.95054626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3519287109375,23.19686889648437,0.0,0.0,215.91253662109372,84.01582336425781,0.0,0.0,160.23036193847656,101.28707885742188,0.0,0.0,277.9959716796875,185.40786743164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6610412597656,23.189132690429688,0.0,0.0,216.68197631835935,86.21137237548828,0.0,0.0,163.27841186523438,98.6892547607422,0.0,0.0,277.34259033203125,184.3804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4047546386719,21.87548828125,0.0,0.0,219.9329833984375,83.99554443359375,0.0,0.0,163.06796264648438,96.29938507080078,0.0,0.0,277.1087341308594,185.1011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2550964355469,21.806808471679688,0.0,0.0,222.95281982421875,81.94581604003906,0.0,0.0,166.72259521484375,94.71160125732422,0.0,0.0,276.230712890625,180.0006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6387939453125,21.35478973388672,0.0,0.0,223.01217651367188,82.54078674316406,0.0,0.0,167.41607666015625,94.14089965820312,0.0,0.0,274.6149597167969,184.1148223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1860046386719,21.979324340820312,0.0,0.0,225.81524658203125,81.4410400390625,0.0,0.0,168.9238739013672,92.99933624267578,0.0,0.0,273.6608581542969,182.08062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3518981933594,21.28778076171875,0.0,0.0,226.79774475097656,83.24046325683594,0.0,0.0,167.13824462890625,94.31705474853516,0.0,0.0,272.2211608886719,183.26638793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.21539306640625,54.05233001708984,0.0,0.0,225.15451049804688,88.71337127685547,0.0,0.0,172.71368408203125,93.06986236572266,296.88507080078125,184.00161743164065,266.9306030273437,180.3052520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,242.92291259765625,55.43037414550781,246.92251586914065,48.29320526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5064697265625,57.0556640625,0.0,0.0,227.79156494140625,86.55218505859375,178.010009765625,90.4233627319336,175.738037109375,91.75967407226562,0.0,0.0,278.0887451171875,187.95404052734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59771728515625,59.201080322265625,0.0,0.0,255.70855712890625,100.8220672607422,0.0,0.0,219.2954559326172,88.15937805175781,295.42449951171875,190.06954956054688,270.6718444824219,187.75103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5496520996094,57.520652770996094,0.0,0.0,257.17822265625,100.92838287353516,0.0,0.0,219.3919219970703,88.04249572753906,295.7393798828125,188.84280395507807,272.48443603515625,186.63323974609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,272.5828857421875,34.834869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.077392578125,96.9560317993164,246.8426971435547,91.40170288085938,237.52700805664065,88.00642395019531,291.03912353515625,187.35565185546875,285.1605224609375,183.5845642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5287780761719,116.76119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3810119628906,130.00128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7237548828125,85.41702270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.59503173828125,86.82623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4895324707031,106.24528503417967,0.0,0.0,299.6151428222656,144.66348266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5116882324219,104.8745574951172,0.0,0.0,296.5076599121094,144.86965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3929138183594,107.10877227783205,0.0,0.0,292.1876525878906,138.8106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5639038085937,98.20372009277344,0.0,0.0,253.69712829589844,131.03167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49285888671875,98.16441345214844,0.0,0.0,252.805908203125,126.03634643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.79864501953125,78.21769714355469,0.0,0.0,247.4737701416016,91.18964385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.946533203125,66.39839935302734,0.0,0.0,284.5508117675781,86.99280548095703,0.0,0.0,238.6721649169922,96.12855529785156,0.0,0.0,302.83349609375,185.30685424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
