frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.61070251464844,43.45009613037109,0.0,0.0,261.79498291015625,46.57106018066406,312.64013671875,124.18399810791016,265.12628173828125,123.36492156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3667755126953,43.801605224609375,0.0,0.0,261.38604736328125,47.23800659179688,311.28143310546875,124.03811645507812,264.2182006835937,123.10111236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83837890625,44.844512939453125,0.0,0.0,261.7123413085937,47.428035736083984,313.4765319824219,124.2832489013672,265.8908996582031,123.64085388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4625244140625,44.48232650756836,0.0,0.0,261.0994567871094,47.54778671264648,313.00396728515625,125.48031616210938,265.3037109375,124.69583129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.15756225585935,46.31366729736328,0.0,0.0,260.1854858398437,46.755821228027344,312.0248413085937,126.15234375,266.3055419921875,124.96263122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5583038330078,46.19966506958008,0.0,0.0,258.8697814941406,44.64393615722656,311.7694091796875,127.87135314941406,266.6907958984375,126.4798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5735626220703,47.053070068359375,0.0,0.0,258.83740234375,43.82410430908203,312.1741943359375,127.3828125,266.458251953125,125.91655731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0059967041016,48.34018325805664,0.0,0.0,259.9979248046875,43.98469543457031,313.1835327148437,127.6039810180664,267.3559875488281,126.51010131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.35552978515625,48.19683456420898,0.0,0.0,259.122314453125,44.175743103027344,312.72674560546875,126.85619354248048,267.3094787597656,125.7476043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.24627685546875,48.08551788330078,0.0,0.0,259.1116943359375,44.25091171264648,312.5860900878906,125.44514465332033,267.1284484863281,124.3474578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0058135986328,48.122215270996094,0.0,0.0,258.8232421875,45.18440246582031,314.4246520996094,127.01696014404295,268.5530090332031,126.47228240966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58450317382807,48.13628005981445,0.0,0.0,258.1402282714844,45.89150238037109,314.0326538085937,127.65766143798828,268.1366577148437,127.10758972167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.88140869140625,47.30799102783203,0.0,0.0,256.50341796875,45.86799240112305,312.38043212890625,126.11614990234376,267.7937316894531,125.54015350341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6013336181641,47.54817581176758,0.0,0.0,255.06201171875,45.2540397644043,313.3287353515625,125.83971405029295,267.94732666015625,125.26072692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8567352294922,45.93066787719727,0.0,0.0,253.57261657714844,45.294395446777344,314.0084533691406,127.76612091064452,268.1212463378906,127.11437225341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2344970703125,45.25846862792969,0.0,0.0,252.63412475585935,44.40655899047852,312.23699951171875,126.47632598876952,267.3123474121094,125.73967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3589630126953,45.48945999145508,0.0,0.0,253.353271484375,44.20881652832031,313.198974609375,126.2483367919922,267.88201904296875,125.57118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6909637451172,44.95128631591797,0.0,0.0,253.438720703125,45.0672607421875,314.03662109375,125.65963745117188,268.50244140625,125.07476806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9825439453125,43.27433013916016,0.0,0.0,252.82472229003903,45.6490364074707,312.82684326171875,126.2871322631836,266.2723388671875,126.13983154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.00042724609372,42.35382843017578,0.0,0.0,249.80413818359372,47.15515899658203,313.0237121582031,124.04664611816406,267.53973388671875,123.63660430908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90635681152344,40.28826141357422,0.0,0.0,257.4110107421875,53.49234008789063,312.3947448730469,122.94685363769533,267.2428283691406,120.86093139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.490966796875,124.47366333007812,279.9019470214844,126.112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.68655395507807,50.67827224731445,0.0,0.0,278.9496154785156,59.24251174926758,311.45343017578125,124.3881378173828,267.0569763183594,122.81184387207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.05084228515625,48.170021057128906,0.0,0.0,252.6560211181641,57.0491828918457,307.27154541015625,122.76190185546876,266.4331970214844,121.40241241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84971618652344,42.5805549621582,0.0,0.0,244.95106506347656,58.02556991577149,306.1387939453125,125.04737091064452,261.84197998046875,123.5937728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0830841064453,46.545806884765625,0.0,0.0,241.4150390625,60.29827880859375,306.3651123046875,124.69253540039062,261.5460510253906,123.88533020019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.60337829589844,42.89404296875,0.0,0.0,240.83990478515625,54.98336410522461,306.6830139160156,121.19549560546876,261.9237365722656,120.20417785644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1721649169922,42.04776763916016,0.0,0.0,241.1499786376953,54.625885009765625,305.7886962890625,123.70713806152344,261.7118530273437,122.24501037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.06927490234372,40.77503204345703,284.8844909667969,53.60778045654297,240.52447509765625,54.75667572021485,303.0468139648437,121.5267105102539,256.95135498046875,119.96978759765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0849151611328,47.94898223876953,278.73193359375,56.26235580444336,237.2054901123047,59.3027572631836,299.7872009277344,122.80315399169922,254.5895233154297,121.02310180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6319580078125,48.57368087768555,0.0,0.0,238.0617828369141,62.45738220214844,300.5050964355469,123.267333984375,255.8431396484375,123.2010269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.87872314453125,54.62154769897461,275.22052001953125,56.90476989746094,235.20263671875,64.49462890625,290.3534240722656,120.9670181274414,249.80284118652344,118.80760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.59014892578125,52.858001708984375,271.3201599121094,55.15583038330078,234.33973693847656,63.34458923339844,291.21490478515625,118.2680206298828,248.55404663085935,117.24012756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.894866943359375,243.75233459472656,53.61587524414063,271.56982421875,58.28480529785156,235.5768280029297,65.16155242919922,287.2157592773437,116.78185272216795,246.87353515625,115.08108520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.53789520263672,240.5218505859375,55.16991424560547,272.6423645019531,58.58260726928711,230.51873779296875,65.38267517089844,287.1134948730469,116.52668762207033,246.84991455078125,115.34137725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.793941497802734,240.14035034179688,50.95301055908203,271.33074951171875,57.59956359863281,230.56314086914065,63.38707733154297,288.008544921875,113.28426361083984,246.70037841796875,112.19330596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,39.919803619384766,239.6524810791016,51.83964920043945,269.4705810546875,56.93032836914063,227.8882598876953,63.126800537109375,287.7796936035156,114.81422424316406,246.53651428222656,114.16329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,38.01216506958008,239.09249877929688,52.74448013305664,266.7374267578125,56.8671760559082,230.5563507080078,62.54773712158203,287.2709350585937,114.1707763671875,245.7640686035156,114.0202407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,38.18185806274414,238.7947540283203,52.50509643554688,262.8291015625,56.36118316650391,228.9374084472656,60.3747673034668,287.70611572265625,115.95149230957033,246.31228637695312,115.8217315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.67404174804688,50.032108306884766,259.5754089355469,54.469459533691406,230.50961303710935,57.72137451171875,287.40460205078125,115.58837890625,246.52142333984372,114.82154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,38.69966125488281,240.67564392089844,51.383331298828125,256.2372436523437,54.53866195678711,228.4691467285156,57.61534881591797,287.2312927246094,116.41925048828124,246.73377990722656,115.8473663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.23085021972656,50.188594818115234,258.3853454589844,54.09252166748047,226.0944061279297,57.07173156738281,288.2368469238281,117.67542266845705,247.61053466796875,116.92549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2250671386719,38.87945556640625,242.12738037109372,49.88222122192383,256.8442687988281,53.53532409667969,227.28634643554688,54.81732940673828,285.2171325683594,117.29572296142578,246.9586181640625,115.90447998046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1283264160156,45.66663360595703,244.3248748779297,54.08749771118164,227.09588623046875,51.412879943847656,283.8822631835937,116.96554565429688,246.33837890625,114.60923767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.37261962890625,41.12420272827149,240.8577117919922,44.2906608581543,248.1048126220703,52.5067138671875,222.7196350097656,48.89337539672852,284.8485107421875,116.6237335205078,245.07861328125,114.26703643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7449951171875,42.31049346923828,245.0601501464844,52.29160690307617,221.5724029541016,46.703067779541016,284.2674560546875,117.7006607055664,245.76632690429688,114.72273254394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.80953979492188,41.131797790527344,247.32583618164065,52.3869743347168,218.8535614013672,46.49142074584961,286.8504333496094,119.89994049072266,246.2661895751953,116.45826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.757415771484375,238.78756713867188,39.6920166015625,254.24124145507807,52.7037467956543,218.4237823486328,45.72143173217773,285.547607421875,118.03370666503906,246.5216827392578,114.54134368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6497497558594,48.00605392456055,236.14584350585935,40.7368278503418,249.19178771972656,52.79777526855469,217.83245849609372,45.24069213867188,286.8413391113281,118.6922607421875,246.8044586181641,115.33573150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,50.190711975097656,237.7245635986328,37.58726501464844,249.5832061767578,52.67716217041016,218.9527587890625,43.9084587097168,286.4172058105469,118.8518295288086,246.8224334716797,114.43061065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,48.88248443603516,238.11468505859372,37.09236145019531,251.12815856933597,52.63092422485352,218.675537109375,43.253326416015625,287.1777038574219,119.17709350585938,247.52001953125,115.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,51.264766693115234,237.67987060546875,36.66731262207031,248.52438354492188,52.43135070800781,218.79376220703125,43.09343719482422,287.402099609375,119.61965942382812,247.4160919189453,115.07750701904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,51.44273376464844,236.7867126464844,37.96717834472656,247.24017333984372,51.72520446777344,217.74087524414065,42.573280334472656,286.93328857421875,120.99108123779295,245.9718780517578,116.35577392578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.73150634765625,51.75932312011719,235.7055511474609,38.70482635498047,240.96646118164065,49.286895751953125,216.7513427734375,40.99271011352539,286.16748046875,120.19482421875,245.2844390869141,115.72428894042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.72979736328125,55.28872299194336,235.3214569091797,42.43737030029297,234.83187866210935,47.94150924682617,214.6201171875,38.94870376586914,285.7119140625,124.07401275634766,245.0622711181641,119.43624877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5384216308594,52.2481575012207,236.0070343017578,42.06390380859375,234.1566467285156,44.597938537597656,212.02911376953125,38.03640365600586,285.8055725097656,122.08235168457033,244.55274963378903,117.61422729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7818298339844,53.00749588012695,237.21592712402344,41.93512725830078,233.61181640625,44.86539459228516,213.4660186767578,37.67379760742188,284.7940673828125,123.12759399414062,245.4253692626953,118.45881652832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4690856933594,50.949954986572266,238.25315856933597,43.33736038208008,231.8302001953125,43.61178588867188,211.98521423339844,38.9427490234375,285.85009765625,124.98614501953124,245.59689331054688,120.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8546142578125,50.400238037109375,236.4151763916016,43.09233856201172,237.0230865478516,44.5486946105957,212.28659057617188,38.17467880249024,286.8533020019531,124.65231323242188,246.12857055664065,120.36913299560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.58416748046875,49.94554901123047,235.8730010986328,42.7910385131836,239.5615234375,44.532814025878906,210.57000732421875,38.61764144897461,287.5347900390625,124.11373138427734,246.54808044433597,119.81734466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.04254150390625,48.82518768310547,236.4665985107422,43.9779052734375,237.70350646972656,42.88238906860352,210.3817138671875,38.7827262878418,286.5404663085937,124.51205444335938,247.15968322753903,120.73484802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42633056640625,47.04138946533203,236.32167053222656,44.062591552734375,234.6854248046875,40.225730895996094,209.83294677734372,37.224266052246094,286.9466247558594,123.7707061767578,247.9596405029297,120.32624816894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4853210449219,47.20599365234375,237.33734130859372,43.10923385620117,236.3635406494141,38.314571380615234,209.5111541748047,35.609458923339844,287.2081604003906,124.41644287109376,248.11419677734372,120.74839782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7696838378906,45.5084228515625,237.16665649414065,42.7803955078125,239.78314208984372,37.87871551513672,210.1055450439453,33.78441619873047,286.87286376953125,122.2737808227539,248.55709838867188,119.0284194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3343811035156,43.83848571777344,239.9176177978516,42.35628128051758,236.1096649169922,35.57390594482422,210.57151794433597,33.01679992675781,287.0962829589844,123.30496215820312,250.33029174804688,119.92683410644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0521240234375,42.572296142578125,240.02365112304688,43.13734817504883,241.54391479492188,35.248958587646484,209.59642028808597,33.873291015625,288.27508544921875,122.3447265625,251.41226196289065,119.25851440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.559814453125,41.15031051635742,243.5931396484375,40.61799621582031,234.41294860839844,32.229671478271484,210.4272918701172,31.458232879638672,289.8468322753906,123.11512756347656,253.8584442138672,119.85194396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0390625,41.36813735961914,245.00164794921875,41.48856735229492,241.1534118652344,33.058258056640625,211.28414916992188,29.55453872680664,289.1860656738281,124.17453002929688,254.28244018554688,121.24079895019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4013671875,40.15293502807617,246.987060546875,40.11565399169922,240.41653442382807,30.601543426513672,212.55267333984372,29.50605773925781,289.7121276855469,123.64216613769533,254.4891357421875,120.30584716796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5140991210937,39.90373992919922,246.17079162597656,40.9217529296875,232.77186584472656,27.305892944335938,212.38165283203125,27.641357421875,290.81268310546875,123.52854919433594,255.4243621826172,120.67986297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.92822265625,38.34400177001953,244.50357055664065,41.612335205078125,236.6805725097656,27.83440399169922,213.09312438964844,28.13884735107422,291.6231689453125,122.71473693847656,255.5385284423828,120.3253936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5113220214844,37.31232452392578,246.5333404541016,39.17602157592773,240.06723022460935,27.737510681152344,213.1317596435547,26.90068817138672,291.4085388183594,122.7074966430664,256.1684875488281,120.19153594970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.22906494140625,36.59407424926758,244.76312255859372,39.649017333984375,244.64700317382807,27.781661987304688,213.6445770263672,28.86894989013672,291.74462890625,122.3388671875,257.1227722167969,120.09738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.10821533203125,35.77251434326172,243.62924194335935,40.6059455871582,244.4953765869141,25.81861114501953,214.61285400390625,27.88056945800781,292.23175048828125,122.8294448852539,256.94610595703125,120.88318634033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.29510498046875,34.89239883422852,243.05567932128903,39.98162460327149,245.92312622070312,23.98499298095703,215.5133056640625,26.41571044921875,292.3058166503906,122.2908935546875,256.0229187011719,120.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4805908203125,35.30717468261719,243.75418090820312,39.31918716430664,245.14254760742188,22.456817626953125,216.80377197265625,25.05487823486328,292.32427978515625,122.64437866210938,256.7431640625,120.41996002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4153137207031,39.18669128417969,237.775634765625,44.72904586791992,243.88124084472656,22.82668685913086,218.11734008789065,28.335786819458008,294.2666015625,122.97380828857422,254.1053009033203,121.56413269042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
