frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.24713134765625,34.0498046875,0.0,0.0,299.4474792480469,105.44473266601562,278.0083312988281,67.67808532714844,246.0257110595703,101.0956573486328,250.69659423828125,67.82857513427734,283.4245910644531,141.71229553222656,272.8324279785156,132.1149444580078,278.4840393066406,188.00259399414065,269.5090637207031,173.78318786621094,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8407897949219,34.874542236328125,0.0,0.0,299.18536376953125,106.68968963623048,278.0308532714844,68.939453125,246.27735900878903,101.59498596191406,251.59117126464844,67.46672058105469,284.457275390625,141.3212127685547,274.6002502441406,132.17437744140625,279.32476806640625,180.53485107421875,271.876708984375,167.45199584960938,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.62255859375,33.878875732421875,281.5257263183594,21.811920166015625,299.4249267578125,105.52822875976562,280.1132507324219,69.11520385742188,245.50347900390625,100.44287109375,252.02032470703125,68.03607177734375,284.2709045410156,140.0122833251953,274.1035461425781,130.77206420898438,279.6498718261719,183.99876403808597,271.0708923339844,170.372802734375,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8671264648437,33.51495361328125,0.0,0.0,299.7294616699219,105.19896697998048,280.8041381835937,69.62419128417969,246.15826416015625,101.96476745605467,252.4936981201172,68.09432983398438,284.4759521484375,141.12013244628906,275.3731994628906,132.1398468017578,279.73651123046875,182.39410400390625,271.6141052246094,169.08682250976562,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3021545410156,34.24982452392578,0.0,0.0,299.2332763671875,107.25344848632812,279.8955078125,69.741943359375,246.1461181640625,101.73233032226562,252.9984436035156,67.0686264038086,285.3100280761719,143.34600830078125,275.6002197265625,134.63145446777344,279.2357788085937,177.80221557617188,271.8106689453125,165.948974609375,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2338562011719,34.187767028808594,0.0,0.0,300.2313842773437,105.82087707519533,279.7099304199219,67.66023254394531,246.0582733154297,101.91478729248048,252.5365447998047,67.46000671386719,285.5127868652344,137.82403564453125,275.52069091796875,128.57667541503906,280.46502685546875,179.8981170654297,271.983642578125,166.68417358398438,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5904846191406,32.61387634277344,0.0,0.0,299.9248046875,104.5973663330078,278.8409729003906,66.531494140625,246.37432861328125,102.33464813232422,252.2869415283203,67.15922546386719,286.1810302734375,134.93992614746094,275.6184387207031,126.00015258789062,279.471923828125,180.5368194580078,272.1305847167969,168.03262329101562,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5499267578125,32.80522155761719,280.8118591308594,20.591812133789062,300.1618957519531,104.82132720947266,278.8138427734375,67.37078857421875,247.06497192382807,101.73912048339844,251.95936584472656,67.46646118164062,285.3505554199219,135.7872772216797,274.46661376953125,126.84733581542967,279.38775634765625,181.1044464111328,271.1697082519531,168.84521484375,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3077087402344,33.14906311035156,281.62957763671875,20.84095764160156,300.40771484375,105.6780242919922,280.2152709960937,67.72171020507812,247.35296630859372,101.76213073730467,252.05044555664065,66.97206115722656,285.4619140625,137.34408569335938,275.9149780273437,128.2107696533203,279.78350830078125,180.63525390625,271.4812927246094,167.6297607421875,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3338928222656,31.988601684570312,281.0869140625,19.421218872070312,301.0341491699219,105.18230438232422,279.13787841796875,65.8236312866211,248.1090087890625,101.45409393310548,251.7001037597656,66.57756042480469,285.6013488769531,137.57101440429688,274.9401550292969,128.33023071289062,280.1243591308594,180.02420043945312,270.4969482421875,167.01211547851562,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.22216796875,31.665802001953125,0.0,0.0,300.8897399902344,104.87344360351562,280.1259460449219,67.98616027832031,248.14788818359372,100.65019989013672,251.73443603515625,67.49354553222656,285.81903076171875,137.37452697753906,275.3381652832031,128.177734375,279.9967041015625,181.4843292236328,271.441162109375,167.95420837402344,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0260009765625,32.12773895263672,0.0,0.0,301.6785888671875,104.52259826660156,279.33251953125,67.69696807861328,248.67184448242188,100.49606323242188,251.6249542236328,68.55897521972656,286.551025390625,137.44886779785156,275.0449523925781,128.22915649414062,279.7600402832031,180.77239990234372,271.7344970703125,167.7109375,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6897277832031,30.64521789550781,0.0,0.0,301.379150390625,103.00187683105467,277.7170104980469,65.49024963378906,250.0118103027344,100.2443618774414,251.32986450195312,67.08861541748047,286.4017333984375,133.42868041992188,273.4102783203125,124.24786376953124,281.0617980957031,177.7397918701172,269.8789367675781,164.54705810546875,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1685485839844,31.203208923339844,0.0,0.0,301.4530944824219,103.16997528076172,277.0941772460937,65.38565063476562,249.7154541015625,100.1687469482422,251.63552856445312,67.64456939697266,286.6125793457031,134.5854949951172,273.1552124023437,125.18450164794922,281.15972900390625,176.95657348632812,269.1112976074219,163.01829528808594,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.82391357421875,32.457977294921875,0.0,0.0,301.5145568847656,103.7432632446289,277.2992248535156,66.06369018554688,249.3911590576172,100.26348876953124,251.09637451171875,68.33268737792969,285.3417358398437,136.08755493164062,272.1782531738281,126.39764404296876,281.74951171875,179.5526123046875,267.7221374511719,164.47369384765625,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.47198486328125,29.6619873046875,0.0,0.0,302.640869140625,101.71475982666016,277.9067077636719,65.94155883789062,249.03863525390625,99.94473266601562,251.5721740722656,67.69905853271484,286.6156616210937,133.64288330078125,273.5518493652344,124.94776153564452,280.1454162597656,178.81427001953125,268.5980834960937,166.87506103515625,280.8974304199219,224.1599884033203,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.66632080078125,32.432708740234375,0.0,0.0,302.7449035644531,103.95609283447266,279.5747985839844,69.2988052368164,249.49989318847656,99.40827941894533,251.99073791503903,70.97689819335938,286.197998046875,137.69775390625,273.59576416015625,128.3488006591797,279.1090393066406,182.0205841064453,269.43310546875,167.83636474609375,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2819519042969,32.66368865966797,0.0,0.0,302.3711853027344,104.67399597167967,279.8134460449219,70.10246276855469,248.9759063720703,98.39197540283205,251.9769744873047,72.26903533935547,285.6680908203125,137.6501007080078,273.1182861328125,127.92440032958984,279.01171875,184.2763519287109,267.92535400390625,169.02879333496094,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7327575683594,31.57067108154297,0.0,0.0,301.85369873046875,105.10230255126952,279.9591369628906,69.80845642089844,247.9803771972656,98.52587890625,252.2003326416016,72.51378631591797,286.498291015625,139.13674926757812,273.411376953125,129.22702026367188,278.50311279296875,187.03564453125,268.8044738769531,171.66201782226562,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.90924072265625,31.438156127929688,0.0,0.0,301.9052734375,105.07316589355467,280.3505554199219,71.38153839111328,247.60137939453125,98.65406036376952,252.8036956787109,72.4420394897461,287.08660888671875,139.45318603515625,273.33477783203125,129.94273376464844,278.72772216796875,187.1363983154297,269.0063781738281,172.70223999023438,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4562072753906,31.98377990722656,0.0,0.0,302.0094909667969,105.05859375,280.5278015136719,71.80397033691406,247.46517944335935,98.8409423828125,252.0211944580078,71.88691711425781,286.0927429199219,141.19784545898438,273.14288330078125,131.6844940185547,278.9566650390625,193.3473663330078,268.6424560546875,178.6332244873047,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7450866699219,31.467124938964844,0.0,0.0,300.95513916015625,104.28994750976562,279.8086853027344,70.56526184082031,246.9500732421875,99.57450103759766,252.2366180419922,70.27772521972656,285.99761962890625,138.0246124267578,273.4475402832031,128.90159606933594,279.37603759765625,184.85543823242188,269.82635498046875,171.25799560546875,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.75152587890625,32.23600769042969,282.4000549316406,19.97198486328125,301.0476379394531,108.3725357055664,281.8920288085937,72.01490020751953,247.07388305664065,99.95162963867188,252.88693237304688,71.77052307128906,286.7562255859375,138.76052856445312,274.639892578125,129.2631072998047,277.6725769042969,183.8612060546875,270.02325439453125,170.32049560546875,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.50909423828125,32.53788757324219,280.8077392578125,19.643089294433597,299.7583923339844,108.8040542602539,279.67352294921875,70.7636489868164,246.8934631347656,101.23133850097656,252.67816162109372,70.45478057861328,287.0396423339844,138.55856323242188,273.9615478515625,128.89210510253906,278.2230529785156,184.09901428222656,268.4013671875,170.0769500732422,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.22515869140625,33.17994689941406,281.8451232910156,20.158226013183597,299.426025390625,108.6671905517578,279.14129638671875,68.93938446044922,246.92010498046875,100.92200469970705,251.8623504638672,69.07622528076172,286.6484069824219,136.53024291992188,274.805908203125,127.2041015625,278.0669250488281,175.59046936035156,269.9319152832031,163.09156799316406,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.05859375,33.225555419921875,281.71697998046875,19.816314697265625,299.5817565917969,108.9264678955078,277.9455261230469,69.11788940429688,246.0240631103516,100.83423614501952,251.09994506835935,69.0879898071289,285.91070556640625,140.18997192382812,271.81207275390625,130.15304565429688,276.5347900390625,186.26541137695312,266.38067626953125,171.80429077148438,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.23834228515625,33.619873046875,281.0394287109375,19.92662048339844,299.5089416503906,108.65740966796876,276.589599609375,68.49406433105469,246.5566864013672,101.11833953857422,250.8672790527344,68.39202880859375,285.7959899902344,138.03097534179688,271.2696228027344,127.945068359375,278.1861877441406,182.3146209716797,267.0990600585937,167.53138732910156,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2221374511719,33.487823486328125,280.2166442871094,20.600006103515625,299.6875915527344,108.4658660888672,274.5086669921875,68.79734802246094,248.1700134277344,101.27301025390624,248.8390350341797,69.18061065673828,286.8211975097656,137.04278564453125,271.9678649902344,127.619384765625,278.2503662109375,183.0387725830078,267.8412170410156,169.7456817626953,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1091003417969,32.45164489746094,0.0,0.0,301.4725341796875,105.02812957763672,275.44775390625,66.4275131225586,250.7866973876953,105.41889190673828,249.8812255859375,67.6060562133789,285.3385314941406,136.7877197265625,270.61541748046875,127.58956909179688,280.6822204589844,182.8792266845703,265.2717590332031,169.22889709472656,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3891296386719,31.20159149169922,0.0,0.0,300.91650390625,107.36449432373048,275.0987854003906,68.11514282226562,246.3639373779297,102.96509552001952,246.76841735839844,65.24212646484375,286.1903076171875,140.50767517089844,271.8224182128906,131.6871337890625,278.4883728027344,185.64984130859372,266.49639892578125,174.04891967773438,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9427490234375,31.9056396484375,0.0,0.0,299.3304443359375,107.06075286865234,276.6254272460937,68.13739013671875,247.4946746826172,111.69153594970705,250.5548858642578,64.93922424316406,285.2743530273437,139.6974334716797,272.6908874511719,131.39068603515625,277.6849060058594,188.81619262695312,267.9216613769531,178.3427734375,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4598693847656,32.969818115234375,0.0,0.0,298.4376220703125,108.48979949951172,278.29931640625,68.46560668945312,245.6789093017578,110.80243682861328,250.6936798095703,67.03616333007812,285.02911376953125,141.74644470214844,273.4359436035156,132.42630004882812,278.26251220703125,191.64642333984372,268.34930419921875,178.36915588378906,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3581848144531,33.05439758300781,0.0,0.0,294.5560302734375,112.20530700683594,277.9710693359375,74.63694763183594,243.89886474609372,115.64703369140624,252.81103515625,68.21700286865234,287.9410400390625,144.42782592773438,275.8510131835937,136.65203857421875,278.0428771972656,189.1754150390625,270.71441650390625,179.41607666015625,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9484558105469,36.76239013671875,0.0,0.0,292.8726501464844,120.63298034667967,276.8653259277344,77.56949615478516,240.1966094970703,119.4065170288086,250.85015869140625,69.12688446044922,291.0820007324219,153.5653076171875,275.1815795898437,144.17369079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5533447265625,33.897003173828125,0.0,0.0,286.74078369140625,113.3328857421875,277.7796936035156,73.76728057861328,238.3336334228516,120.0909423828125,255.42503356933597,67.89154052734375,289.4503173828125,141.2475128173828,276.64404296875,131.44290161132812,279.5761108398437,199.38211059570312,267.50439453125,183.6014404296875,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2552185058594,35.64691162109375,284.07635498046875,20.67103576660156,283.9989013671875,113.1702117919922,278.7470703125,68.4035415649414,228.4143524169922,121.03385162353516,254.3585205078125,67.87592315673828,289.69390869140625,141.53457641601562,277.55694580078125,130.593017578125,280.0342102050781,199.45407104492188,267.4167175292969,182.1803131103516,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.50103759765625,37.23567962646485,284.41412353515625,21.47918701171875,283.9354858398437,113.15379333496094,278.5828552246094,68.61776733398438,229.2521209716797,119.70648193359376,252.75454711914065,71.23590087890625,288.8889465332031,142.87353515625,276.7021789550781,131.6094207763672,279.1701354980469,203.52713012695312,266.3841552734375,186.359619140625,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2479553222656,37.44378662109375,284.8173217773437,21.48906707763672,277.2877197265625,112.60591888427734,279.712646484375,67.52770233154297,222.41763305664065,119.28825378417967,255.2353515625,70.37478637695312,288.0103454589844,140.06619262695312,277.5243835449219,128.90921020507812,279.80352783203125,193.49560546875,267.8460998535156,176.38461303710938,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5018920898437,36.60130310058594,287.0702819824219,21.161392211914062,275.56640625,110.30036163330078,281.7245178222656,66.45368957519531,222.1903839111328,117.7720947265625,257.0520935058594,70.98436737060547,288.0159912109375,138.06268310546875,280.11163330078125,127.19712829589844,279.49371337890625,192.96109008789065,270.54718017578125,176.0421142578125,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1716003417969,37.36900329589844,287.2546691894531,20.84141540527344,275.5126647949219,111.81314086914062,281.59814453125,66.77729034423828,217.6708984375,117.13567352294922,256.66278076171875,70.7608642578125,287.9904479980469,141.3504638671875,279.5887451171875,129.9205322265625,280.24615478515625,197.77151489257807,270.1002502441406,180.1292266845703,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.85601806640625,36.29286193847656,287.0734558105469,19.956787109375,274.8701171875,111.05828857421876,282.8807983398437,65.52532958984375,213.33279418945312,117.2654037475586,258.6168518066406,69.98128509521484,288.81768798828125,141.40972900390625,278.74444580078125,130.09652709960938,281.47869873046875,196.5744171142578,270.4115295410156,179.49168395996094,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3283996582031,35.27251434326172,288.7997131347656,19.87397766113281,273.06121826171875,109.76612854003906,283.70172119140625,65.90762329101562,214.5784912109375,117.70915222167967,258.4187316894531,70.16976928710938,288.4400329589844,140.24526977539062,279.9037780761719,129.3835906982422,281.176025390625,195.127685546875,271.5993957519531,178.77508544921875,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2288818359375,34.07530212402344,290.4879150390625,21.57749938964844,273.58428955078125,105.50919342041016,282.2071838378906,68.77851867675781,223.1331024169922,117.58952331542967,258.1158447265625,69.3233871459961,287.04449462890625,137.47369384765625,281.4447326660156,128.22512817382812,279.6619873046875,196.2655334472656,274.1842041015625,182.33914184570312,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.09991455078125,33.36585998535156,291.6716613769531,20.08135986328125,267.0107727050781,106.65896606445312,282.58575439453125,67.68594360351562,209.5260467529297,118.56605529785156,256.52716064453125,69.08067321777344,286.7648620605469,138.91249084472656,281.9576110839844,129.42123413085938,280.41998291015625,197.49891662597656,275.6005249023437,183.7816162109375,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.202392578125,31.04205322265625,0.0,0.0,265.6889038085937,107.5395736694336,285.3433837890625,69.45191192626953,204.02870178222656,116.61859130859376,258.0301818847656,67.95097351074219,290.0951232910156,138.4816131591797,286.2276306152344,130.52774047851562,279.6430969238281,184.6803436279297,276.9669189453125,175.1165008544922,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7785339355469,30.227783203125,291.06988525390625,17.573455810546875,266.7529296875,105.5099639892578,283.9928894042969,68.12947082519531,206.1710205078125,111.93751525878906,257.7889404296875,68.46187591552734,289.9118347167969,135.48680114746094,289.2462158203125,127.51278686523438,277.2491760253906,180.09194946289062,279.8672180175781,170.55035400390625,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4001770019531,32.3380126953125,294.28485107421875,20.302291870117188,255.12733459472656,98.60407257080078,287.7015686035156,64.22454833984375,193.9300994873047,107.21561431884766,258.41754150390625,67.76103210449219,290.5732421875,131.93231201171875,293.6453857421875,124.37813568115234,278.7508850097656,174.69430541992188,283.4444885253906,165.26698303222656,284.11883544921875,220.71859741210935,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6610412597656,30.362831115722656,0.0,0.0,248.40695190429688,90.03338623046875,285.09063720703125,59.90367126464844,188.50767517089844,103.95082092285156,252.0770721435547,70.5098876953125,286.2452087402344,129.284423828125,293.1147155761719,121.37686920166016,276.5316162109375,178.88302612304688,282.474609375,169.33628845214844,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6927795410156,29.031906127929688,0.0,0.0,244.8197021484375,84.95779418945312,0.0,0.0,182.95083618164065,95.91297912597656,245.3713836669922,78.3048095703125,286.938720703125,130.55599975585938,291.62042236328125,122.4071044921875,276.2726745605469,182.20574951171875,281.8328857421875,171.3123779296875,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3671875,30.865936279296875,0.0,0.0,234.58673095703125,81.24111938476562,0.0,0.0,181.41156005859372,92.80369567871094,233.72412109375,84.6500244140625,285.2359619140625,134.3841094970703,292.3320007324219,127.4535140991211,276.9398498535156,186.110107421875,282.2573547363281,174.7907257080078,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.328125,27.79219055175781,0.0,0.0,234.04129028320312,78.37592315673828,0.0,0.0,176.91610717773438,91.16217803955078,233.88894653320312,84.20771026611328,285.6758117675781,130.86753845214844,291.71954345703125,124.595947265625,279.1191711425781,179.46673583984375,282.9927062988281,170.26361083984375,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0126953125,24.9285888671875,0.0,0.0,238.50997924804688,74.68898010253906,272.2980041503906,64.15743255615234,178.1422119140625,92.59217834472656,231.58555603027344,85.32344055175781,287.2087707519531,127.83543395996094,291.5380554199219,122.26806640625,280.2225341796875,176.6776123046875,281.8353271484375,169.09608459472656,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3797607421875,27.547271728515625,0.0,0.0,240.4502716064453,78.06265258789062,0.0,0.0,185.8328857421875,94.41921997070312,207.90399169921875,87.40286254882812,285.17144775390625,126.90575408935548,292.8021240234375,119.9891128540039,278.323486328125,172.51475524902344,283.9915466308594,161.90721130371094,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9175109863281,24.800323486328125,0.0,0.0,241.824951171875,76.64471435546875,0.0,0.0,185.594482421875,95.97112274169922,243.8780212402344,87.550537109375,285.4921264648437,125.36898040771484,297.2502136230469,119.12259674072266,277.2515869140625,174.716796875,286.0176696777344,166.51170349121094,283.4471740722656,223.12741088867188,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7273864746094,29.43368530273437,0.0,0.0,242.2955017089844,95.07669830322266,278.86749267578125,68.89826202392578,185.7513732910156,99.2446060180664,251.2785797119141,71.73649597167969,283.8365783691406,134.94288635253906,292.3466796875,128.03253173828125,273.79168701171875,180.00369262695312,284.5041809082031,171.5958251953125,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2935791015625,32.444580078125,292.31561279296875,18.43646240234375,255.86944580078125,102.3814697265625,282.07958984375,66.19783782958984,203.62286376953125,93.2559814453125,255.21778869628903,70.59715270996094,287.2098999023437,135.218994140625,290.14959716796875,127.28504180908205,276.442138671875,180.66575622558597,283.8459167480469,170.7568359375,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.60400390625,32.670989990234375,296.8727111816406,15.218002319335938,263.2060852050781,102.53276824951172,281.4617614746094,60.39593505859375,218.60501098632807,97.0510711669922,250.68540954589844,70.96719360351562,281.6948547363281,132.355712890625,289.9461975097656,122.34646606445312,275.1066589355469,183.80540466308597,285.1305236816406,170.0673370361328,278.357421875,228.5351104736328,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.82537841796875,34.21795654296875,297.230712890625,15.3759765625,263.54412841796875,104.30239868164062,282.0615234375,60.78093719482422,218.50653076171875,97.14649963378906,250.3523712158203,71.10743713378906,282.1289978027344,132.78265380859375,290.5884704589844,121.99791717529295,275.7870483398437,184.0927581787109,285.7329406738281,168.61004638671875,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,264.1036071777344,0.0,0.0,0.0,288.0315246582031,33.07628631591797,291.0663146972656,17.611907958984375,279.80841064453125,107.12054443359376,281.8450622558594,68.27970123291016,229.8871917724609,95.9077377319336,248.13311767578125,71.76364135742188,284.02349853515625,140.578369140625,285.5145874023437,130.49349975585938,274.41864013671875,191.96856689453125,277.6696472167969,178.00003051757812,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1201477050781,37.06715393066406,285.3085327148437,16.485549926757812,289.3432312011719,116.0953369140625,274.6902770996094,62.425567626953125,232.45152282714844,99.07452392578124,241.4350433349609,71.94247436523438,285.2879638671875,146.69744873046875,279.6210632324219,133.96385192871094,273.2502136230469,200.16786193847656,276.8783569335937,181.6326446533203,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9580078125,35.4554443359375,284.0630798339844,17.064666748046875,287.25408935546875,112.13510131835938,273.5492248535156,62.57952880859375,231.9988555908203,99.85523986816406,241.09036254882807,72.05711364746094,287.4327697753906,143.48484802246094,280.1522521972656,131.8306427001953,275.7469177246094,199.30804443359372,275.86383056640625,182.4574279785156,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.53839111328125,35.5142822265625,285.257568359375,17.037567138671875,281.1969299316406,110.4082260131836,272.8000183105469,61.261138916015625,231.5333404541016,99.56676483154295,241.82196044921875,71.40946197509766,284.8946838378906,140.1964111328125,279.2685546875,128.70343017578125,276.1200866699219,190.889892578125,276.3349609375,173.59490966796875,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.92071533203125,35.634849548339844,284.97198486328125,17.2384033203125,280.32098388671875,110.24765014648438,271.8402404785156,60.697601318359375,231.62551879882807,99.78605651855467,241.6549224853516,71.11837768554688,285.74420166015625,140.7665252685547,279.5387878417969,129.48056030273438,276.4452819824219,191.96792602539065,276.01715087890625,175.21746826171875,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7158203125,35.37232208251953,284.9132385253906,16.051956176757812,280.5377197265625,110.80810546875,271.6279296875,59.01878356933594,231.6356658935547,100.29197692871094,240.7635040283203,71.46800231933594,286.0516357421875,141.783203125,280.0092468261719,130.01797485351562,276.4233703613281,193.4880828857422,276.2362365722656,176.08197021484375,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.080078125,35.28624725341797,285.273193359375,17.040557861328125,280.799560546875,109.85386657714844,271.4243469238281,59.868953704833984,231.68624877929688,100.61387634277344,240.6996154785156,71.7740478515625,285.1600952148437,141.40533447265625,279.69158935546875,129.9287109375,276.2017517089844,192.46646118164065,274.9571533203125,175.0856170654297,0.0,0.0,0.0,0.0
