frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6988220214844,68.920166015625,265.6307067871094,77.40665435791016,216.36895751953125,92.16931915283205,220.4409942626953,109.8445053100586,276.55126953125,148.6305694580078,273.1064453125,145.6035919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4787902832031,65.4912109375,264.42626953125,75.96343994140625,217.07015991210935,92.59030151367188,221.881591796875,105.33799743652344,275.4849548339844,149.974609375,265.3759460449219,147.62899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8105163574219,70.36902618408203,261.5561828613281,78.084228515625,216.99057006835935,92.9418716430664,219.205078125,106.63829040527344,272.9642639160156,152.82656860351562,259.436279296875,148.94473266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.750244140625,75.28955078125,0.0,0.0,215.63668823242188,92.6867446899414,219.62274169921875,104.0106201171875,268.8988952636719,156.0213623046875,259.5064697265625,151.77764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7144775390625,71.58480834960938,259.0237731933594,72.87397766113281,219.0655059814453,96.68054962158205,217.11094665527344,98.00617980957033,268.1103210449219,154.7585906982422,251.0258331298828,150.11859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4244689941406,0.1853179931640625,0.0,0.0,272.939453125,75.47967529296875,253.53163146972656,71.2480697631836,214.93862915039065,95.94154357910156,211.9273681640625,92.28170776367188,272.8188781738281,148.60462951660156,250.86122131347656,144.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5708312988281,2.401702880859375,0.0,0.0,272.3465576171875,82.31774139404297,252.71649169921875,74.80844116210938,208.36656188964844,94.98458862304688,207.47628784179688,90.60789489746094,268.865966796875,156.82635498046875,248.686279296875,151.42141723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2274475097656,1.8290328979492188,0.0,0.0,271.8224182128906,86.98698425292969,0.0,0.0,205.04307556152344,92.30641174316406,205.69622802734372,84.30413818359375,265.4361877441406,159.77386474609375,247.8951568603516,152.1963348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1745300292969,90.35103607177734,252.87188720703125,70.17473602294922,200.7431640625,94.54063415527344,206.00338745117188,77.90899658203125,264.6282958984375,160.55430603027344,248.6865234375,152.62014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.328369140625,3.0410690307617188,0.0,0.0,269.6776428222656,93.28585052490234,256.0596923828125,73.79176330566406,199.1346435546875,91.78953552246094,202.73968505859372,78.14247131347656,263.7725830078125,158.68910217285156,257.92681884765625,151.54144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2938232421875,96.8441162109375,257.0967102050781,73.34522247314453,195.8514404296875,91.89599609375,198.26036071777344,77.46353912353516,267.5740051269531,161.15640258789062,263.9413452148437,153.86917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0444030761719,97.15150451660156,252.64260864257807,77.22590637207031,193.4738311767578,92.79936981201172,197.17633056640625,80.1494140625,270.3800354003906,157.89794921875,266.8667297363281,151.8781280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.39013671875,106.27415466308594,253.64959716796875,83.77877044677734,187.22959899902344,95.841552734375,195.6875457763672,83.07582092285156,271.4808349609375,173.08538818359375,256.1039733886719,165.6933135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3471069335937,108.32232666015624,253.2249298095703,84.94924926757812,186.7210998535156,95.34868621826172,196.02279663085935,82.52743530273438,268.4070129394531,174.8980712890625,255.6772003173828,167.57431030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3972473144531,105.00233459472656,252.97671508789065,77.41828918457031,165.60260009765625,92.61070251464844,199.23953247070312,81.01370239257812,278.0048217773437,177.47506713867188,260.714111328125,168.4815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.01544189453125,107.40972137451172,0.0,0.0,133.8807373046875,92.78839874267578,190.10520935058597,78.39861297607422,277.23052978515625,187.5157165527344,262.345458984375,181.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.79830932617188,97.20262145996094,0.0,0.0,105.9870376586914,79.13580322265625,108.4617156982422,73.55348205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.22024536132807,61.36845397949219,0.0,0.0,0.0,0.0,0.0,0.0,267.1399841308594,156.76278686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4290771484375,159.03213500976562,261.6073303222656,159.9656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.34173583984372,28.77288818359375,0.0,0.0,107.05110168457033,39.44891357421875,114.75971221923828,34.032936096191406,285.051513671875,155.71942138671875,276.1713256835937,156.62667846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8313140869141,13.227188110351562,0.0,0.0,94.2946548461914,33.0511474609375,0.0,0.0,276.2548828125,147.03623962402344,277.32427978515625,150.4179229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0523681640625,16.927947998046875,0.0,0.0,72.62277221679688,46.92677307128906,0.0,0.0,277.1376953125,150.04513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5111083984375,50.44586944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.67466735839844,17.63983154296875,0.0,0.0,73.89441680908203,47.17037963867188,0.0,0.0,274.27276611328125,147.31239318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36509704589844,51.828102111816406,60.05908966064453,42.89401245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02609252929688,49.86920928955078,66.61839294433594,37.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31835174560547,31.90172576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8877410888672,14.31060028076172,0.0,0.0,69.12709045410156,44.79855346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26689147949219,48.59596252441406,66.7603530883789,36.634544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1849136352539,46.42861175537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.14581298828125,18.438064575195312,0.0,0.0,72.07714080810547,45.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40554809570312,45.52094268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32457733154295,32.40153503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16835021972656,33.52716064453125,70.92505645751953,14.199790954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26677703857422,28.193267822265625,73.29749298095703,14.42475128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6538848876953,35.75163269042969,0.0,0.0,65.41954040527344,16.588241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16278076171875,15.255165100097656,73.5303955078125,11.002189636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.01193237304688,51.54077911376953,0.0,0.0,84.72649383544922,8.604438781738281,82.61153411865234,6.716239929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5865020751953,63.95732879638672,0.0,0.0,94.27291870117188,17.953956604003906,85.8251724243164,4.054702758789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5997467041016,74.41917419433594,0.0,0.0,107.2627410888672,11.744537353515623,107.77777862548828,3.860511779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0821228027344,76.77745819091797,0.0,0.0,104.88713836669922,8.833419799804688,103.81644439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.82308959960935,101.7230224609375,0.0,0.0,120.9570770263672,24.55748748779297,115.59746551513672,17.85027313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6386108398437,96.8275146484375,0.0,0.0,135.35267639160156,33.63597106933594,126.58688354492188,20.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.164306640625,113.39727020263672,250.61968994140625,84.71516418457031,169.23292541503906,59.56410217285156,169.41229248046875,49.46692657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0646057128906,115.06195831298828,258.9534912109375,84.08396911621094,189.33761596679688,68.64199829101562,191.16183471679688,63.120487213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5713806152344,115.5159149169922,263.100830078125,80.85554504394531,203.13233947753903,84.29676818847656,207.1725311279297,72.59260559082031,0.0,0.0,257.50689697265625,184.9305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.784423828125,116.62229919433594,265.8853759765625,84.73039245605469,210.7383270263672,88.53140258789062,210.66477966308597,75.59713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9633178710937,116.97832489013672,268.7293395996094,86.44740295410156,215.67886352539065,91.92662811279295,216.3350830078125,78.78194427490234,0.0,0.0,259.7889404296875,184.5319366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.860107421875,115.576416015625,268.8708801269531,85.59362030029297,213.85171508789065,94.09649658203124,216.8607482910156,79.59783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2239685058594,114.3462142944336,272.6733093261719,90.18358612060548,217.96051025390625,98.84542083740234,224.12716674804688,80.92584228515625,296.4552001953125,197.8499755859375,267.844970703125,190.42083740234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6647033691406,117.71987915039062,278.90057373046875,89.37904357910156,215.6261444091797,100.34555053710938,228.6962890625,79.73333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9766540527344,119.08328247070312,281.54638671875,86.05736541748047,215.88819885253903,99.39108276367188,231.09820556640625,78.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.38653564453125,116.34645080566406,261.6762390136719,99.186767578125,213.00247192382807,92.19410705566406,194.4794158935547,108.2024154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.68084716796875,114.99056243896484,264.14654541015625,93.21339416503906,213.1496124267578,92.01199340820312,200.80946350097656,98.51150512695312,295.17437744140625,202.43997192382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4286193847656,116.44496154785156,274.94354248046875,79.30418395996094,219.3577880859375,83.96649169921875,225.0201416015625,66.99840545654297,0.0,0.0,269.5806884765625,186.2738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.63238525390625,112.4925537109375,279.3135681152344,76.91226196289062,217.25408935546875,77.14259338378906,228.17320251464844,59.34033966064453,292.2383117675781,194.06944274902344,270.3082580566406,185.6234436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9710693359375,112.97769165039062,279.9154663085937,72.05411529541016,217.8067169189453,77.50211334228516,233.18382263183597,56.35171127319336,295.2454528808594,197.205810546875,271.8262939453125,187.8404235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5328063964844,112.26022338867188,278.7647399902344,74.73558044433594,218.7650451660156,78.76753997802734,234.4647979736328,57.99666595458984,296.263427734375,199.78909301757807,274.032470703125,191.08973693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6231384277344,114.79084777832033,275.8175354003906,84.11912536621094,219.30902099609372,80.8280029296875,228.97238159179688,60.09946441650391,0.0,0.0,272.85137939453125,188.05075073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8104248046875,114.43672943115234,279.93914794921875,81.0970458984375,219.00308227539065,82.15068817138672,231.0620574951172,61.93737030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.05279541015625,113.52699279785156,279.967529296875,83.23995208740234,220.27444458007807,84.6617660522461,229.44949340820312,65.1900863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0971069335937,115.24649047851562,281.4158935546875,80.31967163085938,222.95526123046875,86.80563354492188,226.10833740234372,69.15802001953125,0.0,0.0,270.2442932128906,191.4501495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1046142578125,113.12215423583984,281.13018798828125,84.40750122070312,222.7763671875,87.3481674194336,224.82421875,69.37889099121094,0.0,0.0,269.8587341308594,189.89544677734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0106201171875,114.0635223388672,279.9586181640625,87.76075744628906,223.3409423828125,87.31520080566406,223.9856719970703,71.65589904785156,0.0,0.0,270.33123779296875,191.67681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4269104003906,114.8645477294922,280.320068359375,95.5212173461914,220.96197509765625,84.98921203613281,220.9150238037109,73.03927612304688,0.0,0.0,269.7854919433594,192.10726928710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1150817871094,114.9448471069336,280.3885192871094,92.38809204101562,220.88082885742188,85.58979797363281,223.1971893310547,72.7276382446289,0.0,0.0,271.036376953125,190.5043029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8076171875,114.69219970703124,281.3890380859375,94.37855529785156,219.3728179931641,85.25843811035156,222.8734130859375,75.4581298828125,0.0,0.0,272.2492980957031,190.7670745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3369445800781,115.34008026123048,280.8389587402344,93.93378448486328,219.08518981933597,87.24180603027344,221.06314086914065,76.6886978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.288818359375,114.7931900024414,281.0209350585937,91.62269592285156,213.91775512695312,87.22811889648438,223.60671997070312,72.39981079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.56317138671875,114.54464721679688,281.1260986328125,85.36923217773438,214.63253784179688,89.02266693115234,226.2515563964844,73.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.841064453125,113.57804870605467,281.04248046875,78.34162139892578,216.06919860839844,89.45425415039062,225.75308227539065,68.81700134277344,294.96649169921875,199.73147583007807,266.8075256347656,190.36056518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.32769775390625,113.7128677368164,280.84429931640625,76.10060119628906,215.48226928710935,89.21318817138672,225.13958740234372,69.091064453125,295.2489624023437,199.52200317382807,265.7824401855469,189.9099884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.768798828125,113.60061645507812,279.01580810546875,77.0673828125,215.20172119140625,87.20068359375,223.9354553222656,67.2015380859375,296.02178955078125,199.46832275390625,263.3816833496094,189.7603302001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.86358642578125,113.57769775390624,278.0470275878906,80.50726318359375,213.628173828125,85.65859985351562,220.8698272705078,69.7146987915039,295.76910400390625,196.35415649414065,266.3966979980469,187.5249786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7715759277344,113.80514526367188,272.56427001953125,101.86038208007812,215.18919372558597,85.43814086914062,208.43360900878903,83.65306854248047,298.2042236328125,196.8909912109375,266.5025634765625,191.0176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.76495361328125,111.53713989257812,261.0240173339844,111.9647216796875,216.47007751464844,88.26740264892578,197.9710693359375,101.20108032226562,300.23150634765625,199.5716857910156,265.9278259277344,194.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.08673095703125,113.36610412597656,261.8902587890625,113.5131378173828,217.5058441162109,86.9406967163086,200.0650329589844,100.0094223022461,300.86669921875,197.25259399414065,266.11083984375,192.3217620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0506896972656,112.11554718017578,271.1942138671875,116.48551940917967,211.9180145263672,89.1812515258789,207.82321166992188,103.99748229980467,298.4185791015625,199.3539123535156,259.41650390625,193.99789428710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2679443359375,108.47283172607422,274.2792358398437,114.36157989501952,211.7172393798828,90.75888061523438,218.217529296875,111.23880767822266,298.5675354003906,196.9520721435547,259.155029296875,191.8768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3014831542969,108.51008605957033,271.48779296875,113.34944152832033,209.86965942382807,89.27655029296875,215.59307861328125,110.41838073730467,298.0951843261719,196.7040100097656,258.3826599121094,191.2308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
