frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
262,268.6581726074219,59.82452392578125,0.0,0.0,0.0,0.0,268.5611267089844,54.64392852783203,265.8327941894531,56.45622253417969,264.98211669921875,80.7358169555664,280.4244689941406,79.82989501953125,250.45999145507807,120.30342864990234,307.96685791015625,114.11251068115234,231.5684051513672,150.02224731445312,317.4494323730469,142.75112915039062,277.520751953125,148.3677520751953,285.5716247558594,147.96261596679688,277.4542541503906,203.93251037597656,292.4443359375,203.3295745849609,0.0,0.0,0.0,0.0
263,270.2619934082031,60.67655944824219,274.0484924316406,55.7369384765625,265.6669616699219,56.502777099609375,0.0,0.0,258.70379638671875,56.63893127441406,293.79498291015625,79.05962371826172,252.0361785888672,85.47624206542969,312.3487548828125,112.30770111083984,241.86509704589844,126.52334594726562,320.0,141.82296752929688,229.2669982910156,153.41220092773438,294.79107666015625,148.06509399414062,268.7450561523437,150.84361267089844,299.05487060546875,200.8489990234375,270.6668395996094,203.06198120117188,0.0,0.0,0.0,0.0
264,269.14080810546875,61.286319732666016,272.78924560546875,55.96502685546875,264.568115234375,56.970123291015625,0.0,0.0,257.2706604003906,56.85565185546875,292.8783569335937,77.66610717773438,250.8025360107422,85.26935577392578,312.9271850585937,110.07955169677734,242.9361267089844,125.1977767944336,320.0,139.16390991210938,229.50714111328125,152.69580078125,294.6182556152344,148.70040893554688,267.6177062988281,151.99996948242188,298.6799011230469,201.8700256347656,266.5208435058594,204.8359375,0.0,0.0,0.0,0.0
265,269.1889953613281,57.13075256347656,269.8852233886719,52.52220916748047,266.19793701171875,53.55221557617188,268.8349914550781,52.57298278808594,263.69970703125,55.06379699707031,264.6034545898437,80.79764556884766,279.0144348144531,80.04300689697266,248.9163360595703,121.19992065429688,305.1466979980469,114.57489013671876,231.15753173828125,150.52325439453125,315.81671142578125,141.45016479492188,277.4472961425781,150.36508178710938,284.65435791015625,150.0259552001953,277.6322021484375,205.1317443847656,291.98193359375,203.887939453125,0.0,0.0,0.0,0.0
266,268.57794189453125,57.11070251464844,270.38238525390625,51.84316253662109,264.26177978515625,53.40928649902344,272.431640625,51.42537689208984,258.3226013183594,54.8460693359375,276.061767578125,78.79957580566406,267.0978088378906,81.14520263671875,264.6723937988281,116.93968963623048,280.365966796875,117.13955688476562,238.6040954589844,149.95579528808594,280.2218322753906,146.66329956054688,286.8856201171875,149.89442443847656,278.5896301269531,150.51014709472656,287.838623046875,205.35064697265625,281.95135498046875,204.8289794921875,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,259.7323608398437,51.7476692199707,269.2918395996094,53.3615837097168,253.4940185546875,82.47776794433594,289.04400634765625,77.61395263671875,241.3974609375,126.0045928955078,313.4963073730469,110.4667510986328,230.17706298828125,149.23345947265625,319.72467041015625,134.32460021972656,269.2303771972656,152.09703063964844,292.83807373046875,149.60507202148438,267.4174194335937,207.5250396728516,301.55633544921875,202.4144592285156,0.0,0.0,0.0,0.0
268,265.5522766113281,58.5996322631836,266.59625244140625,53.03302764892578,262.5661315917969,55.553619384765625,270.0512084960937,50.90645599365234,0.0,0.0,284.30303955078125,77.12812042236328,265.6380615234375,81.60120391845703,287.39715576171875,114.85604095458984,267.43292236328125,117.66969299316406,269.760009765625,147.95401000976562,256.594482421875,145.34295654296875,291.0226135253906,150.96420288085938,277.52325439453125,151.50106811523438,293.3994445800781,205.7706451416016,276.780029296875,203.51901245117188,0.0,0.0,0.0,0.0
269,259.5760803222656,58.5704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.51470947265625,76.62229919433594,254.0205078125,84.35798645019531,315.7154235839844,111.09315490722656,244.02532958984372,123.88606262207033,318.7196350097656,140.25376892089844,232.39450073242188,147.9793701171875,294.2972717285156,149.7192840576172,270.1053771972656,151.8585662841797,298.35369873046875,204.8237152099609,271.23126220703125,204.6169586181641,0.0,0.0,0.0,0.0
270,251.8374938964844,60.69110107421875,253.9188232421875,55.51735305786133,0.0,0.0,264.7988586425781,52.88128662109375,0.0,0.0,292.3323059082031,74.7662353515625,253.81100463867188,84.0538330078125,315.4566955566406,107.77027893066406,245.11480712890625,123.9736328125,319.2803039550781,135.51638793945312,233.4252777099609,149.34242248535156,295.4911499023437,152.31707763671875,270.453125,155.0033721923828,299.0739440917969,205.74087524414065,268.211669921875,206.50921630859372,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,254.9381256103516,54.7515754699707,0.0,0.0,254.26742553710935,82.2144546508789,295.7247314453125,73.41840362548828,243.9847412109375,126.34230041503906,316.8531494140625,108.06873321533205,234.5930328369141,150.65261840820312,320.0,133.66519165039062,271.3822937011719,152.28273010253906,298.12664794921875,148.33181762695312,273.9171447753906,205.68429565429688,299.50848388671875,201.30123901367188,0.0,0.0,0.0,0.0
272,249.457275390625,65.1285400390625,251.0682373046875,59.933631896972656,0.0,0.0,264.9468994140625,54.919708251953125,0.0,0.0,294.70703125,76.5345458984375,257.3700561523437,84.9964828491211,317.7991027832031,109.73738098144533,247.85031127929688,124.58602142333984,317.5722961425781,142.43687438964844,236.64942932128903,152.00772094726562,294.911376953125,152.2638397216797,271.4369201660156,154.23941040039062,301.0945129394531,205.54693603515625,271.8911437988281,205.4496612548828,0.0,0.0,0.0,0.0
273,251.0789031982422,67.137451171875,251.5911865234375,61.243934631347656,0.0,0.0,264.7606506347656,54.84925079345703,0.0,0.0,296.08258056640625,74.68643188476562,259.0643615722656,84.91265106201172,317.0604248046875,107.74292755126952,250.41693115234372,125.35237121582033,315.31768798828125,140.7249298095703,241.16946411132807,148.28204345703125,297.184814453125,152.05406188964844,274.0578918457031,154.6878662109375,297.3572082519531,208.4295654296875,272.76318359375,209.02769470214844,0.0,0.0,0.0,0.0
274,251.5984344482422,67.85052490234375,252.304443359375,62.35935974121094,0.0,0.0,267.0662536621094,55.48473358154297,0.0,0.0,297.5044250488281,76.22196197509766,265.1988525390625,82.171630859375,318.6949462890625,113.41065216064452,255.0391387939453,122.8498306274414,310.0362548828125,145.77413940429688,245.03903198242188,144.85830688476562,295.0745544433594,153.17599487304688,275.7025451660156,153.3809051513672,296.0737609863281,211.0457305908203,276.6326599121094,208.16012573242188,0.0,0.0,0.0,0.0
275,253.6963348388672,68.76026153564453,255.2000274658203,62.87335205078125,0.0,0.0,270.1721496582031,55.0890007019043,0.0,0.0,298.4261474609375,73.8243179321289,264.709228515625,81.81755065917969,318.0927429199219,108.40337371826172,258.48974609375,120.90445709228516,310.8594970703125,144.2274627685547,248.23995971679688,144.06210327148438,294.29913330078125,150.08816528320312,273.01861572265625,151.30645751953125,294.30230712890625,206.810791015625,271.7191467285156,206.7901153564453,0.0,0.0,0.0,0.0
276,255.7777862548828,67.76829528808594,256.74468994140625,61.70986175537109,0.0,0.0,272.7602844238281,53.67808151245117,0.0,0.0,298.6829528808594,72.89952087402344,275.2506408691406,77.481201171875,316.4765319824219,111.64552307128906,268.3446044921875,118.58824157714844,306.1141357421875,144.617919921875,253.28521728515625,143.4996337890625,298.1522216796875,154.57452392578125,282.7451477050781,154.27716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,258.4919738769531,65.70645141601562,258.4498291015625,59.761695861816406,0.0,0.0,272.2156066894531,51.924102783203125,0.0,0.0,296.84295654296875,72.01686096191406,280.2884216308594,75.57345581054688,315.4938049316406,110.5240707397461,274.7396850585937,116.9549331665039,302.7693176269531,143.62393188476562,257.2198486328125,143.46694946289062,294.6051025390625,156.33209228515625,283.9880065917969,155.39361572265625,293.9978942871094,214.7570953369141,0.0,0.0,0.0,0.0,0.0,0.0
278,260.6993408203125,62.14385986328125,260.1329040527344,56.68760681152344,0.0,0.0,270.9801940917969,49.057403564453125,0.0,0.0,298.5032043457031,70.01422882080078,278.4383850097656,76.70360565185547,317.5430908203125,108.2926788330078,275.77459716796875,117.00099182128906,296.4510803222656,145.33572387695312,258.0577392578125,141.93629455566406,294.8531799316406,153.04148864746094,281.9884338378906,152.5397491455078,294.56304931640625,213.161376953125,277.6072998046875,209.3509063720703,0.0,0.0,0.0,0.0
279,260.1726989746094,62.45551300048828,259.57666015625,56.98826599121094,0.0,0.0,270.77716064453125,49.110313415527344,0.0,0.0,298.561279296875,69.88367462158203,278.69921875,76.4970474243164,317.3540344238281,108.3740234375,275.7490234375,116.97128295898438,296.38995361328125,145.36996459960938,258.0419921875,141.86439514160156,295.0467224121094,152.81517028808594,282.4317321777344,152.26365661621094,294.355224609375,213.1241607666016,278.1556701660156,209.20237731933597,0.0,0.0,0.0,0.0
280,261.8056945800781,60.085594177246094,0.0,0.0,0.0,0.0,272.4002990722656,48.98603820800781,0.0,0.0,301.9097595214844,71.60890197753906,278.9930725097656,75.95098876953125,318.9077453613281,112.57711791992188,278.8014831542969,116.50382232666016,293.5419921875,144.7457733154297,265.1454467773437,140.53921508789062,301.3934020996094,156.02890014648438,286.12359619140625,154.7828369140625,300.04559326171875,216.28521728515625,0.0,0.0,0.0,0.0,0.0,0.0
281,262.1788024902344,61.261474609375,262.1714782714844,55.58479309082031,0.0,0.0,275.26348876953125,49.256446838378906,0.0,0.0,305.4550170898437,71.63032531738281,277.6821594238281,75.65855407714844,320.0,112.7563934326172,276.7058410644531,115.70646667480467,296.6596374511719,145.0196990966797,266.2407531738281,139.41336059570312,302.03204345703125,154.5621337890625,283.3400573730469,153.14266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.748779296875,74.19306182861328,280.2118835449219,75.69770050048828,319.4732360839844,116.98159790039062,279.3532409667969,115.88314056396484,295.3780517578125,146.4056854248047,266.8783264160156,140.39169311523438,302.8939819335937,159.922607421875,285.7380065917969,156.99261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1164245605469,73.51698303222656,283.6612548828125,75.47477722167969,318.6018981933594,115.5415496826172,283.9591979980469,116.10809326171876,295.0205383300781,148.39479064941406,267.4376525878906,141.14910888671875,300.927978515625,161.31861877441406,287.3713684082031,158.49510192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,272.5945739746094,49.0531005859375,0.0,0.0,305.3780212402344,73.54296875,282.1738586425781,74.54911804199219,320.0,119.31441497802734,279.69207763671875,116.58786010742188,299.2950134277344,149.10719299316406,266.92303466796875,141.152587890625,305.2923583984375,165.60733032226562,288.0609741210937,162.75682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,271.0368957519531,50.630645751953125,0.0,0.0,303.7877197265625,74.5033187866211,283.0235290527344,75.48286437988281,320.0,117.9188232421875,283.5152893066406,116.1059799194336,300.1424255371094,154.9758758544922,266.5934143066406,140.3047332763672,301.3780212402344,162.5313720703125,286.84771728515625,159.20558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,271.6178283691406,51.188663482666016,0.0,0.0,303.0201110839844,75.37034606933594,286.58990478515625,73.95108032226562,317.8885192871094,120.9620361328125,281.8567810058594,115.6765594482422,296.7165222167969,147.7907257080078,0.0,0.0,304.3367614746094,163.755859375,292.0223083496094,159.6566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.17559814453125,72.58084869384766,283.1601257324219,74.87020874023438,315.26959228515625,114.221923828125,277.1611633300781,114.11422729492188,288.3899841308594,144.42611694335938,257.74810791015625,134.98416137695312,304.7137451171875,156.79225158691406,290.5712280273437,154.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,274.0460510253906,47.544525146484375,0.0,0.0,303.171142578125,72.17301940917969,284.3079833984375,73.99745178222656,0.0,0.0,273.6955261230469,112.70999908447266,0.0,0.0,249.3299865722656,124.3292236328125,302.6258544921875,159.080078125,290.8476867675781,156.78073120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,276.0359191894531,47.44353866577149,0.0,0.0,285.2538452148437,74.24673461914062,307.9369201660156,71.0367431640625,270.61474609375,110.19834899902344,0.0,0.0,245.95323181152344,111.26142120361328,0.0,0.0,293.84521484375,156.983154296875,309.576171875,153.19374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,262.8873291015625,55.86144256591797,265.7884826660156,48.85023498535156,0.0,0.0,285.4999084472656,45.72637176513672,0.0,0.0,310.4602355957031,71.93724060058594,279.4886779785156,76.25247192382812,0.0,0.0,258.2637634277344,107.08868408203124,0.0,0.0,244.3565673828125,89.01197052001953,307.6143798828125,158.53939819335938,286.7795104980469,157.35189819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,276.784912109375,41.260963439941406,280.5662841796875,35.9619140625,273.9494323730469,38.80316162109375,291.64434814453125,39.62342834472656,0.0,0.0,310.6635131835937,68.49165344238281,272.7063293457031,76.37791442871094,320.0,92.55411529541016,252.59832763671875,101.4176254272461,294.0572814941406,70.57209777832031,245.955322265625,73.35011291503906,305.2813720703125,147.16351318359375,280.4757080078125,148.56655883789062,0.0,0.0,281.9882202148437,202.67425537109372,0.0,0.0,0.0,0.0
292,285.103271484375,42.13941955566406,0.0,0.0,280.4610900878906,40.0601806640625,0.0,0.0,0.0,0.0,307.9603881835937,72.37477111816406,273.416015625,78.41547393798828,0.0,0.0,251.35916137695312,97.63681030273438,302.94793701171875,65.14573669433594,244.44174194335935,67.5828628540039,306.22869873046875,152.00155639648438,283.17291259765625,153.51158142089844,0.0,0.0,286.36383056640625,207.6033935546875,0.0,0.0,0.0,0.0
293,278.4897766113281,41.44927978515625,282.7030639648437,36.28810119628906,274.23199462890625,39.33560180664063,0.0,0.0,0.0,0.0,309.96514892578125,69.5282211303711,274.4627685546875,77.38861083984375,316.71026611328125,86.4240493774414,251.28924560546875,96.72805786132812,297.5500793457031,61.87554931640625,243.92654418945312,67.71965026855469,305.13946533203125,145.03501892089844,281.8899230957031,146.03480529785156,0.0,0.0,281.3282165527344,189.93148803710935,0.0,0.0,0.0,0.0
294,271.03155517578125,49.18302536010742,274.7242431640625,43.68150329589844,0.0,0.0,0.0,0.0,0.0,0.0,309.47625732421875,69.94043731689453,273.4851379394531,77.65681457519531,320.0,92.76882934570312,253.1435546875,100.42747497558594,296.8528137207031,77.34004974365234,243.79019165039065,72.74053955078125,302.9494934082031,149.62176513671875,279.59014892578125,150.55137634277344,0.0,0.0,277.3399658203125,202.86178588867188,0.0,0.0,0.0,0.0
295,261.7433166503906,54.99018096923828,262.4291076660156,49.23542404174805,0.0,0.0,279.11505126953125,46.199005126953125,0.0,0.0,309.2395935058594,71.57853698730469,278.33795166015625,75.049072265625,296.6640625,97.58331298828124,256.6964111328125,104.44239044189452,257.07794189453125,75.73273468017578,244.1917266845703,82.72789001464844,301.8839416503906,158.46055603027344,279.7908935546875,155.78729248046875,0.0,0.0,269.9022216796875,209.3204040527344,0.0,0.0,0.0,0.0
296,261.2554016113281,55.298458099365234,260.4302978515625,49.04447937011719,0.0,0.0,273.2751770019531,44.23727416992188,0.0,0.0,301.86944580078125,70.162109375,285.2659912109375,70.74980163574219,308.7607727050781,113.16937255859376,274.7759704589844,109.54124450683594,269.9917297363281,102.77291870117188,242.57962036132807,103.4586944580078,296.0531616210937,163.67694091796875,284.3666687011719,159.44796752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,261.4330444335937,47.019134521484375,0.0,0.0,286.3341979980469,74.38789367675781,292.27020263671875,71.40992736816406,283.5129089355469,118.2802276611328,0.0,0.0,253.1811065673828,115.47307586669922,0.0,0.0,288.8787536621094,162.00201416015625,292.6930236816406,156.67852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,256.8440856933594,48.00541687011719,0.0,0.0,286.676025390625,68.86407470703125,279.7071533203125,70.9415512084961,305.26495361328125,109.55661010742188,277.3075866699219,111.3357391357422,287.94683837890625,129.00450134277344,248.05880737304688,123.33103942871094,291.658447265625,155.5714569091797,286.4223327636719,152.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,246.1536407470703,61.32006072998047,245.11520385742188,55.759498596191406,0.0,0.0,253.9704132080078,50.37269973754883,0.0,0.0,286.7490539550781,66.92269134521484,264.845703125,74.77214813232422,311.5542297363281,101.58786010742188,263.8866271972656,113.05332946777344,290.7834777832031,129.39356994628906,242.6951904296875,125.38804626464844,294.0072326660156,145.9056396484375,278.8768310546875,145.1804656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,245.0987243652344,65.43878173828125,244.35374450683597,58.99330139160156,0.0,0.0,253.3971405029297,50.36700439453125,0.0,0.0,282.95025634765625,66.84970092773438,259.4486389160156,74.51255798339844,313.3378295898437,104.51378631591795,261.2735595703125,114.70950317382812,289.3087158203125,125.316162109375,233.57569885253903,128.79598999023438,286.6162414550781,150.8647003173828,270.35455322265625,151.05099487304688,285.6975402832031,207.14476013183597,0.0,0.0,0.0,0.0,0.0,0.0
301,234.0973052978516,67.37771606445312,233.00735473632807,62.5203857421875,0.0,0.0,242.6606903076172,56.47234725952149,0.0,0.0,277.16131591796875,69.31805419921875,258.042724609375,74.38965606689453,313.51422119140625,101.20436096191406,254.21011352539065,112.79977416992188,288.4073791503906,130.8941192626953,213.9190673828125,135.43875122070312,287.7554931640625,151.42588806152344,275.3329772949219,148.60324096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,231.07839965820312,69.19258117675781,229.56121826171875,63.22637176513672,0.0,0.0,238.8361968994141,55.79885482788086,0.0,0.0,272.079345703125,70.40811920166016,246.6976776123047,82.6964111328125,306.63873291015625,97.90548706054688,239.04708862304688,119.63260650634766,278.93475341796875,123.46443939208984,209.3402862548828,136.98167419433594,276.78778076171875,152.21536254882812,260.736083984375,153.9571533203125,275.6839294433594,211.96673583984372,0.0,0.0,0.0,0.0,0.0,0.0
303,228.50282287597656,69.70928955078125,228.28384399414065,63.89274978637695,0.0,0.0,238.0642242431641,56.19092559814453,0.0,0.0,269.7733459472656,69.44757843017578,239.2505340576172,83.31150817871094,303.1234436035156,99.44625091552734,229.5714111328125,121.70755004882812,280.5765380859375,123.32034301757812,206.57736206054688,137.33987426757812,276.7543334960937,144.68072509765625,257.699462890625,147.75393676757812,275.23858642578125,200.84310913085935,251.1367950439453,200.7285614013672,0.0,0.0,0.0,0.0
304,226.00880432128903,70.335693359375,224.28228759765625,65.12654876708984,0.0,0.0,231.9346466064453,57.1629638671875,0.0,0.0,261.7568359375,73.79280853271484,249.4423370361328,77.18806457519531,272.5502319335937,111.12164306640624,257.313232421875,114.18946838378906,230.7130126953125,136.19207763671875,239.0832977294922,127.48806762695312,272.60009765625,154.49061584472656,262.5027160644531,151.9939727783203,274.55230712890625,213.9891357421875,0.0,0.0,0.0,0.0,0.0,0.0
305,224.8534698486328,69.410400390625,223.45281982421875,64.52550506591797,0.0,0.0,230.5157928466797,58.06720733642578,0.0,0.0,263.8901672363281,69.90373229980469,235.9234619140625,81.24280548095703,292.623046875,99.5985870361328,230.96124267578125,118.82613372802734,262.313232421875,120.76301574707033,209.5246124267578,136.6793212890625,270.7510070800781,152.8663787841797,251.0785675048828,154.59439086914062,278.3056945800781,208.91636657714844,0.0,0.0,0.0,0.0,0.0,0.0
306,223.35215759277344,70.51199340820312,222.32913208007807,65.50444793701172,0.0,0.0,229.6198883056641,58.559814453125,0.0,0.0,261.7923278808594,70.17570495605469,234.52975463867188,82.55327606201172,292.32373046875,99.322021484375,230.7028961181641,121.22004699707033,269.0699462890625,120.0668487548828,207.58377075195312,137.01611328125,269.2147827148437,150.86875915527344,251.098388671875,153.16470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,222.3668975830078,70.45537567138672,221.3545837402344,65.84136962890625,0.0,0.0,229.2711181640625,58.72558975219727,0.0,0.0,260.43756103515625,71.1605453491211,238.5281982421875,79.04106903076172,286.93487548828125,102.4055404663086,241.4648284912109,115.59219360351562,262.7056579589844,121.6298828125,221.4130401611328,129.1289520263672,270.1176147460937,147.05499267578125,254.4000244140625,147.23855590820312,274.1403503417969,205.11468505859372,0.0,0.0,0.0,0.0,0.0,0.0
308,222.1468811035156,70.50601196289062,221.1719970703125,65.77637481689453,0.0,0.0,229.34544372558597,58.63793182373047,0.0,0.0,261.2953491210937,71.43348693847656,238.05799865722656,79.78501892089844,288.119140625,103.07809448242188,241.6080474853516,117.29488372802734,269.807373046875,125.07557678222656,223.66213989257807,128.33859252929688,270.1881408691406,147.1153564453125,253.9565887451172,147.66470336914062,275.2396850585937,205.082763671875,248.13357543945312,200.4126892089844,0.0,0.0,0.0,0.0
309,223.444091796875,69.8924331665039,222.1097412109375,64.8900146484375,0.0,0.0,228.75978088378903,57.10388946533203,0.0,0.0,250.90530395507807,73.78267669677734,258.4063415527344,75.22169494628906,264.7647399902344,111.8301239013672,270.9240417480469,112.89877319335938,239.00616455078125,127.18519592285156,237.97152709960935,124.02253723144533,264.3155517578125,149.6373748779297,267.9349365234375,146.73739624023438,268.608154296875,210.16925048828125,0.0,0.0,0.0,0.0,0.0,0.0
310,224.8550567626953,68.83375549316406,222.61676025390625,63.47029113769531,0.0,0.0,228.98062133789065,55.32342529296875,0.0,0.0,253.0361328125,74.46189880371094,260.2761535644531,75.18106842041016,264.7550048828125,113.72250366210938,271.58966064453125,112.87265014648438,236.14083862304688,126.68042755126952,235.68116760253903,122.84886932373048,263.48516845703125,154.1075897216797,267.8599548339844,150.47027587890625,265.5547790527344,215.458251953125,0.0,0.0,0.0,0.0,0.0,0.0
311,225.8744201660156,66.6135482788086,225.0253448486328,61.727325439453125,0.0,0.0,233.08206176757807,54.95164489746094,0.0,0.0,254.0707092285156,73.8935775756836,262.69097900390625,73.6517333984375,272.69793701171875,111.65790557861328,0.0,0.0,246.68658447265625,130.4653778076172,0.0,0.0,261.4844665527344,152.727294921875,266.72052001953125,148.60833740234375,262.0770263671875,213.1990966796875,0.0,0.0,0.0,0.0,0.0,0.0
312,227.8003692626953,66.81391143798828,226.7755889892578,61.51973724365234,0.0,0.0,235.01199340820312,53.596717834472656,0.0,0.0,255.74403381347656,73.69983673095703,265.6540222167969,73.4156723022461,277.6126708984375,112.99574279785156,0.0,0.0,253.8384704589844,139.1188507080078,0.0,0.0,262.68896484375,156.24119567871094,268.3901062011719,152.2598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,227.49594116210935,57.93543243408203,0.0,0.0,233.2906951904297,51.84815979003906,0.0,0.0,252.63169860839844,73.29076385498047,267.95245361328125,70.55786895751953,272.881591796875,112.75772857666016,284.452392578125,107.4333724975586,246.9458770751953,126.72039794921876,0.0,0.0,263.16412353515625,153.95477294921875,272.50665283203125,149.27085876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,229.49029541015625,60.06219482421875,228.30674743652344,55.08307647705078,0.0,0.0,234.8436279296875,50.55272674560547,0.0,0.0,258.5357360839844,72.32283782958984,259.8669738769531,71.61141967773438,287.7319641113281,109.0350341796875,273.1625366210937,106.74954223632812,256.3927917480469,127.13796997070312,239.7623443603516,121.1595458984375,267.9203186035156,153.7516632080078,267.9236145019531,149.76034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,233.802001953125,57.657676696777344,0.0,0.0,0.0,0.0,243.74090576171875,46.16297149658203,0.0,0.0,278.6679077148437,68.54673767089844,239.02975463867188,78.18508911132812,307.003173828125,101.53347778320312,237.5699920654297,116.27809143066406,277.623779296875,118.01185607910156,233.1402282714844,123.70716094970705,278.3865051269531,149.84469604492188,252.95773315429688,151.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,237.4757080078125,54.51974105834961,0.0,0.0,0.0,0.0,247.9205474853516,44.49736785888672,0.0,0.0,282.5701904296875,68.6808090209961,243.6859893798828,75.89253234863281,312.7159423828125,101.88768768310548,240.73373413085935,114.97054290771484,289.0653076171875,117.55142974853516,235.2295379638672,125.2898178100586,283.4327697753906,151.25131225585938,258.1614074707031,152.11737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.81329345703125,67.18097686767578,244.57843017578125,76.01595306396484,315.902587890625,102.03809356689452,241.5478363037109,115.70996856689452,295.2076721191406,120.25163269042967,237.4894561767578,124.88304901123048,286.20855712890625,152.2024688720703,258.21923828125,154.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,247.97042846679688,45.900421142578125,0.0,0.0,0.0,0.0,261.7347717285156,37.551795959472656,0.0,0.0,299.12646484375,67.01110076904297,249.4312896728516,73.95854187011719,320.0,105.14256286621094,244.3711853027344,115.93992614746094,303.69189453125,123.36946105957033,241.20770263671875,126.02970123291016,294.521240234375,160.88821411132812,262.46710205078125,161.0001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,263.9091796875,37.46898651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.73516845703125,66.8616943359375,253.61566162109372,72.498046875,320.0,107.30902099609376,245.952880859375,114.67230224609376,308.363037109375,127.57907104492188,245.16351318359372,126.79931640625,300.4789123535156,161.32962036132812,266.8949890136719,162.2737274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,267.2486877441406,38.45991897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.79608154296875,64.76203918457031,256.47430419921875,71.01893615722656,0.0,0.0,248.7379302978516,113.15416717529295,0.0,0.0,249.0393218994141,128.9860076904297,306.9046630859375,164.83868408203125,271.6420288085937,166.2943878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5226745605469,67.13077545166016,0.0,0.0,251.31430053710935,110.63330841064452,0.0,0.0,251.45399475097656,127.7569351196289,310.9040832519531,169.80874633789062,274.196533203125,171.33688354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,280.634765625,28.543598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.61041259765625,59.29111862182617,262.85260009765625,64.37788391113281,0.0,0.0,252.36300659179688,106.01029205322266,0.0,0.0,250.67654418945312,126.00837707519533,312.2105712890625,160.8840789794922,275.8736267089844,163.3105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,283.5048522949219,23.33197021484375,290.7740173339844,15.167518615722656,278.3157653808594,17.395626068115234,305.1305847167969,17.18547821044922,274.448974609375,21.10523223876953,319.3623962402344,59.55192184448242,262.7562866210937,64.58556365966797,0.0,0.0,251.29754638671875,107.3258056640625,0.0,0.0,245.3889923095703,127.49295043945312,312.8342590332031,161.39271545410156,275.7786865234375,164.3786163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
