frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1809,181.86705017089844,25.860122680664062,185.18304443359372,15.328948974609377,0.0,0.0,207.35304260253903,8.386093139648438,0.0,0.0,244.13784790039065,46.08193206787109,204.54527282714844,52.298133850097656,218.9713592529297,114.70484161376952,194.34066772460935,113.6754913330078,149.5526123046875,127.90939331054688,146.28497314453125,127.7133331298828,259.1014099121094,165.42254638671875,228.39974975585935,164.53610229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,182.32537841796875,26.241989135742188,185.55442810058597,15.794204711914062,0.0,0.0,207.3111267089844,8.939971923828125,0.0,0.0,242.71583557128903,46.17549133300781,205.99725341796875,52.008697509765625,216.64385986328125,114.55769348144533,195.28384399414065,113.04724884033205,151.39981079101562,127.49081420898438,147.43161010742188,127.35808563232422,257.3406982421875,164.36676025390625,228.7777557373047,163.41709899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,182.51919555664065,26.280746459960938,185.7504425048828,15.842987060546877,0.0,0.0,207.5013427734375,8.784133911132812,0.0,0.0,243.1729431152344,45.838134765625,205.55209350585935,51.741729736328125,215.9664459228516,114.45723724365234,194.24131774902344,112.65057373046876,148.54107666015625,127.72423553466795,145.03494262695312,126.70089721679688,257.63934326171875,163.17071533203125,228.7211151123047,162.28665161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,183.84461975097656,24.6011962890625,187.78216552734372,14.249298095703123,0.0,0.0,209.93826293945312,8.750579833984375,0.0,0.0,243.43283081054688,46.97222137451172,205.95773315429688,52.236846923828125,217.61204528808597,115.87435913085938,193.2481231689453,113.9066925048828,151.70199584960938,125.7673797607422,144.26507568359375,124.55648803710938,257.20928955078125,163.11851501464844,228.4657287597656,162.13092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,183.76927185058597,24.116485595703125,187.81411743164065,13.588821411132812,179.0175323486328,18.07538604736328,209.79368591308597,8.237274169921875,0.0,0.0,245.196533203125,47.8226318359375,203.8475646972656,52.59989929199219,223.95574951171875,119.18453979492188,195.86569213867188,115.69304656982422,153.40444946289062,124.85739135742188,146.89749145507812,125.73455810546876,257.8559875488281,165.79495239257812,226.20394897460935,164.33401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,184.1394195556641,24.31333923339844,188.0505828857422,14.28173828125,0.0,0.0,210.1049652099609,8.697067260742188,0.0,0.0,245.58154296875,47.31697082519531,205.007080078125,50.83558654785156,225.80926513671875,118.82023620605467,197.8136138916016,114.49420166015624,153.76966857910156,124.84158325195312,149.18161010742188,126.37120819091795,257.8406677246094,166.43264770507812,226.93331909179688,164.29644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,183.1624298095703,25.242897033691406,186.7992248535156,14.948562622070312,0.0,0.0,209.09703063964844,8.740310668945312,0.0,0.0,245.78829956054688,47.47547149658203,204.19873046875,52.18672180175781,228.7218170166016,118.5623016357422,196.96636962890625,115.23095703125,154.61517333984375,123.11048126220705,148.06097412109375,125.288818359375,257.62506103515625,167.69119262695312,226.3660888671875,166.2073211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,182.94512939453125,25.292465209960938,187.00408935546875,14.910614013671877,0.0,0.0,209.44155883789065,8.693023681640625,0.0,0.0,245.4293975830078,47.64266204833984,202.8323974609375,52.40751647949219,226.4971923828125,116.86573791503906,195.78811645507807,113.9018096923828,155.34315490722656,125.10340118408205,148.88400268554688,126.16146850585938,256.2523803710937,167.8349151611328,223.6307678222656,166.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,182.3822326660156,25.40927124023437,186.4283905029297,15.131332397460938,0.0,0.0,209.2446746826172,8.930343627929688,0.0,0.0,245.25149536132807,48.06320190429688,203.6361389160156,52.08228302001953,224.0255889892578,118.30789184570312,199.3798370361328,114.46321105957033,153.99801635742188,126.99330139160156,153.54837036132812,128.66183471679688,256.8375244140625,167.02410888671875,224.6875915527344,165.3139190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,182.3735809326172,25.470489501953125,186.27865600585935,15.259246826171877,0.0,0.0,208.84458923339844,9.303543090820312,0.0,0.0,245.58255004882807,48.168060302734375,203.00347900390625,52.59083557128906,227.3351593017578,118.05406951904295,198.71116638183597,114.68338012695312,157.42822265625,127.44086456298828,154.73179626464844,128.83416748046875,257.5977783203125,164.739990234375,225.2936248779297,163.3253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,181.74237060546875,25.464508056640625,185.82763671875,15.210845947265623,0.0,0.0,208.5205841064453,8.89276123046875,0.0,0.0,245.0768280029297,47.735107421875,203.37193298339844,50.95683288574219,226.37240600585935,119.28109741210938,200.06141662597656,113.63092041015624,155.21986389160156,127.07698822021484,154.2991180419922,128.21054077148438,258.449951171875,164.3905487060547,226.13168334960935,162.27322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,182.44146728515625,25.94439697265625,186.259033203125,15.5443115234375,0.0,0.0,208.3642120361328,9.015380859375,0.0,0.0,244.6046295166016,48.02937316894531,204.02700805664065,51.46147918701172,224.6094970703125,118.48486328125,200.12208557128903,112.97882843017578,155.097900390625,127.14088439941406,154.6632080078125,128.6264190673828,257.6421203613281,165.08961486816406,226.30609130859372,163.1080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,181.73782348632807,26.071006774902344,185.11050415039065,15.53924560546875,0.0,0.0,207.52471923828125,8.67431640625,0.0,0.0,245.86550903320312,47.85548400878906,203.38546752929688,51.75299072265625,227.35040283203125,118.9459228515625,195.8588409423828,113.81930541992188,156.32781982421875,128.44021606445312,150.76150512695312,127.28054809570312,257.6689147949219,164.4759521484375,225.2119140625,162.5046844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,181.8474884033203,25.06328582763672,184.7030792236328,14.712203979492188,0.0,0.0,207.7132568359375,8.00006103515625,0.0,0.0,246.916015625,47.16558074951172,206.229248046875,50.90350341796875,230.55227661132807,118.880615234375,196.8311920166016,113.7853546142578,159.3097686767578,126.69322204589844,151.86859130859375,127.38426971435548,256.5877685546875,163.16383361816406,225.9873962402344,161.0228729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,183.99685668945312,22.856407165527344,187.9964599609375,12.676788330078123,0.0,0.0,210.81341552734372,6.931610107421875,0.0,0.0,246.76809692382807,46.40108489990234,206.48666381835935,48.756256103515625,224.53933715820312,116.34617614746094,197.0477600097656,109.43749237060548,151.40066528320312,116.6206512451172,143.97232055664062,116.66880798339844,258.5218200683594,166.81961059570312,227.7957305908203,164.03968811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,184.1952972412109,22.323318481445312,187.58981323242188,12.391281127929688,0.0,0.0,209.9755706787109,7.0567626953125,0.0,0.0,247.91302490234372,45.94224548339844,206.92074584960935,50.57874298095703,234.84457397460935,116.85052490234376,202.3003692626953,117.99462127685548,158.08999633789062,115.83204650878906,155.7958526611328,130.84625244140625,259.9102783203125,168.9517059326172,228.6591339111328,166.93336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,183.7010955810547,24.10938262939453,188.23489379882807,13.975173950195312,179.9686737060547,16.735336303710938,213.41665649414065,5.088584899902344,0.0,0.0,247.22219848632807,45.861236572265625,206.73660278320312,49.54760360717773,238.48019409179688,116.89918518066406,209.70474243164065,118.97927856445312,159.05978393554688,112.02561950683594,167.06942749023438,132.6329345703125,259.1366882324219,170.19622802734375,227.7681427001953,168.49581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,182.83663940429688,22.59342193603516,187.1923828125,12.821334838867188,0.0,0.0,212.96730041503903,4.31243896484375,0.0,0.0,246.2596740722656,43.23828887939453,206.83413696289065,48.22781753540039,239.09312438964844,113.0281219482422,207.0856170654297,119.3936767578125,166.35421752929688,109.9916000366211,168.28482055664062,134.5191192626953,260.7849426269531,168.43109130859375,229.5624084472656,167.92410278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,181.9244079589844,22.292755126953125,185.6802520751953,11.766212463378906,177.48023986816406,14.822181701660156,212.1964111328125,0.3970870971679687,0.0,0.0,249.7225341796875,38.76353454589844,205.8529357910156,44.59333801269531,259.7373352050781,109.30476379394533,203.56561279296875,117.41934204101562,195.7229766845703,101.91212463378906,174.7973175048828,133.4478759765625,261.9301452636719,171.78623962402344,229.0359344482422,171.52957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,181.9793701171875,21.77605438232422,185.58255004882807,11.402175903320312,177.28355407714844,15.000778198242188,211.65167236328125,0.0514144897460937,0.0,0.0,252.50331115722656,37.33869934082031,204.9513092041016,46.127777099609375,273.7651062011719,104.39756774902344,202.30874633789065,116.18953704833984,212.1288909912109,103.14493560791016,168.79127502441406,135.03114318847656,264.0780944824219,165.8446807861328,230.22201538085935,166.75241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,181.84629821777344,21.73590850830078,185.359130859375,11.482955932617188,177.306396484375,15.034088134765623,211.4361572265625,0.1777801513671875,0.0,0.0,252.66766357421875,37.29444885253906,205.27609252929688,45.91957092285156,274.5011901855469,103.88614654541016,202.74099731445312,115.53784942626952,212.1008758544922,103.37315368652344,169.00823974609375,134.85610961914062,263.74072265625,166.28720092773438,230.07391357421875,167.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,181.3043975830078,20.66058349609375,184.92428588867188,9.122894287109377,175.20594787597656,14.030487060546877,212.165283203125,0.0,0.0,0.0,258.2603759765625,36.92724609375,206.4812469482422,47.167266845703125,288.1887512207031,102.18684387207033,205.90306091308597,114.12925720214844,229.15841674804688,104.43059539794922,168.52276611328125,132.13792419433594,268.3562927246094,161.3755340576172,232.85818481445312,161.86752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,182.3597412109375,17.57135009765625,186.4130706787109,7.762130737304687,0.0,0.0,212.79180908203125,0.0,0.0,0.0,256.5109558105469,34.31755828857422,205.8663787841797,44.478271484375,300.3010559082031,96.67039489746094,206.2427520751953,110.14138793945312,247.9853515625,109.81045532226562,170.60818481445312,131.68870544433594,267.154541015625,163.2770233154297,231.020751953125,164.3487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,183.13113403320312,17.562515258789062,186.96405029296875,6.651763916015625,0.0,0.0,214.26502990722656,0.0,0.0,0.0,261.2059631347656,32.416603088378906,207.8195953369141,45.9277572631836,304.6380615234375,95.28978729248048,214.31500244140625,113.99017333984376,259.2962646484375,116.44412994384766,173.1727294921875,130.48843383789062,264.2835693359375,166.0458221435547,227.1630706787109,167.7815704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2502136230469,23.84503173828125,212.44772338867188,43.8743896484375,314.3163146972656,84.99848937988281,222.0310821533203,114.53931427001952,289.4537658691406,122.3939437866211,180.32882690429688,132.4210662841797,275.47271728515625,172.9705047607422,234.9907073974609,177.8005828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.27389526367188,36.56590270996094,0.0,0.0,231.9660186767578,113.32076263427734,291.21343994140625,125.73255157470705,183.35317993164065,129.96377563476562,290.5103454589844,175.39027404785156,246.15155029296875,176.8638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.82635498046875,28.94345092773437,319.7075500488281,97.43473815917967,241.0367126464844,110.14220428466795,291.4902038574219,128.95333862304688,188.3238677978516,128.48439025878906,287.7061767578125,175.48992919921875,247.769287109375,174.24166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0827331542969,19.77594757080078,228.9994201660156,28.728668212890625,316.6714172363281,99.44719696044922,241.08984375,110.56600189208984,292.6321716308594,127.10095977783205,187.84027099609372,128.88003540039062,290.7274780273437,179.1865234375,251.25714111328125,177.47824096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6529693603516,21.92375946044922,320.0,99.20394134521484,247.5966796875,106.4398193359375,295.731689453125,133.38858032226562,191.83937072753903,127.14063262939452,292.5846862792969,177.4759521484375,252.93606567382807,174.29542541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.90667724609372,22.946792602539062,0.0,0.0,244.8013916015625,106.66778564453124,297.4818420410156,138.96176147460938,192.70968627929688,125.94664001464844,294.89373779296875,176.02651977539062,254.50425720214844,171.99769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.57373046875,107.0792999267578,299.8370666503906,142.54959106445312,192.17300415039065,127.53199768066406,294.73797607421875,176.0757293701172,253.44287109375,173.3560028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9888610839844,22.435768127441406,0.0,0.0,248.8105926513672,106.1748046875,297.7926025390625,144.5854949951172,191.0788116455078,128.49131774902344,293.9159851074219,183.8003387451172,252.5462188720703,180.6510162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.04449462890625,107.4148178100586,299.7366027832031,147.08218383789062,188.90875244140625,129.96331787109375,0.0,0.0,253.5452117919922,192.47848510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.43280029296875,20.481788635253903,219.54364013671875,24.98906707763672,314.475830078125,102.0011749267578,235.5176696777344,107.2737274169922,288.74493408203125,131.85958862304688,184.793212890625,133.03787231445312,274.622802734375,188.26702880859372,236.8381805419922,184.27301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1443176269531,20.88412475585937,219.31434631347656,24.768310546875,312.0443725585937,103.77178955078124,235.12957763671875,107.32181549072266,286.88067626953125,132.28102111816406,184.70692443847656,133.05441284179688,274.2596435546875,187.9431915283203,236.50942993164065,183.80709838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.52984619140625,20.57714080810547,217.0394287109375,29.90057373046875,315.50323486328125,92.38006591796876,231.35618591308597,109.68172454833984,285.19561767578125,120.3765869140625,179.90621948242188,133.00315856933594,272.1654663085937,178.0997314453125,235.17916870117188,176.39529418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,180.6781005859375,19.299278259277344,180.291015625,8.528923034667969,0.0,0.0,204.2879943847656,0.0,0.0,0.0,256.9456787109375,28.596664428710938,217.12966918945312,38.09258270263672,293.7857360839844,101.37474822998048,221.7965850830078,110.51387786865234,224.4032287597656,92.2080307006836,183.29327392578125,132.81373596191406,273.475830078125,169.38006591796875,242.07525634765625,168.76565551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,180.8197326660156,21.077049255371094,180.3495941162109,10.489540100097656,0.0,0.0,205.29034423828125,0.0,0.0,0.0,257.865966796875,32.45295715332031,215.85682678222656,39.22467803955078,273.7294311523437,103.4420928955078,220.34239196777344,110.84980010986328,202.4527587890625,80.7828369140625,181.2788848876953,132.0042724609375,269.3873291015625,170.90847778320312,236.1178131103516,168.9575958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,180.172607421875,21.31358337402344,179.78079223632812,10.228073120117188,0.0,0.0,204.97418212890625,0.0,0.0,0.0,258.6180419921875,31.363739013671875,216.7474822998047,39.07772064208984,271.4759521484375,102.20833587646484,223.71929931640625,112.0792236328125,199.07159423828125,77.79057312011719,180.21609497070312,131.06251525878906,268.3614807128906,171.00852966308594,236.24295043945312,168.66928100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,181.29153442382807,22.41497039794922,182.95382690429688,12.319480895996094,0.0,0.0,207.4461975097656,0.0,0.0,0.0,232.3668212890625,29.076644897460938,237.105712890625,39.271728515625,186.46896362304688,69.31416320800781,224.62673950195312,113.14128875732422,161.75572204589844,45.68080139160156,186.72781372070312,133.50587463378906,256.68243408203125,167.29586791992188,255.5621490478516,166.33279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,181.51531982421875,20.923370361328125,185.13665771484372,10.855545043945312,0.0,0.0,210.1807556152344,0.0,0.0,0.0,227.05194091796875,24.969390869140625,237.8490295410156,36.2602767944336,181.21218872070312,60.25413513183594,229.9286346435547,114.63455200195312,162.79037475585938,42.70841979980469,187.0284118652344,137.49539184570312,258.47821044921875,166.42279052734375,260.3229064941406,166.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,181.32272338867188,18.82310485839844,184.635009765625,8.890541076660156,0.0,0.0,208.8142547607422,0.0,0.0,0.0,226.7662506103516,24.25331115722656,237.5485076904297,37.42193603515625,181.72528076171875,61.6495246887207,228.3985595703125,116.71266174316406,169.1873779296875,42.52843475341797,187.5954132080078,136.2649383544922,260.3241882324219,166.466796875,262.9777526855469,167.40489196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,178.95065307617188,18.022491455078125,183.1161193847656,8.350990295410156,0.0,0.0,208.78140258789065,0.0,0.0,0.0,231.11351013183597,24.665328979492188,228.66293334960935,35.987449645996094,187.28021240234372,64.61343383789062,221.9507751464844,116.65453338623048,180.6075134277344,39.39531707763672,186.2579345703125,134.40255737304688,262.3475036621094,165.86672973632812,255.4003143310547,166.00872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,176.87213134765625,16.493057250976562,180.00390625,6.777580261230469,0.0,0.0,207.78131103515625,0.0,0.0,0.0,245.4231719970703,38.156280517578125,211.98941040039065,35.83087158203125,238.9930419921875,116.52416229248048,199.92770385742188,110.20130920410156,201.3882751464844,117.64859771728516,186.83343505859372,134.52769470214844,272.0791015625,172.85723876953125,246.23297119140625,169.61192321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,176.2134552001953,15.2742919921875,178.93386840820312,5.5311431884765625,0.0,0.0,205.6855316162109,0.0,0.0,0.0,242.4843292236328,34.365089416503906,214.79200744628903,37.609825134277344,232.4867401123047,107.62963104248048,205.2122802734375,115.69671630859376,200.98883056640625,99.73851776123048,190.04782104492188,134.5029296875,273.424560546875,173.47915649414062,250.24099731445312,172.213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,175.8751678466797,14.780441284179688,178.95468139648438,4.640220642089844,0.0,0.0,206.59825134277344,0.0,0.0,0.0,243.055419921875,36.80756378173828,214.8018798828125,37.73044204711914,241.07241821289065,121.01426696777344,206.60964965820312,115.9106903076172,201.5860290527344,132.13088989257812,190.6785888671875,133.69610595703125,273.65948486328125,175.92581176757812,250.80267333984372,174.0516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,175.78475952148438,14.306999206542969,178.32199096679688,4.04388427734375,0.0,0.0,205.3570709228516,0.0,0.0,0.0,241.19651794433597,27.7762451171875,221.79718017578125,33.57201385498047,219.16329956054688,100.88935089111328,220.82150268554688,115.90272521972656,190.4331512451172,88.95329284667969,189.54476928710935,133.17803955078125,269.7473449707031,167.41493225097656,251.8628692626953,165.98719787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,216.616943359375,0.0,0.0,0.0,247.1702117919922,21.624237060546875,240.40354919433597,30.13661193847656,190.94171142578125,70.4933090209961,235.68670654296875,119.19815063476562,162.81484985351562,20.46466064453125,185.77896118164065,132.55848693847656,270.5531616210937,186.10650634765625,259.60498046875,183.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,216.38331604003903,0.0,0.0,0.0,246.28121948242188,22.494644165039062,241.4991455078125,29.93099975585937,191.5069732666016,73.2921371459961,236.12786865234372,119.4915542602539,162.53733825683594,20.485809326171875,185.85260009765625,132.95042419433594,269.8089599609375,186.13172912597656,260.52960205078125,182.9999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.88775634765625,20.352577209472656,247.01942443847656,29.365982055664062,186.67184448242188,61.25472259521485,237.2906036376953,117.5401611328125,170.68667602539062,14.93610382080078,184.30514526367188,132.7986602783203,263.161376953125,179.7600555419922,262.0231018066406,177.88351440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.54446411132807,22.24234771728516,242.1420135498047,28.382644653320312,189.0802001953125,63.96531677246094,233.41012573242188,115.58729553222656,178.58282470703125,11.709976196289062,183.9337158203125,133.09442138671875,265.0949401855469,179.1328582763672,254.71673583984372,175.6724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3972625732422,24.132118225097656,248.0028839111328,29.617576599121094,190.31927490234372,66.04798889160156,234.2272186279297,117.93693542480467,179.5263671875,9.795379638671877,182.4554443359375,134.81582641601562,263.5513610839844,181.20977783203125,261.5774841308594,177.4826202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.54464721679688,19.86829376220703,252.63821411132807,27.00971984863281,188.2069854736328,58.63272857666016,238.0355224609375,115.89922332763672,180.9964904785156,11.424201965332031,184.7186279296875,132.20974731445312,262.5767822265625,176.9133758544922,265.9398803710937,174.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,183.41400146484372,18.771080017089844,179.74649047851562,6.85162353515625,0.0,0.0,203.42135620117188,0.0,0.0,0.0,250.76829528808597,26.495895385742188,239.631103515625,29.456581115722656,240.45648193359372,118.65966796875,241.4100799560547,118.70841217041016,185.8652801513672,73.718505859375,184.535888671875,126.92168426513672,259.9383544921875,178.5306396484375,251.57147216796875,174.6618194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,184.23834228515625,16.166717529296875,181.67405700683597,5.685813903808594,0.0,0.0,204.6526336669922,0.0,0.0,0.0,257.62530517578125,25.523216247558597,224.58673095703125,32.35945129394531,250.5995941162109,97.85227966308594,225.95123291015625,111.72663116455078,195.40185546875,56.15946960449219,182.9300994873047,127.51878356933594,267.998779296875,167.3529052734375,241.8009796142578,164.62649536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,181.91183471679688,17.59307861328125,180.6259765625,6.192726135253906,0.0,0.0,205.63333129882807,0.0,0.0,0.0,259.58917236328125,27.348785400390625,221.86166381835935,32.98149108886719,258.6642761230469,99.40934753417967,229.2892608642578,109.14556884765624,197.63812255859372,63.09683609008789,183.7880859375,124.9145050048828,266.293701171875,163.36111450195312,238.6436309814453,159.87489318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,179.88121032714844,16.551498413085938,178.82614135742188,5.3455963134765625,0.0,0.0,204.9541473388672,0.0,0.0,0.0,260.98760986328125,27.2003173828125,220.9598388671875,33.83174133300781,269.02471923828125,98.88296508789062,230.737548828125,109.30021667480467,205.08726501464844,68.27197265625,185.7657012939453,121.04779052734376,265.34405517578125,164.7156219482422,236.38134765625,161.2592315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,179.87173461914062,16.766952514648438,179.0621337890625,5.3414306640625,0.0,0.0,205.63038635253903,0.0,0.0,0.0,261.0874938964844,27.570968627929688,220.86651611328125,35.96321105957031,271.81689453125,97.9867935180664,229.3213348388672,110.10955810546876,209.25271606445312,73.44660949707031,185.77078247070312,121.91067504882812,264.6000061035156,165.69061279296875,235.4504547119141,163.16714477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,179.3216552734375,16.738059997558594,178.480224609375,5.326698303222656,0.0,0.0,205.00030517578125,0.0,0.0,0.0,260.3338317871094,28.23399353027344,222.30567932128903,35.41197967529297,274.59991455078125,99.46672058105467,231.3802947998047,109.17424011230467,212.39334106445312,77.45880126953125,185.98118591308597,125.96910858154295,263.9839172363281,167.1771240234375,236.1697998046875,163.9092254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,179.65170288085938,16.80267333984375,178.85205078125,5.2078399658203125,0.0,0.0,205.17556762695312,0.0,0.0,0.0,261.0858764648437,28.545379638671875,222.27268981933597,37.78375244140625,277.4176940917969,99.64128112792967,231.34124755859372,112.10519409179688,213.4315490722656,79.42822265625,184.5929107666016,127.07891082763672,265.20428466796875,168.0123291015625,236.55894470214844,165.45260620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,180.63360595703125,15.589447021484377,179.22885131835938,5.1138458251953125,0.0,0.0,204.2568206787109,0.0,0.0,0.0,257.61151123046875,24.680938720703125,223.89682006835935,31.34394836425781,282.46905517578125,100.24114227294922,226.1455993652344,106.37815856933594,214.32449340820312,81.9754638671875,188.2428741455078,125.9042739868164,271.3998718261719,167.05433654785156,243.01258850097656,164.65560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,180.28097534179688,15.5467529296875,179.06907653808594,5.0933990478515625,0.0,0.0,203.4252166748047,0.0,0.0,0.0,257.6633605957031,24.674087524414062,221.27908325195312,31.619873046875,288.211181640625,100.4729232788086,225.8137359619141,106.08606719970705,216.6862335205078,84.60374450683594,187.03341674804688,124.22325134277344,272.5381164550781,166.22007751464844,242.31398010253903,163.90426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,179.71023559570312,15.220321655273438,178.838134765625,4.913642883300781,0.0,0.0,203.62779235839844,0.0,0.0,0.0,257.2013244628906,24.801284790039062,221.3412628173828,31.27796173095703,287.549560546875,100.86666870117188,225.9145355224609,106.87576293945312,216.18649291992188,85.91088104248047,186.54946899414065,125.43775939941406,273.9089050292969,167.7762451171875,243.8097381591797,165.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
