frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9701232910156,30.33966064453125,303.1031494140625,15.603675842285156,308.0174865722656,105.702392578125,298.4930419921875,53.95757293701172,261.12615966796875,93.215087890625,268.8973388671875,37.59601593017578,292.877685546875,145.6796875,291.1915283203125,136.98458862304688,280.3956604003906,211.70895385742188,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375244140625,30.17218017578125,302.99658203125,16.011566162109375,312.09649658203125,105.14461517333984,298.5343322753906,54.175537109375,261.51336669921875,93.5323257446289,266.1724853515625,39.357154846191406,292.5775756835937,147.0756378173828,290.8804016113281,138.5504608154297,278.791748046875,210.0955810546875,281.8640441894531,203.2553253173828,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.45916748046875,32.76966857910156,0.0,0.0,309.4945373535156,108.47589874267578,296.98797607421875,50.938697814941406,260.6850280761719,94.95860290527344,263.8536071777344,34.04279327392578,292.06060791015625,150.3025360107422,291.2838134765625,140.81573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8168640136719,30.54585266113281,0.0,0.0,309.2770080566406,103.80433654785156,286.9537048339844,46.519996643066406,262.0440368652344,93.50869750976562,258.0010986328125,35.48363494873047,294.692138671875,149.66226196289062,286.0887451171875,140.22463989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49713134765625,31.061935424804688,294.751953125,14.298805236816406,307.7074584960937,104.2800064086914,284.518310546875,45.95783996582031,261.7002868652344,93.6151351928711,255.09786987304688,35.65141296386719,293.6646728515625,148.58248901367188,285.1050720214844,138.6724395751953,277.134521484375,216.73817443847656,274.56353759765625,205.6171722412109,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7078552246094,9.824859619140623,311.58355712890625,103.5341567993164,279.03936767578125,40.56160736083984,259.71356201171875,91.14373016357422,250.5159454345703,21.602439880371094,294.3181457519531,148.21572875976562,279.8580627441406,137.6492156982422,0.0,0.0,272.1229553222656,206.560791015625,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.83935546875,107.55250549316406,280.9132080078125,40.978126525878906,261.2828369140625,94.08949279785156,248.07693481445312,22.00556182861328,296.2576599121094,154.8231658935547,281.3895568847656,143.6292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1110534667969,14.327751159667969,310.6507568359375,110.26641082763672,281.1310119628906,47.48041534423828,263.0137634277344,96.50540161132812,245.5727081298828,35.835670471191406,294.6765441894531,155.862548828125,282.5811767578125,145.82196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3054504394531,14.596145629882812,312.5023498535156,103.61024475097656,280.1932678222656,46.740013122558594,264.47125244140625,98.36988830566406,244.5758056640625,38.37166595458984,293.7177124023437,147.68080139160156,281.4598999023437,138.44076538085938,0.0,0.0,272.11358642578125,207.5038909912109,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2521057128906,13.542503356933594,312.1804504394531,107.8480224609375,280.0165405273437,43.49522399902344,264.4403991699219,100.42787170410156,245.83413696289065,36.46733856201172,293.3040466308594,151.76809692382812,280.5213623046875,141.26998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2215576171875,13.57763671875,312.2152099609375,111.13888549804688,279.6543884277344,44.99342346191406,264.8199462890625,100.50337982177734,245.78240966796875,35.93878173828125,293.4330444335937,154.42343139648438,279.7131652832031,143.42979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.261474609375,12.983016967773438,312.03472900390625,106.96728515625,278.0509338378906,41.41719055175781,265.2234802246094,100.62855529785156,242.75115966796875,35.92427062988281,291.7500915527344,148.82675170898438,278.83270263671875,137.65553283691406,276.5290222167969,216.79649353027344,267.81060791015625,205.155517578125,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8927307128906,11.123489379882812,312.13336181640625,107.11797332763672,276.0591125488281,38.81864929199219,265.0681457519531,100.97015380859376,239.92172241210935,34.30168151855469,293.34698486328125,147.75030517578125,279.77056884765625,135.71009826660156,278.9649963378906,215.10482788085935,267.952392578125,201.1388092041016,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.377197265625,34.28001403808594,290.8598937988281,13.751968383789062,312.3827819824219,106.57762145996094,274.9594421386719,39.33383941650391,265.8374938964844,101.44902801513672,239.78726196289065,32.94971466064453,292.3631896972656,144.37075805664062,280.0129699707031,132.1118927001953,277.370361328125,207.3088531494141,268.24127197265625,192.2572021484375,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.030029296875,32.80754089355469,290.6859741210937,12.219512939453123,311.266357421875,105.45020294189452,274.65460205078125,38.44915008544922,265.4716186523437,101.3985824584961,238.66400146484372,34.376197814941406,291.3536071777344,141.82862854003906,278.4136657714844,129.5723114013672,277.7842712402344,203.19061279296875,266.9649963378906,188.4273376464844,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1849365234375,36.52830505371094,288.55975341796875,14.6070556640625,312.69439697265625,107.78990936279295,270.522216796875,36.438079833984375,265.7652893066406,102.75506591796876,237.2862701416016,30.954734802246094,294.1733703613281,145.00930786132812,278.4049072265625,132.75088500976562,280.4235534667969,205.6897735595703,268.16949462890625,191.860107421875,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6860656738281,36.36787414550781,287.400390625,15.60894775390625,312.6497802734375,107.70797729492188,268.6570739746094,39.67506408691406,266.4200744628906,103.2919921875,236.4327392578125,32.606163024902344,294.28131103515625,145.12017822265625,277.676025390625,133.56094360351562,280.2418212890625,204.5463409423828,267.9483642578125,192.30670166015625,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.25762939453125,36.09099578857422,286.5517883300781,15.94853973388672,311.3381652832031,105.68985748291016,267.8817138671875,37.66665649414063,266.6694641113281,102.90762329101562,234.32847595214844,30.77501678466797,291.53631591796875,140.56529235839844,276.0907592773437,129.1777801513672,277.9764709472656,194.68548583984372,266.15936279296875,182.4788055419922,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2631225585937,41.49382019042969,285.3773803710937,15.7314453125,315.67340087890625,113.37865447998048,265.7679748535156,31.64247131347656,266.2808837890625,101.6263656616211,232.9890594482422,28.780113220214844,294.9180603027344,145.60301208496094,275.4701538085937,132.4525909423828,288.57177734375,202.28445434570312,269.2540283203125,188.89993286132807,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.56817626953125,36.87555694580078,285.12664794921875,16.21173095703125,312.14923095703125,105.82351684570312,264.6246032714844,39.050811767578125,267.3329772949219,102.83221435546876,231.5530548095703,33.79511260986328,293.2135925292969,141.8284149169922,275.45166015625,130.44873046875,280.6573181152344,198.44161987304688,267.5873718261719,186.5548858642578,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2718505859375,36.939453125,285.3450622558594,15.858154296875,312.1620483398437,106.20719909667967,264.8531799316406,38.61295318603516,267.3343200683594,102.9225845336914,231.66896057128903,34.19468688964844,292.86236572265625,140.38204956054688,275.5914001464844,128.78941345214844,279.2313842773437,194.9834899902344,267.08465576171875,182.90673828125,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.04150390625,35.53303527832031,285.2681579589844,14.02752685546875,311.7005310058594,104.60920715332033,263.32867431640625,35.930747985839844,267.12701416015625,102.53839111328124,228.37388610839844,34.180328369140625,291.4585876464844,137.96351623535156,274.68341064453125,126.1615753173828,277.9212341308594,191.33419799804688,266.8290100097656,179.09796142578125,0.0,0.0,277.3565368652344,224.40040588378903
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7818603515625,34.78337097167969,285.5466613769531,13.33941650390625,312.3525695800781,105.59009552001952,264.1580505371094,35.634918212890625,266.8038330078125,102.7368621826172,228.7396697998047,32.59586334228516,290.58819580078125,138.94728088378906,274.7331848144531,126.8343505859375,276.83953857421875,193.9425201416016,266.2916564941406,180.32037353515625,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.83941650390625,35.67369842529297,283.28350830078125,13.555389404296877,312.77117919921875,105.03279113769533,260.0809326171875,33.08024597167969,267.945556640625,103.39098358154295,224.72337341308597,30.444725036621094,290.6605834960937,139.12646484375,273.2538452148437,127.21331024169922,277.6533203125,196.4193115234375,266.1283569335937,183.5708923339844,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3535461425781,37.16725158691406,284.77001953125,13.21893310546875,311.81134033203125,109.22151947021484,259.25958251953125,32.617156982421875,265.73931884765625,101.77972412109376,223.579345703125,29.567344665527344,290.3864440917969,140.526611328125,273.48046875,127.93262481689452,279.7347106933594,190.43077087402344,267.82177734375,176.9393310546875,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2000732421875,39.33506774902344,284.0790100097656,16.126556396484375,311.14556884765625,108.44109344482422,257.9001159667969,33.57102966308594,265.44732666015625,103.08109283447266,225.1660614013672,29.63672637939453,289.9212341308594,138.14389038085938,272.6742553710937,126.07826232910156,279.09625244140625,185.9539031982422,268.1404113769531,173.49610900878906,278.06396484375,229.13699340820312,278.45855712890625,224.06268310546875
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.986907958984375,284.4383544921875,11.94378662109375,314.0721130371094,111.14411163330078,256.4436950683594,27.38691711425781,265.7177124023437,103.05574798583984,222.97756958007807,30.552749633789062,293.8440246582031,140.70408630371094,271.83941650390625,126.43597412109376,282.9511108398437,193.1962738037109,269.5131530761719,179.6785888671875,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.036598205566406,283.7989501953125,12.390167236328123,313.8597106933594,112.71209716796876,255.9377899169922,24.86406707763672,266.0712890625,102.75908660888672,223.19790649414065,30.326004028320312,294.68865966796875,143.02801513671875,272.5611572265625,128.46319580078125,285.78253173828125,201.1390838623047,271.7589416503906,187.98834228515625,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.03605651855469,283.56768798828125,10.9127197265625,314.544189453125,111.80565643310548,256.94219970703125,23.807907104492188,266.9867858886719,103.43712615966795,224.5979766845703,29.72895812988281,293.60870361328125,139.4053497314453,271.794189453125,124.77073669433594,284.63946533203125,192.84918212890625,270.2481689453125,179.3580322265625,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,44.524227142333984,282.8104858398437,13.610824584960938,314.7623596191406,112.27458190917967,255.46432495117188,24.01112365722656,267.1028747558594,103.07825469970705,223.25775146484372,30.17816162109375,294.9507751464844,143.25411987304688,271.8154296875,129.0484619140625,287.0597839355469,204.1275177001953,272.2157287597656,191.2084045410156,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.93491744995117,282.71490478515625,13.706695556640623,315.3645935058594,113.30691528320312,254.5504608154297,23.65278625488281,267.34832763671875,102.92076873779295,219.5645446777344,31.14521789550781,295.1371765136719,145.42221069335938,272.4650573730469,131.61151123046875,288.28594970703125,210.00804138183597,272.98712158203125,198.19776916503903,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1101989746094,13.536605834960938,315.1469116210937,113.42914581298828,255.3500823974609,23.210968017578125,267.5999755859375,102.5983657836914,221.299072265625,31.202003479003903,295.58111572265625,144.85523986816406,272.8095092773437,130.85385131835938,289.25787353515625,208.8768310546875,274.0590209960937,197.4879913330078,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2247619628906,13.390457153320312,315.5661315917969,112.4628448486328,254.9148712158203,24.96973419189453,268.65350341796875,103.54752349853516,220.5991668701172,30.99390411376953,295.1868591308594,144.39854431152344,271.9371337890625,130.53817749023438,289.16876220703125,208.3668212890625,273.21990966796875,196.6622009277344,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.14825439453125,11.862472534179688,315.5440979003906,112.23831176757812,253.9001617431641,22.589523315429688,268.68768310546875,103.55387878417967,220.9595642089844,30.92156219482422,295.3323974609375,141.55703735351562,271.6513061523437,127.31942749023438,287.8667907714844,204.734130859375,274.608154296875,192.4324493408203,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3880920410156,12.737457275390623,315.5713195800781,112.16949462890624,254.5335998535156,23.029747009277344,267.9124755859375,103.2109375,222.37701416015625,31.247146606445312,295.1498413085937,142.15286254882812,271.848388671875,128.1258544921875,286.96649169921875,205.61077880859372,274.1063232421875,193.67770385742188,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.505950927734375,281.91558837890625,14.762237548828123,316.01007080078125,111.15902709960938,253.17660522460935,24.831748962402344,268.150146484375,104.02880096435548,221.0351104736328,31.67636108398437,294.7100524902344,140.51065063476562,271.1923217773437,126.99960327148438,286.2696228027344,202.4215850830078,272.35809326171875,189.577880859375,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.16585540771485,282.98748779296875,13.900955200195312,316.551025390625,110.18040466308594,255.80941772460935,24.89608764648437,268.3966064453125,104.50379943847656,223.399169921875,30.525070190429688,294.0910949707031,139.250244140625,271.44683837890625,126.26922607421876,286.6146545410156,195.4954071044922,271.46905517578125,184.0215606689453,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,41.27574157714844,284.2942199707031,12.934585571289062,316.3470764160156,110.90616607666016,256.50457763671875,22.452789306640625,268.2276916503906,104.19368743896484,224.27487182617188,30.103721618652344,293.9465026855469,139.5512237548828,271.8197631835937,126.3193359375,284.97528076171875,195.9923095703125,271.33514404296875,184.99090576171875,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.31675720214844,283.26824951171875,14.8721923828125,316.264404296875,111.5864486694336,254.55796813964844,23.00726318359375,269.0281677246094,104.34608459472656,222.77215576171875,29.580894470214844,294.8769836425781,139.40396118164062,272.5990600585937,125.08232879638672,286.5447692871094,193.07571411132807,271.8830261230469,179.04611206054688,0.0,0.0,280.2054748535156,233.11114501953125
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,46.39265441894531,283.9713439941406,16.03467559814453,315.6724853515625,114.45846557617188,255.33181762695312,21.95978546142578,268.6356201171875,103.93160247802734,222.82054138183597,29.022125244140625,295.0733947753906,144.29075622558594,272.8727111816406,130.80950927734375,287.0650329589844,195.37008666992188,273.09033203125,184.9869537353516,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.49040222167969,285.6234436035156,15.399063110351562,315.4850769042969,113.65882110595705,256.6459045410156,21.607254028320312,268.2843933105469,103.70008087158205,224.8253326416016,28.798171997070312,293.9246826171875,142.86138916015625,272.90582275390625,129.42556762695312,286.3410339355469,192.81890869140625,272.400146484375,182.89047241210935,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,46.31922149658203,284.7424621582031,16.49664306640625,315.22784423828125,112.6815948486328,255.41094970703125,21.899925231933597,268.6165771484375,104.18411254882812,223.25274658203125,29.02964782714844,292.6429443359375,143.24818420410156,271.3638610839844,129.8243865966797,283.4354248046875,189.1459503173828,269.997314453125,179.10330200195312,0.0,0.0,279.3927307128906,233.24301147460935
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8778076171875,14.68975830078125,316.4047546386719,112.93074798583984,257.4174499511719,21.61766815185547,269.0926818847656,103.91165924072266,225.3087158203125,29.45963287353516,294.16961669921875,145.52566528320312,272.38067626953125,132.40577697753906,286.8412780761719,201.6133728027344,272.5317077636719,191.80386352539065,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,45.32444763183594,285.7356872558594,16.534225463867188,316.3939514160156,113.14495086669922,255.67665100097656,22.358726501464844,269.77020263671875,103.7490692138672,222.5994415283203,30.07689666748047,292.8690490722656,140.36798095703125,272.6334228515625,126.9991455078125,283.7390441894531,188.38540649414065,270.8215026855469,177.03192138671875,0.0,0.0,280.8012084960937,233.56906127929688
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,43.9697494506836,286.6036071777344,15.068130493164062,315.5404663085937,111.3244400024414,256.3035888671875,22.340576171875,270.90936279296875,104.00714874267578,222.84768676757807,30.263450622558597,293.1036682128906,136.71502685546875,272.6148986816406,123.10505676269533,285.2052917480469,185.869873046875,270.92413330078125,173.61282348632812,283.9497985839844,226.9642791748047,281.179931640625,229.29611206054688
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.86181640625,48.77769470214844,285.0994567871094,19.98858642578125,315.838623046875,114.11731719970705,255.4076995849609,24.56114196777344,269.7019348144531,104.1667022705078,223.81915283203125,30.26132202148437,293.291015625,141.7916717529297,273.02960205078125,128.39395141601562,285.5050354003906,189.8684844970703,270.7833251953125,177.74755859375,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,46.50991821289063,286.1170959472656,17.268882751464844,315.256103515625,113.80484771728516,256.8188781738281,23.280319213867188,269.16033935546875,103.97805786132812,224.75607299804688,30.3680419921875,293.0506286621094,140.3722686767578,272.6485595703125,126.64949035644533,283.83905029296875,190.38229370117188,269.41766357421875,178.0804901123047,0.0,0.0,281.56622314453125,233.66726684570312
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,46.85319137573242,285.2776794433594,16.58611297607422,315.212646484375,113.66097259521484,256.946044921875,23.36151885986328,270.3124084472656,104.13417053222656,225.1800994873047,30.05865478515625,293.0050354003906,144.23439025878906,271.6792297363281,130.32986450195312,284.8157043457031,192.81100463867188,268.88983154296875,181.02474975585935,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8705444335937,42.869266510009766,284.79168701171875,12.730484008789062,316.5057067871094,112.73748016357422,257.2178649902344,21.7498779296875,270.6933898925781,104.05437469482422,224.92904663085935,29.82537841796875,293.7518005371094,139.9488983154297,272.8094482421875,125.91205596923828,286.7189025878906,193.03012084960935,272.6036376953125,180.06451416015625,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.24920654296875,43.615501403808594,284.1917724609375,13.031227111816406,316.8117980957031,113.5049285888672,255.9807586669922,21.458419799804688,270.5896911621094,104.40437316894533,223.3214111328125,30.115455627441406,292.9750061035156,139.27943420410156,272.2841491699219,124.9839096069336,284.5018310546875,195.86895751953125,271.1224365234375,182.4837646484375,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0844116210937,43.93235397338867,284.82696533203125,14.177711486816406,316.1826171875,111.3774642944336,256.0506591796875,20.823455810546875,271.56414794921875,104.78277587890624,223.80303955078125,29.82012176513672,292.4988098144531,135.6015625,273.3627624511719,121.6590576171875,283.1397399902344,185.47352600097656,271.9114074707031,172.15155029296875,0.0,0.0,282.79669189453125,228.8267364501953
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.39208984375,43.857566833496094,284.8775939941406,14.41070556640625,316.8995056152344,112.77809143066406,255.900390625,21.09252166748047,270.3104858398437,104.55804443359376,222.1021423339844,29.95220184326172,292.3878173828125,139.13223266601562,273.6343994140625,125.15144348144533,281.8562316894531,188.10861206054688,269.4766540527344,174.67140197753906,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9107971191406,44.166107177734375,285.5992126464844,14.953445434570312,317.0877380371094,113.40945434570312,254.1454620361328,21.033493041992188,270.55328369140625,104.46277618408205,220.3269805908203,30.782150268554688,292.7823791503906,137.84019470214844,273.7607116699219,124.07252502441406,282.755615234375,185.48666381835935,269.1554870605469,172.4581756591797,0.0,0.0,282.3283386230469,227.1959228515625
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8982238769531,41.70302581787109,285.0666809082031,13.953018188476562,316.8687744140625,111.21978759765624,254.6634521484375,21.72572326660156,270.6786499023437,104.06969451904295,219.8406219482422,30.256004333496094,292.78375244140625,135.59970092773438,274.80084228515625,122.24192810058594,282.1354064941406,183.7709045410156,270.3324584960937,170.44613647460938,283.1222839355469,227.25506591796875,284.0912475585937,227.26370239257807
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4842224121094,41.62889862060547,286.39990234375,13.662452697753906,317.9054870605469,111.44989013671876,256.7588806152344,21.06245422363281,270.1313171386719,103.93885040283205,223.2237243652344,29.99984741210937,293.6541748046875,134.53184509277344,275.6727600097656,121.13262176513672,281.7428894042969,182.15771484375,270.7611694335937,169.52276611328125,283.57452392578125,225.07534790039065,285.04180908203125,226.5856475830078
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4237060546875,39.26908874511719,285.9419250488281,12.056777954101562,317.79449462890625,108.47245025634766,255.2611846923828,20.80697631835937,270.8719482421875,103.87085723876952,219.20220947265625,30.992828369140625,294.1978759765625,131.13037109375,276.05670166015625,117.71537017822266,281.8436279296875,179.8318328857422,271.1907043457031,166.03549194335938,283.50946044921875,224.85302734375,285.2369079589844,223.35562133789065
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3841857910156,39.32035446166992,284.493896484375,11.644882202148438,318.9091491699219,108.27442932128906,256.26373291015625,19.34819793701172,271.19268798828125,101.60724639892578,221.7683868408203,31.335826873779297,295.50421142578125,130.58645629882812,274.6484069824219,117.1236801147461,285.2718200683594,186.38186645507807,269.72686767578125,173.63116455078125,0.0,0.0,280.0133972167969,232.9303436279297
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7874755859375,39.4053955078125,285.59210205078125,12.032371520996094,318.3070068359375,108.70409393310548,255.93426513671875,20.395477294921875,271.0710754394531,103.5911636352539,220.71774291992188,30.32513427734375,293.8576354980469,130.87939453125,275.891357421875,117.51374816894533,280.8297119140625,183.43386840820312,271.2322082519531,170.18565368652344,283.34991455078125,229.15350341796875,284.9471130371094,229.0022735595703
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5860290527344,38.41242980957031,285.08123779296875,11.401870727539062,317.9612121582031,106.95663452148438,255.23416137695312,20.17071533203125,271.108642578125,104.00847625732422,221.42166137695312,30.379608154296875,294.0583190917969,128.8748321533203,275.2880554199219,115.68062591552734,281.2590637207031,181.8204345703125,272.42950439453125,168.63140869140625,283.2597045898437,228.32205200195312,285.5506286621094,227.46258544921875
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2250366210937,34.8162727355957,283.00079345703125,10.198135375976562,318.7035217285156,102.9460678100586,255.4333038330078,20.81494140625,272.0175476074219,104.46200561523438,223.69537353515625,29.63127899169922,293.7944641113281,124.45687103271484,275.0155944824219,111.95316314697266,280.0413818359375,178.74331665039062,272.5494384765625,165.55712890625,281.57818603515625,229.06573486328125,284.4227600097656,225.54153442382807
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.815185546875,38.28624725341797,282.9999694824219,11.10260772705078,318.59588623046875,106.13929748535156,257.4432983398437,20.74867248535156,271.681640625,101.81279754638672,226.54953002929688,31.40399932861328,295.0672302246094,126.58934783935548,273.3701477050781,113.15772247314452,284.860107421875,183.03173828125,270.7272644042969,169.9537353515625,0.0,0.0,278.7772827148437,230.61175537109372
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8354187011719,39.05590057373047,284.64520263671875,11.05706787109375,318.23565673828125,106.43792724609376,258.6536560058594,20.190513610839844,271.36883544921875,102.02049255371094,226.6607360839844,31.3083610534668,294.860107421875,127.38352966308594,273.5980224609375,113.66706848144533,284.78326416015625,183.5928649902344,270.76104736328125,170.56704711914062,0.0,0.0,278.612060546875,229.8993225097656
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8595886230469,38.7872314453125,285.01373291015625,11.014533996582031,317.9903564453125,106.303466796875,259.6850280761719,20.628211975097656,271.6025085449219,102.4921646118164,226.7456512451172,31.405906677246094,294.8644104003906,128.39508056640625,273.67156982421875,114.76255798339844,285.0134582519531,185.2437438964844,270.7097473144531,172.641845703125,0.0,0.0,277.9578857421875,232.11212158203125
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,39.45628356933594,285.6790466308594,11.740203857421877,318.3955993652344,104.9704132080078,259.273193359375,19.947059631347656,273.0428771972656,103.22096252441406,225.4331512451172,31.221519470214844,294.8881530761719,125.7035140991211,274.2998046875,111.9778289794922,284.33648681640625,181.5099334716797,271.3293762207031,168.2250518798828,283.01177978515625,227.7483367919922,278.72381591796875,228.00436401367188
