frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
2539,260.22412109375,28.518829345703125,262.5161437988281,17.27264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9266357421875,124.8953857421875,0.0,0.0,242.25418090820312,194.5645904541016,224.56460571289065,138.98129272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,262.0460205078125,28.754638671875,263.96014404296875,17.299575805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3413391113281,123.83139038085938,0.0,0.0,243.5943756103516,195.68606567382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,257.24658203125,28.042510986328125,261.4185791015625,18.852577209472656,0.0,0.0,282.1242980957031,12.006263732910156,0.0,0.0,304.9360656738281,49.79634094238281,0.0,0.0,311.0290832519531,129.10182189941406,0.0,0.0,242.616455078125,197.21676635742188,214.98666381835935,131.2392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5560302734375,121.70562744140624,0.0,0.0,244.4042816162109,195.47540283203125,238.8204803466797,189.13278198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5608215332031,126.82598876953124,0.0,0.0,245.77354431152344,194.83853149414065,244.24757385253903,191.96844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38563537597656,196.01812744140625,244.5274353027344,192.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,256.46514892578125,27.113975524902344,260.2929992675781,18.11578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5369873046875,131.54762268066406,296.71990966796875,130.630126953125,245.50765991210935,194.5868225097656,240.46612548828125,192.869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,255.5939178466797,27.654571533203125,260.4145202636719,18.29624938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4300842285156,140.77142333984375,288.4427490234375,136.81976318359375,245.69126892089844,195.5765380859375,243.17974853515625,193.94671630859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,256.882080078125,25.48705291748047,260.9254455566406,14.8587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5408020019531,137.3494415283203,0.0,0.0,248.86358642578125,192.78607177734372,241.0677490234375,193.0498809814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,258.1814270019531,24.845382690429688,263.0992431640625,13.43182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9225769042969,144.70651245117188,252.6720733642578,191.2469482421875,247.3317413330078,193.2801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,257.1825866699219,24.79335021972656,262.9205322265625,13.35565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7592163085937,152.85848999023438,243.03823852539065,196.0283660888672,234.8700256347656,197.8682403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,257.3243713378906,23.33320617675781,264.0263061523437,12.03594970703125,0.0,0.0,289.7657165527344,11.34454345703125,0.0,0.0,0.0,0.0,284.1948547363281,65.5961685180664,0.0,0.0,267.78973388671875,147.7220001220703,251.41845703125,189.6712951660156,234.91574096679688,196.05535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,257.6273498535156,27.44891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3437194824219,72.22393798828125,0.0,0.0,259.00830078125,179.12522888183594,0.0,0.0,236.22186279296875,197.62960815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,255.1893615722656,28.868423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.49676513671875,76.44799041748047,0.0,0.0,250.3406219482422,186.38156127929688,251.6607818603516,189.16653442382807,237.25958251953125,198.00558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7532043457031,178.33868408203125,250.3819580078125,190.345458984375,237.23475646972656,200.7052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,254.1262359619141,27.8095703125,258.3124389648437,16.835037231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.63385009765625,69.20685577392578,292.93536376953125,172.57891845703125,266.9701232910156,154.02056884765625,249.12522888183597,188.93527221679688,240.43276977539065,202.73277282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0384521484375,65.84613037109375,0.0,0.0,261.531494140625,168.3124237060547,258.863525390625,182.08172607421875,234.82037353515625,199.88751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.14013671875,73.38081359863281,0.0,0.0,250.33908081054688,187.489013671875,261.0343322753906,180.49789428710935,236.19070434570312,201.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,252.8759765625,29.045578002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0266418457031,66.92658996582031,0.0,0.0,262.7384033203125,158.54678344726562,252.90701293945312,185.77490234375,239.14605712890625,200.0274810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,249.37733459472656,28.236061096191406,254.2447052001953,17.490402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8403625488281,65.76460266113281,0.0,0.0,256.8436279296875,159.28228759765625,260.689208984375,180.5039825439453,235.51235961914065,202.8455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,252.21876525878903,30.834304809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7667541503906,74.40614318847656,0.0,0.0,252.5197906494141,157.19577026367188,251.2161407470703,188.3383026123047,234.92678833007807,200.62648010253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,251.23594665527344,28.101608276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7581481933594,70.88617706298828,0.0,0.0,254.0707244873047,153.98873901367188,240.5600433349609,198.5237274169922,232.61209106445312,199.30862426757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,247.99249267578125,27.30430603027344,252.8880920410156,15.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6033020019531,69.65853881835938,0.0,0.0,252.30079650878903,165.01541137695312,247.5650634765625,190.14718627929688,232.5333709716797,201.3548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,248.3683319091797,27.36592102050781,253.14097595214844,15.62921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.809326171875,68.8445816040039,0.0,0.0,256.0856628417969,151.22256469726562,240.03515625,198.5260162353516,232.3537139892578,198.3496551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,247.70278930664065,29.871856689453125,252.31936645507807,17.71613311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.18084716796875,69.34307861328125,0.0,0.0,256.5279541015625,148.7455291748047,238.1392517089844,200.0895233154297,231.4413604736328,199.26336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,247.69088745117188,28.97736358642578,252.90512084960935,16.347938537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9038391113281,74.16310119628906,0.0,0.0,254.32455444335935,159.6869659423828,241.0670623779297,197.95333862304688,232.70571899414065,201.52716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,248.0849456787109,28.869667053222656,252.8197021484375,16.73082733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1712646484375,68.76284790039062,0.0,0.0,255.23043823242188,145.64498901367188,241.962890625,198.3248291015625,231.8275909423828,198.25213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,249.63986206054688,31.43084716796875,254.11300659179688,19.298904418945312,0.0,0.0,280.60662841796875,14.219879150390623,0.0,0.0,0.0,0.0,276.79791259765625,66.79078674316406,0.0,0.0,256.0069885253906,141.38858032226562,244.33035278320312,197.9993438720703,232.58795166015625,197.65298461914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,248.78265380859372,29.85951232910156,253.3121490478516,17.866180419921875,0.0,0.0,0.0,0.0,0.0,0.0,305.1926574707031,75.36505889892578,277.0711364746094,64.24699401855469,0.0,0.0,255.6937561035156,142.0922088623047,243.31463623046875,199.30438232421875,234.6192779541016,199.7569732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,248.98126220703125,31.13652801513672,253.98358154296875,19.154815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0135498046875,70.73466491699219,0.0,0.0,256.3349304199219,151.1199493408203,243.88525390625,196.99925231933597,236.15530395507807,200.58399963378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4773101806641,144.05519104003906,239.4031219482422,200.21658325195312,236.30923461914065,197.02261352539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.15188598632807,157.24591064453125,240.9640045166016,199.85113525390625,236.6949157714844,197.744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.509033203125,78.48982238769531,0.0,0.0,252.77606201171875,149.27882385253906,239.9242248535156,199.59786987304688,234.56712341308597,200.0596618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3458251953125,141.71255493164062,240.36280822753903,200.20726013183597,238.4280548095703,196.52554321289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5337219238281,75.38418579101562,0.0,0.0,253.3544769287109,146.18360900878906,242.26754760742188,199.70167541503903,237.68814086914065,199.70504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.86376953125,77.32379150390625,273.9368591308594,70.6815414428711,0.0,0.0,255.10675048828125,143.3896026611328,242.22232055664065,199.40960693359372,235.62437438964844,199.25588989257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4417419433594,79.21247863769531,0.0,0.0,252.13571166992188,146.8205108642578,243.6031494140625,199.1084747314453,238.3987274169922,199.11915588378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1910705566406,73.14802551269531,0.0,0.0,252.8344268798828,152.05580139160156,241.48580932617188,198.5274353027344,237.27540588378903,199.84158325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.35215759277344,154.12677001953125,240.75051879882807,199.0785980224609,237.6433563232422,197.52804565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.59304809570312,151.9622344970703,242.87173461914065,199.19384765625,240.11021423339844,197.3492889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,249.08822631835935,24.627960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1381225585937,68.2593994140625,0.0,0.0,253.8429412841797,152.78916931152344,243.56689453125,197.95993041992188,236.7418365478516,199.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,249.6048889160156,24.71070098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9720764160156,66.60930633544922,0.0,0.0,253.80426025390625,150.95376586914062,241.73504638671875,199.1947021484375,236.7522735595703,200.2117462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.43780517578125,71.20819854736328,0.0,0.0,252.46095275878903,154.67446899414062,243.34829711914065,197.9536590576172,239.03733825683597,199.54147338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,249.81985473632807,24.484207153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8892822265625,70.1494140625,0.0,0.0,252.01210021972656,160.98797607421875,242.53594970703125,198.80010986328125,237.8153533935547,200.9454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2709655761719,71.02476501464844,0.0,0.0,251.4817352294922,158.29336547851562,241.73715209960935,198.41146850585935,237.0254669189453,200.42987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,251.15956115722656,27.040023803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0553283691406,71.24113464355469,0.0,0.0,253.15936279296875,150.9165802001953,242.73355102539065,198.99696350097656,239.3916778564453,199.4647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0198059082031,65.47247314453125,0.0,0.0,256.2340087890625,145.29498291015625,240.82366943359372,199.56466674804688,236.8000640869141,199.76828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6127014160156,66.17035675048828,0.0,0.0,256.5401916503906,146.34742736816406,241.56309509277344,199.42575073242188,236.38690185546875,199.68991088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.20135498046875,65.46656036376953,0.0,0.0,258.1013488769531,142.6680908203125,241.40499877929688,198.80422973632807,237.5442352294922,199.0627899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1692810058594,65.04794311523438,0.0,0.0,257.6132507324219,141.56150817871094,243.73162841796875,198.43576049804688,236.8903045654297,200.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,250.56224060058597,25.70531463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.37109375,65.77851867675781,288.67724609375,164.37059020996094,256.5357971191406,140.164306640625,244.256591796875,199.3064117431641,236.77133178710935,199.53794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,251.22296142578125,25.499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.28106689453125,71.03468322753906,275.9055480957031,65.41804504394531,295.06707763671875,156.69557189941406,257.0478515625,136.09707641601562,244.78237915039065,199.41554260253903,236.32362365722656,197.9365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,251.0691680908203,26.15278625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.21844482421875,75.24078369140625,275.3393249511719,68.16919708251953,289.2550964355469,163.3401336669922,254.34542846679688,138.6815643310547,245.576171875,198.3917388916016,235.54356384277344,196.51817321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8100280761719,77.87169647216797,275.4732971191406,70.49263000488281,287.1021423339844,164.10122680664062,253.48199462890625,140.6580352783203,243.3567657470703,199.455322265625,237.50042724609372,200.0948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,251.50811767578125,28.23772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9450378417969,80.17964172363281,276.12860107421875,72.68791198730469,291.75360107421875,165.1806640625,251.80160522460935,141.34774780273438,244.0460205078125,197.9377899169922,237.9029541015625,197.57557678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,251.80386352539065,27.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.55865478515625,77.52310943603516,273.9591369628906,71.42703247070312,292.4837646484375,158.33335876464844,253.70196533203125,138.43455505371094,244.3389587402344,198.81802368164065,237.29666137695312,198.6708221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,251.81378173828125,28.59014892578125,256.81005859375,16.710296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.21051025390625,74.50140380859375,286.7500915527344,170.08961486816406,253.17657470703125,144.9833984375,241.6009826660156,199.76348876953125,239.1859893798828,200.9623565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.17242431640625,82.47862243652344,276.9142150878906,77.46688079833984,295.4134521484375,160.14361572265625,252.92041015625,142.84434509277344,244.2380828857422,196.4952392578125,241.35064697265625,198.08761596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5494689941406,81.82050323486328,275.8358764648437,72.84571838378906,290.9610290527344,167.6810302734375,251.7393798828125,140.21287536621094,244.46913146972656,197.8759002685547,234.6550445556641,195.4779510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5125732421875,82.64630889892578,276.1127624511719,73.22140502929688,290.3051147460937,168.5397491455078,251.76480102539065,140.32525634765625,244.4515686035156,197.78662109375,234.7358245849609,195.53721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.21148681640625,87.471435546875,273.59332275390625,75.42269897460938,295.008056640625,160.20523071289062,253.7910919189453,131.7025604248047,246.05458068847656,197.778076171875,229.9533233642578,186.00848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4076538085937,79.41761779785156,274.0567321777344,67.92699432373047,295.93389892578125,163.4526824951172,252.5701904296875,130.70358276367188,245.24961853027344,195.83856201171875,223.33995056152344,180.3500823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4076538085937,79.41761779785156,274.0567321777344,67.92699432373047,295.93389892578125,163.4526824951172,252.5701904296875,130.70358276367188,245.24961853027344,195.83856201171875,223.33995056152344,180.3500823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9386291503906,78.78047943115234,274.7413635253906,68.7511215209961,295.86627197265625,161.0151824951172,251.0322265625,130.21542358398438,244.46856689453125,196.29144287109372,223.83094787597656,174.77749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,251.21121215820312,27.90560913085937,256.718017578125,16.998992919921875,0.0,0.0,283.26171875,15.181976318359377,0.0,0.0,310.8652648925781,74.6883544921875,274.8814697265625,65.86529541015625,288.6191101074219,162.46279907226562,250.93560791015625,128.25103759765625,243.46934509277344,199.49026489257807,217.52120971679688,166.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,250.77340698242188,29.370330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.62506103515625,73.73553466796875,275.7991943359375,64.82632446289062,291.3021240234375,160.95803833007812,253.7833251953125,134.2416534423828,242.6387939453125,199.9931640625,228.0562744140625,191.45999145507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,251.55943298339844,26.762725830078125,256.76617431640625,16.152008056640625,0.0,0.0,282.7609558105469,13.554641723632812,0.0,0.0,312.55401611328125,68.82826232910156,275.0605773925781,62.978912353515625,295.78192138671875,155.08372497558594,253.42837524414065,126.61750793457033,242.9546813964844,200.660888671875,218.76873779296875,166.6623992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,251.16433715820312,27.338104248046875,255.7389678955078,17.265914916992188,0.0,0.0,279.8663330078125,14.28997039794922,0.0,0.0,308.92462158203125,66.31172943115234,275.5491638183594,61.3359375,297.33087158203125,155.54615783691406,252.28195190429688,128.2472381591797,240.9774932861328,199.3285217285156,213.84194946289065,163.7000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,251.62109375,28.26520538330078,256.265625,17.83611297607422,0.0,0.0,280.6542358398437,15.30633544921875,0.0,0.0,308.9931030273437,70.4649887084961,275.96832275390625,63.466102600097656,292.5525817871094,160.5009307861328,250.53125,128.92584228515625,240.71728515625,199.58694458007807,213.60618591308597,165.62832641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,252.023193359375,27.593505859375,256.71728515625,17.196983337402344,0.0,0.0,282.1537780761719,15.700454711914062,0.0,0.0,312.2787780761719,73.30078125,275.7283020019531,65.7093505859375,290.5871887207031,161.2416534423828,250.3387451171875,128.55117797851562,242.32249450683597,200.0524444580078,216.1813201904297,161.06683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,250.80618286132807,27.241188049316406,255.74050903320312,16.67194366455078,0.0,0.0,281.9862670898437,14.262176513671877,0.0,0.0,312.56494140625,70.22046661376953,275.2689208984375,63.92369079589844,293.95281982421875,158.6414031982422,251.93051147460935,132.21554565429688,242.0770263671875,200.7823638916016,217.10321044921875,176.00216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,251.3123779296875,29.195281982421875,255.64144897460935,18.56703186035156,0.0,0.0,0.0,0.0,0.0,0.0,311.95751953125,72.70023345947266,276.6133728027344,65.41197204589844,288.0593566894531,163.52511596679688,251.91470336914065,137.7091522216797,239.7506866455078,201.3616485595703,224.98468017578125,193.07489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,251.95407104492188,30.273765563964844,256.3369445800781,19.65585327148437,0.0,0.0,0.0,0.0,0.0,0.0,312.8654479980469,72.28498840332031,277.4598083496094,66.42088317871094,290.7096252441406,159.56863403320312,252.26318359375,137.01708984375,240.2118988037109,200.49905395507807,225.36734008789065,188.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,252.1814422607422,31.565093994140625,256.8431396484375,20.536392211914062,0.0,0.0,0.0,0.0,0.0,0.0,310.57574462890625,78.42586517333984,278.0943298339844,69.97308349609375,282.13134765625,167.36978149414062,251.82974243164065,141.06869506835938,238.76800537109372,201.6357879638672,231.6519470214844,196.67979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,252.5406494140625,32.14466857910156,257.44921875,21.17254638671875,0.0,0.0,0.0,0.0,0.0,0.0,310.4283142089844,80.57939147949219,277.8480834960937,71.13908386230469,280.33502197265625,168.8839111328125,250.1276397705078,140.541748046875,238.58566284179688,201.5225830078125,228.62042236328125,191.86941528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
