frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.04156494140625,71.55116271972656,220.44363403320312,71.2279281616211,131.9202880859375,114.67298889160156,129.2541046142578,113.77999114990234,271.2050476074219,189.0167999267578,251.95294189453125,181.2838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0745849609375,73.45124816894531,217.89669799804688,72.22623443603516,129.64703369140625,114.13563537597656,127.45362854003906,113.75813293457033,0.0,0.0,255.94561767578125,176.45558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1294708251953,71.14170837402344,219.5133819580078,71.920654296875,136.67495727539062,116.10610961914062,130.46249389648438,114.31410217285156,272.3643798828125,187.0672149658203,250.8924102783203,179.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.51953125,70.58228302001953,222.714111328125,70.35220336914062,137.29055786132812,116.7259750366211,133.02699279785156,114.2939910888672,270.9244384765625,187.54672241210935,254.2455139160156,179.9431915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.91928100585935,74.7032470703125,231.82302856445312,67.2857666015625,131.36305236816406,117.75717163085938,138.43910217285156,114.196533203125,269.2022399902344,183.42184448242188,260.0550842285156,174.45343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2989959716797,77.48365020751953,233.5980529785156,65.7359619140625,138.37612915039062,116.93055725097656,128.7681427001953,113.75543975830078,261.93463134765625,180.0497283935547,260.54595947265625,171.03570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.79470825195312,78.10551452636719,0.0,0.0,137.19772338867188,115.70401000976562,126.2253646850586,112.03555297851562,259.1189270019531,175.02816772460938,262.1555480957031,165.51641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.53233337402344,73.74885559082031,228.1177520751953,67.79811096191406,131.70518493652344,116.59365844726562,131.80361938476562,114.03721618652344,269.0907592773437,184.7923583984375,261.3582763671875,175.92068481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.71241760253903,75.8077392578125,204.8159027099609,77.77098846435547,125.69723510742188,114.2729949951172,122.16549682617188,115.53707885742188,0.0,0.0,247.1534881591797,183.29269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6656646728516,72.59432220458984,206.93048095703125,76.46337890625,119.3657455444336,112.70011901855467,119.74262237548828,114.782958984375,275.41607666015625,186.51596069335935,257.97900390625,180.6428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6113739013672,53.82825469970703,220.8590240478516,60.49632263183594,137.19119262695312,112.4003677368164,123.3315887451172,113.47005462646484,273.5390625,180.12594604492188,260.57940673828125,174.60427856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56521606445312,55.65699768066406,239.283447265625,50.21251678466797,179.23757934570312,113.323486328125,145.86846923828125,90.23918914794922,263.1949768066406,186.20314025878903,261.69970703125,180.10850524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47271728515625,50.38543701171875,220.79136657714844,46.18649291992188,178.5595245361328,109.6972885131836,132.18408203125,96.78085327148438,271.8083801269531,185.61325073242188,252.89453125,179.19268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1629943847656,58.08006286621094,211.84640502929688,60.54399108886719,113.09661102294922,101.31038665771484,115.74237060546876,100.1901397705078,281.06988525390625,183.6187438964844,265.4723815917969,176.8889617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.17210388183597,54.82148742675781,211.21011352539065,59.82787704467773,112.79739379882812,103.51107788085938,116.72748565673828,103.52243041992188,282.6824035644531,185.98110961914065,267.84747314453125,181.8208770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.76937866210935,48.59617614746094,0.0,0.0,127.76828002929688,103.23817443847656,112.23954010009766,103.75335693359376,268.389404296875,167.3125,276.44415283203125,161.54776000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5218811035156,60.99615478515625,210.1324157714844,62.00363159179688,122.98893737792967,116.6266860961914,117.93963623046876,118.02269744873048,274.1742858886719,181.79876708984372,262.20611572265625,176.83917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.60430908203125,61.68241882324219,209.6865997314453,62.35337829589844,121.76046752929688,117.17896270751952,117.7729034423828,118.40684509277344,0.0,0.0,262.31085205078125,180.41493225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3823089599609,63.42366790771485,0.0,0.0,125.47759246826172,115.06163787841795,115.1308364868164,123.86647033691406,267.311767578125,176.70936584472656,269.326171875,171.95468139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1585693359375,70.52565002441406,131.49545288085938,119.49832153320312,117.51412963867188,124.18758392333984,0.0,0.0,262.4262084960937,169.62704467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45086669921875,67.5127182006836,205.78636169433597,69.62635040283203,112.5382080078125,122.7930145263672,112.4858169555664,124.04995727539062,266.5150756835937,172.81785583496094,267.1834716796875,168.64390563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4192352294922,0.0,0.0,0.0,196.7811279296875,67.56404876708984,0.0,0.0,110.3315200805664,122.68197631835938,0.0,0.0,259.66192626953125,152.07952880859375,272.418701171875,147.00485229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.14356994628903,67.02815246582031,0.0,0.0,109.35518646240234,116.40348052978516,0.0,0.0,257.2466735839844,172.87213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.46072387695312,64.36349487304688,0.0,0.0,110.43144989013672,116.83585357666016,0.0,0.0,258.1617126464844,173.48109436035156,279.4400634765625,168.82144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.80630493164065,59.2578353881836,0.0,0.0,109.19720458984376,115.1960678100586,134.80767822265625,125.97393035888672,252.7905120849609,170.2736053466797,277.1773681640625,165.5150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.77706909179688,63.33602142333984,0.0,0.0,105.32242584228516,117.1082534790039,0.0,0.0,250.3544006347656,168.75535583496094,283.2226867675781,164.70069885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.19882202148438,61.00090789794922,0.0,0.0,105.85565185546876,116.61966705322266,0.0,0.0,250.7048797607422,162.818115234375,287.063232421875,159.16310119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.00071716308594,66.1892318725586,0.0,0.0,107.2056884765625,119.00271606445312,0.0,0.0,250.44927978515625,165.25613403320312,287.1464233398437,162.03933715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6128387451172,61.69166564941406,0.0,0.0,103.3228530883789,117.31847381591795,0.0,0.0,257.68084716796875,175.852294921875,279.2259521484375,171.11700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9327850341797,61.64122009277344,0.0,0.0,109.07295989990234,117.49536895751952,0.0,0.0,248.7801818847656,159.9732208251953,283.2430419921875,156.75228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5494384765625,66.807861328125,0.0,0.0,98.05876159667967,120.46658325195312,0.0,0.0,256.3567810058594,173.4732208251953,275.7243957519531,169.24188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54019165039065,0.0,0.0,0.0,174.4249725341797,70.18286895751953,0.0,0.0,99.78318786621094,120.15562438964844,0.0,0.0,255.1856231689453,172.14663696289062,276.8802490234375,167.73092651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83908081054688,63.7335205078125,0.0,0.0,107.01667022705078,120.63188934326172,238.7875213623047,125.13624572753906,249.7543029785156,162.8265380859375,282.7816772460937,159.4563446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.05136108398438,64.4543685913086,0.0,0.0,104.70819091796876,122.3256607055664,0.0,0.0,250.49172973632807,162.96820068359375,284.3941650390625,159.79217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.98956298828125,63.83454895019531,0.0,0.0,96.53192901611328,122.67520904541016,100.11693572998048,122.21257781982422,259.4314880371094,173.2360382080078,273.36700439453125,170.32901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.02333068847656,62.50913238525391,0.0,0.0,102.56206512451172,121.95076751708984,0.0,0.0,251.05874633789065,161.6505126953125,280.587158203125,157.69715881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.61607360839844,62.08433532714844,0.0,0.0,103.5876922607422,121.70600128173828,0.0,0.0,251.02566528320312,161.45252990722656,280.225830078125,157.45887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8843536376953,66.83537292480469,0.0,0.0,101.68236541748048,119.2460479736328,0.0,0.0,254.8851776123047,171.02972412109375,274.17449951171875,166.6990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66241455078125,62.32426452636719,0.0,0.0,103.8904800415039,120.14047241210938,0.0,0.0,249.9300537109375,161.24070739746094,282.8046569824219,158.2118682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.48614501953125,66.58976745605469,0.0,0.0,101.82261657714844,119.41393280029295,0.0,0.0,254.400146484375,171.27781677246094,271.6679992675781,167.2677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.35604858398438,60.84788513183594,0.0,0.0,106.05118560791016,119.37842559814452,0.0,0.0,250.6322021484375,161.91693115234375,281.9896240234375,158.3378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65060424804688,61.1839599609375,0.0,0.0,105.18866729736328,119.8773193359375,0.0,0.0,250.26681518554688,161.52862548828125,278.65069580078125,157.89353942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.93064880371094,69.968505859375,0.0,0.0,86.70173645019531,122.50485229492188,92.2839126586914,124.1818389892578,253.4215087890625,169.2890625,269.8316345214844,165.1458282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.63951110839844,70.16600799560547,0.0,0.0,92.14962005615234,119.4392318725586,93.4326400756836,120.33876037597656,253.7044677734375,169.24549865722656,266.8881225585937,165.3526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88229370117188,70.59858703613281,0.0,0.0,90.17440032958984,121.5205307006836,0.0,0.0,252.50628662109372,167.67262268066406,270.7025756835937,162.68675231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9734344482422,70.96385955810547,0.0,0.0,90.4335708618164,121.26068115234376,0.0,0.0,252.80581665039065,167.56224060058594,271.9808959960937,162.66659545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9430389404297,70.84114074707031,0.0,0.0,87.73380279541016,121.4594268798828,0.0,0.0,253.0552520751953,168.09779357910156,273.37664794921875,163.5018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.75625610351562,70.45243835449219,0.0,0.0,88.23115539550781,121.90422058105467,0.0,0.0,253.2458648681641,168.661865234375,270.6452941894531,164.1597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.83750915527344,70.43624877929688,0.0,0.0,88.28333282470703,121.86666870117188,0.0,0.0,253.264892578125,168.69580078125,270.59619140625,164.16453552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58929443359375,68.9674072265625,0.0,0.0,89.27509307861328,120.89596557617188,89.69707489013672,122.42142486572266,254.54818725585935,168.19000244140625,270.3558959960937,164.00418090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62979125976562,70.24949645996094,0.0,0.0,84.80094146728516,123.57447814941406,0.0,0.0,252.79515075683597,167.10232543945312,270.885986328125,162.27227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.22152709960938,68.75409698486328,0.0,0.0,86.21015167236328,122.74026489257812,88.95600128173828,124.55152893066406,253.17755126953125,167.51043701171875,271.0412902832031,162.96282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.49444580078125,67.5395278930664,0.0,0.0,87.12456512451172,121.6382293701172,0.0,0.0,254.87725830078125,167.81155395507812,269.648193359375,163.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.16075134277344,68.3873062133789,0.0,0.0,85.75701904296875,122.61115264892578,88.99378967285156,124.4847412109375,254.80252075195312,166.80975341796875,269.13330078125,162.2762908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.27740478515625,68.85768127441406,0.0,0.0,85.79511260986328,122.32435607910156,87.08683776855469,124.48345184326172,253.7950134277344,168.67929077148438,269.5663452148437,164.2198944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.97854614257812,67.60132598876953,0.0,0.0,87.17350769042969,121.72049713134766,89.2665023803711,123.54937744140624,256.00897216796875,170.01385498046875,266.58331298828125,165.9693145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0466766357422,68.72920989990234,0.0,0.0,86.56829833984375,123.0027313232422,90.65087127685548,124.34597778320312,255.9449157714844,170.36215209960938,268.24676513671875,166.0612335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25234985351562,68.06631469726562,0.0,0.0,88.15483856201172,121.91297912597656,89.81785583496094,123.79409790039062,256.3869323730469,171.64016723632812,270.8701477050781,167.41946411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.57192993164062,68.93955993652344,0.0,0.0,90.21070098876952,120.80083465576172,0.0,0.0,257.26513671875,173.5068817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.45223999023438,67.92343139648438,0.0,0.0,89.39926147460938,121.37812042236328,93.74845886230467,121.89122772216795,256.69610595703125,172.50254821777344,268.0774230957031,168.16836547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9718170166016,61.73863220214844,0.0,0.0,88.84771728515625,122.49055480957033,93.96698760986328,124.21096801757812,258.3383483886719,168.87718200683594,265.771728515625,164.75758361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.75857543945312,53.732078552246094,0.0,0.0,102.17720794677734,121.10603332519533,0.0,0.0,252.3333740234375,158.10919189453125,272.6360168457031,154.08554077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.437744140625,57.90986633300781,0.0,0.0,100.73199462890624,122.0686492919922,0.0,0.0,252.37066650390625,159.55035400390625,274.88165283203125,154.787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.64134216308597,60.68999481201172,0.0,0.0,87.59204864501953,121.6961669921875,90.7624969482422,125.39696502685548,261.02423095703125,170.31784057617188,262.11724853515625,166.96969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3203887939453,58.88616180419922,199.72482299804688,58.782745361328125,91.35529327392578,121.43276977539062,93.3681869506836,125.85245513916016,261.97052001953125,167.84439086914062,261.3314208984375,164.52357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.90435791015625,57.91266632080078,0.0,0.0,108.61416625976562,116.8501205444336,210.45367431640625,122.69171905517578,254.00213623046875,159.67788696289062,279.502197265625,154.50125122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.29861450195312,65.25767517089844,0.0,0.0,106.2901840209961,114.52742004394533,136.52218627929688,95.44617462158205,265.7922058105469,171.9911651611328,275.42803955078125,165.7571258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7915802001953,76.817138671875,216.8791656494141,66.1232681274414,101.02279663085938,114.50312042236328,141.90200805664062,95.6304168701172,270.597412109375,185.04234313964844,261.36492919921875,177.72933959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2384796142578,74.13973999023438,0.0,0.0,146.83139038085938,93.38626098632812,0.0,0.0,254.6396484375,161.5061492919922,272.7119140625,151.95962524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2324676513672,86.0823745727539,0.0,0.0,143.63204956054688,85.97569274902344,0.0,0.0,253.43170166015625,159.05406188964844,273.9053955078125,149.18832397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7130279541016,86.44660949707031,0.0,0.0,139.7601776123047,90.14468383789062,0.0,0.0,254.590576171875,159.89146423339844,275.2852783203125,149.05369567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.21810913085935,62.36699676513672,0.0,0.0,153.576416015625,65.8426284790039,0.0,0.0,249.13433837890625,157.9969482421875,267.24835205078125,149.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.14866638183597,60.500709533691406,0.0,0.0,160.80130004882812,65.57746887207031,157.75279235839844,62.55504989624024,251.4259033203125,154.67623901367188,260.1488647460937,150.39520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4022521972656,56.65022277832031,243.90188598632807,86.17295837402344,161.7982177734375,67.53402709960938,185.4149475097656,115.53760528564452,254.6274871826172,166.55715942382812,247.05734252929688,164.21946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0945587158203,62.32501220703125,244.87420654296875,66.85603332519531,161.56890869140625,66.82836151123047,174.14651489257812,86.58712768554688,256.4587707519531,162.34262084960938,259.41424560546875,158.1247100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.357666015625,68.65169525146484,0.0,0.0,162.0151824951172,65.06415557861328,163.3758087158203,68.51105499267578,261.31689453125,160.734130859375,267.3932189941406,156.52252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5914611816406,92.6507797241211,231.5871734619141,46.01998901367188,212.91696166992188,117.08303833007812,174.300537109375,63.43898010253906,268.686279296875,177.37496948242188,249.7457275390625,168.1622772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.63983154296875,90.8954086303711,227.5241851806641,62.10747528076172,217.55734252929688,119.0648193359375,181.75791931152344,61.90322113037109,272.32666015625,176.27801513671875,246.7381591796875,169.77145385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
