frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1274,77.49076843261719,70.60502624511719,82.96772766113281,66.3359375,73.90531921386719,61.58599090576172,0.0,0.0,56.54495620727539,53.993690490722656,72.37104797363281,95.1312255859375,21.868167877197266,85.62779235839844,81.500244140625,135.50958251953125,8.5596923828125,139.77847290039062,108.66849517822266,147.5497589111328,64.22831726074219,161.7767333984375,46.79849243164063,186.7182159423828,12.497241973876951,185.41163635253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,77.25511169433594,70.61494445800781,83.04789733886719,66.52924346923828,73.85785675048828,61.2885971069336,0.0,0.0,56.98892974853516,53.181739807128906,71.68080139160156,94.93438720703124,21.021705627441406,84.00092315673828,78.24105072021484,135.98707580566406,8.46822738647461,138.18194580078125,104.9875030517578,147.8859405517578,61.24114227294922,161.21572875976562,47.05001068115234,187.64886474609372,11.505474090576172,186.11289978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,77.17372131347656,70.6694107055664,83.03746032714844,66.6683120727539,73.89833068847656,61.422508239746094,0.0,0.0,57.39860153198242,52.88432312011719,71.85286712646484,95.18584442138672,21.685813903808597,83.73221588134766,77.78428649902344,135.70887756347656,7.812217712402344,136.60523986816406,104.19718933105467,148.255126953125,58.88629150390625,161.98057556152344,45.23472595214844,188.3399810791016,11.238845825195312,186.2352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,76.43348693847656,70.56217193603516,82.64717102050781,66.61954498291016,72.97373962402344,61.31122589111328,0.0,0.0,57.15616607666016,53.06365966796875,72.38898468017578,95.2809600830078,21.96966552734375,84.16921997070312,77.87017822265625,135.68682861328125,6.059700012207031,137.26312255859375,104.88682556152344,147.89581298828125,54.33252716064453,163.06832885742188,47.11562347412109,187.5447998046875,13.07451629638672,185.6650238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,76.39179992675781,69.7971420288086,82.5574951171875,66.0413818359375,73.02188873291016,60.7734603881836,0.0,0.0,57.28850936889648,53.06109619140625,72.65580749511719,95.30201721191406,22.46298217773437,84.4300537109375,78.75930786132812,135.078125,5.2104034423828125,137.32496643066406,104.7760772705078,148.45301818847656,50.08369064331055,165.84866333007812,45.5982666015625,185.20724487304688,12.507152557373049,182.87017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,76.38871765136719,70.02362060546875,82.67570495605469,65.96229553222656,73.03816986083984,60.55435180664063,0.0,0.0,57.13732147216797,52.45056915283203,72.1487808227539,95.26359558105467,20.935094833374023,84.34679412841797,77.33836364746094,135.5796356201172,3.4989547729492188,138.17501831054688,103.02007293701172,149.32745361328125,46.76114273071289,168.84683227539062,47.53803253173828,184.821044921875,12.88471221923828,183.08706665039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,76.05018615722656,69.47761535644531,82.37751770019531,65.7574691772461,72.70671844482422,60.16332244873047,0.0,0.0,57.13572692871094,52.612037658691406,72.35297393798828,95.70148468017578,21.05792617797852,84.23050689697266,76.108154296875,136.05084228515625,2.4106178283691406,137.75643920898438,100.6102294921875,149.89051818847656,43.79951095581055,169.92726135253906,48.50327682495117,186.9496612548828,13.68154525756836,184.9120941162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,76.23837280273438,69.43391418457031,82.32275390625,65.53317260742188,73.0680160522461,59.970245361328125,0.0,0.0,56.63151550292969,52.56340026855469,72.6728744506836,95.21603393554688,19.87640380859375,84.74037170410156,76.55506134033203,135.79234313964844,2.766033172607422,137.87255859375,98.01293182373048,150.06814575195312,40.40175628662109,170.10687255859375,48.91505813598633,186.3292236328125,13.274452209472656,184.61427307128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,75.9826889038086,69.40290832519531,82.32628631591797,65.55563354492188,72.73114013671875,59.95887756347656,0.0,0.0,56.62828063964844,52.74828338623047,72.53182220458984,95.67764282226562,20.109703063964844,85.16233825683594,76.38986206054688,135.80560302734375,2.910411834716797,137.69674682617188,97.60140991210938,149.32794189453125,37.124542236328125,169.76751708984375,48.24739837646485,185.9937896728516,13.553775787353516,184.11380004882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,75.49751281738281,69.03008270263672,82.04659271240234,65.10747528076172,72.05220794677734,59.44783782958984,0.0,0.0,55.97016906738281,52.377716064453125,72.57793426513672,95.10118865966795,19.835220336914062,84.67835235595703,76.39237976074219,135.73960876464844,1.555419921875,137.78977966308594,98.3456802368164,149.30813598632812,36.02635955810547,167.47161865234375,50.9780502319336,185.16058349609372,15.519229888916016,183.69552612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,75.37462615966797,69.18453979492188,81.8550796508789,65.11691284179688,71.83495330810547,59.627586364746094,0.0,0.0,55.37250900268555,52.11882019042969,72.57127380371094,94.9532470703125,19.767547607421875,84.30337524414062,76.8687515258789,135.98715209960938,2.270751953125,136.27947998046875,98.68675231933594,149.05075073242188,35.16949462890625,164.55001831054688,50.318138122558594,184.0781097412109,15.253978729248049,182.34054565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,75.51388549804688,69.43291473388672,81.45536041259766,65.14337921142578,72.1595230102539,60.00006103515625,0.0,0.0,55.03398895263672,52.37166595458984,71.94380950927734,94.06765747070312,18.659481048583984,84.88933563232422,77.2699966430664,133.97093200683594,1.10565185546875,136.44525146484375,98.68514251708984,149.16644287109375,37.93975067138672,161.93746948242188,49.98114013671875,182.3352508544922,14.317859649658203,181.4068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,76.37629699707031,67.87666320800781,81.8613510131836,63.4243392944336,72.7962875366211,58.61164855957031,0.0,0.0,55.04009246826172,50.56011199951172,71.96562194824219,95.24845886230467,18.68281555175781,84.49933624267578,76.37934875488281,135.71800231933594,0.0903472900390625,135.55746459960938,101.6550750732422,147.77871704101562,40.94932556152344,160.8892822265625,48.514007568359375,186.68170166015625,13.53322982788086,184.7446746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,75.06466674804688,66.80889129638672,80.70156860351562,62.3741455078125,71.39437866210938,57.559226989746094,0.0,0.0,54.18905258178711,49.81818389892578,71.90473937988281,94.26141357421876,18.48040771484375,83.77159118652344,76.6174087524414,134.79754638671875,0.6642265319824219,135.18850708007812,101.73040008544922,146.3746337890625,43.055702209472656,160.11863708496094,49.67326354980469,185.117431640625,14.163604736328123,183.30018615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,73.98272705078125,66.42743682861328,79.3002700805664,61.979522705078125,70.47367858886719,57.47140502929688,0.0,0.0,53.17227554321289,50.122337341308594,71.36183166503906,93.9180145263672,17.32410430908203,84.93659210205078,77.79681396484375,133.06256103515625,0.2855300903320312,135.6455078125,103.66078186035156,146.23199462890625,45.74717712402344,160.11163330078125,52.602169036865234,182.3921661376953,16.434833526611328,181.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,73.61756896972656,65.59536743164062,78.85823059082031,61.024017333984375,70.05630493164062,56.54994201660156,0.0,0.0,52.72712707519531,49.18104553222656,70.96162414550781,92.98190307617188,17.041160583496094,84.02163696289062,78.0224838256836,133.05487060546875,0.2824172973632812,135.87278747558594,104.8606414794922,145.22129821777344,46.196170806884766,159.9706573486328,53.8843994140625,182.8074493408203,17.552520751953125,182.2608337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,73.54600524902344,63.41209411621094,78.42546844482422,58.9468994140625,70.09695434570312,54.55844879150391,0.0,0.0,52.47697448730469,47.55915832519531,70.48699188232422,91.50432586669922,17.097919464111328,82.35749816894531,78.77652740478516,131.511962890625,0.0,133.6399383544922,107.64134216308594,146.02536010742188,43.96413040161133,158.1331787109375,53.54808807373047,183.51187133789065,17.649837493896484,182.67823791503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,72.3375015258789,61.57304382324219,77.65199279785156,57.14093017578125,68.88396453857422,52.38556671142578,0.0,0.0,51.83808135986328,45.274208068847656,70.96408081054688,90.59011840820312,16.540695190429688,81.27889251708984,76.66744995117188,129.55223083496094,0.0,132.04092407226562,102.3429183959961,142.3655548095703,43.10690689086914,155.6129913330078,56.47720336914063,183.4737701416016,19.84019470214844,182.5181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,70.56353759765625,58.71269989013672,76.33534240722656,54.64957427978516,67.12843322753906,49.35938262939453,0.0,0.0,51.42296600341797,43.30882263183594,70.32237243652344,90.27837371826172,16.819564819335938,79.36438751220703,76.59465026855469,129.14479064941406,0.0,129.4420928955078,100.35284423828124,139.21958923339844,45.523067474365234,152.76048278808594,57.50624847412109,186.199462890625,20.850730895996094,184.7407073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,70.71678924560547,58.277305603027344,76.27996063232422,53.84186553955078,66.96257019042969,49.00309753417969,0.0,0.0,50.91277694702149,42.97936248779297,71.83478546142578,89.01226043701172,17.255115509033203,79.09556579589844,77.34610748291016,127.68658447265624,0.3239288330078125,129.3009796142578,101.04563903808594,138.12661743164062,46.91242599487305,151.3374481201172,60.25059127807617,185.51467895507807,22.53812789916992,184.31634521484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,70.80079650878906,58.00552368164063,76.37869262695312,53.5921630859375,66.96351623535156,48.89851379394531,0.0,0.0,51.01633834838867,43.10786437988281,73.04415893554688,88.7724609375,17.654312133789062,79.11382293701172,80.57063293457031,126.25621032714844,0.7864761352539062,127.6986312866211,103.25114440917967,138.8971405029297,50.09048461914063,149.9816131591797,60.98057174682617,183.3994903564453,23.747697830200195,182.2116851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,70.89356994628906,58.19581604003906,76.8138656616211,53.80075073242188,66.98788452148438,49.04517364501953,0.0,0.0,51.51579284667969,43.53652191162109,75.09674072265625,89.15138244628906,18.89533233642578,79.05519104003906,86.83121490478516,126.1839370727539,1.851036071777344,126.28561401367188,107.26609802246094,139.50621032714844,51.36205291748047,148.5986785888672,62.20630645751953,182.9748992919922,24.640380859375,181.4173126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,71.5319595336914,58.59491729736328,77.58296203613281,54.62493896484375,67.77099609375,50.00218200683594,0.0,0.0,53.09231948852539,45.17979431152344,76.94964599609375,89.48573303222656,21.462127685546875,79.42875671386719,93.97396850585938,125.9928970336914,3.469696044921875,124.81665802001952,110.40879821777344,138.99024963378906,52.947784423828125,147.80592346191406,64.01554870605469,177.52102661132812,27.62601089477539,175.97982788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,73.17353820800781,60.38502502441406,78.9012680053711,56.32472229003906,69.60209655761719,52.139793395996094,0.0,0.0,55.33274841308594,47.68424987792969,78.72318267822266,89.52078247070312,24.477298736572266,81.6976089477539,99.67132568359376,123.1742706298828,4.718406677246094,125.45539093017578,114.14591979980467,140.95115661621094,54.87705612182617,147.941650390625,65.58351135253906,178.56735229492188,30.623252868652344,177.74899291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,73.33717346191406,61.95978546142578,79.19921875,58.11154174804688,70.33984375,54.14344787597656,0.0,0.0,57.043212890625,49.54522705078125,81.56063842773438,89.42041015625,27.3549919128418,83.07730102539062,106.01228332519533,122.62091064453124,8.255607604980469,126.53892517089844,114.38905334472656,145.59219360351562,58.02571487426758,148.70504760742188,68.01773834228516,175.30406188964844,33.3148307800293,174.54994201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,73.41071319580078,63.76302337646485,79.58759307861328,59.790626525878906,70.47068786621094,55.924049377441406,0.0,0.0,57.80671691894531,51.045501708984375,83.80496978759766,90.02674102783203,29.75044250488281,84.80474853515625,109.39811706542967,124.26446533203124,13.594993591308594,129.2035369873047,113.60244750976562,147.86273193359375,59.79313659667969,147.72251892089844,70.76085662841797,176.54324340820312,35.63594055175781,175.90328979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,74.43692016601562,65.1307601928711,80.5508041381836,61.06505584716797,71.73725891113281,57.05572509765625,0.0,0.0,58.871376037597656,51.46063995361328,84.15524291992188,90.6898956298828,31.010093688964844,85.45977020263672,109.30323791503906,123.48870086669922,16.217220306396484,129.62850952148438,113.79708099365234,147.17556762695312,62.8250732421875,149.13186645507812,71.2735824584961,177.9541015625,36.66275024414063,177.08963012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,75.30561828613281,65.80243682861328,81.39482116699219,61.66676330566406,72.63086700439453,57.64329528808594,0.0,0.0,59.62940216064453,51.98895263671875,85.33928680419922,91.5188446044922,32.041927337646484,85.9417724609375,110.0167236328125,124.0991439819336,18.83977508544922,129.6167755126953,113.62384033203124,147.66221618652344,64.98887634277344,149.46217346191406,70.91824340820312,178.18203735351562,36.152862548828125,176.77713012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,77.38072967529297,66.51764678955078,83.18736267089844,61.595497131347656,73.42031860351562,58.29035949707031,0.0,0.0,58.61759948730469,53.00518035888672,86.20878601074219,90.25119018554688,31.57692527770996,86.49311065673828,108.42475128173828,125.77799987792967,20.69178771972656,131.40724182128906,112.61515045166016,149.95541381835938,64.51881408691406,149.91807556152344,71.92736053466797,178.91964721679688,36.02671813964844,178.5726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,77.78218078613281,66.80179595947266,83.58885192871094,62.31159973144531,74.72555541992188,58.70513916015625,0.0,0.0,59.70405578613281,52.644287109375,86.14898681640625,91.54926300048828,32.24279022216797,86.68860626220703,110.5982666015625,125.3481216430664,21.12499237060547,130.759521484375,113.5765380859375,150.42684936523438,66.41380310058594,150.23077392578125,72.59814453125,180.7917022705078,37.12950134277344,179.81756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,77.44518280029297,67.25076293945312,83.22088623046875,62.74308013916016,74.05317687988281,58.69401550292969,0.0,0.0,59.52327728271485,53.24155044555664,85.84461212158203,91.3676528930664,31.94414520263672,86.13707733154297,110.56996154785156,125.42159271240234,22.81247329711914,130.242431640625,112.89916229248048,148.2100372314453,69.07856750488281,149.4525146484375,70.65477752685547,179.7915496826172,34.74092102050781,178.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,78.54605865478516,68.49395751953125,84.1922836303711,63.61925506591797,74.73678588867188,60.32856750488281,0.0,0.0,59.61255645751953,54.26434326171875,86.30851745605469,90.44977569580078,32.243446350097656,86.78467559814453,108.42991638183594,126.65750122070312,22.14561462402344,132.08456420898438,113.8046417236328,150.0395050048828,65.81226348876953,148.07452392578125,72.02748107910156,179.30984497070312,36.39244842529297,179.0809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,78.31609344482422,68.38282775878906,83.92904663085938,63.72799682617188,74.52210998535156,60.38581848144531,0.0,0.0,59.67780303955078,54.897491455078125,86.24205017089844,90.97472381591795,32.477256774902344,87.22889709472656,108.54815673828124,126.66559600830078,22.117700576782227,132.09664916992188,114.17750549316406,150.0698699951172,65.60797119140625,148.3883819580078,72.91046142578125,179.29876708984375,37.31768798828125,179.13397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,77.66445922851562,67.98696899414062,83.04933166503906,63.662200927734375,74.8265151977539,60.21086883544922,0.0,0.0,60.35062026977539,54.55690002441406,86.97581481933594,91.73594665527344,32.7039794921875,87.09147644042969,112.92359924316406,126.20328521728516,22.33675765991211,130.5662841796875,115.26995086669922,149.87554931640625,66.70621490478516,148.78993225097656,73.66117095947266,180.2631378173828,38.14527893066406,179.52615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,77.74901580810547,68.66062927246094,83.17064666748047,63.91701889038086,74.30564880371094,60.350868225097656,0.0,0.0,59.6983642578125,54.72908401489258,86.50585174560547,91.6788330078125,32.23910140991211,87.09477996826172,110.66072845458984,126.5142593383789,22.50127410888672,130.90940856933594,114.04286193847656,148.01380920410156,67.07807922363281,147.71597290039062,71.46121215820312,180.41818237304688,35.52910232543945,179.69747924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,78.20248413085938,68.58818817138672,83.83454895019531,63.90422058105469,74.53408813476562,60.49022674560547,0.0,0.0,59.86652374267578,54.56623840332031,86.31292724609375,90.9775161743164,32.54679870605469,86.66716003417969,108.1695327758789,126.91609191894533,20.90762710571289,131.1533966064453,114.28421783447266,150.71067810058594,65.82579803466797,147.66709899902344,73.78498840332031,177.68939208984375,38.41017150878906,177.34811401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,78.20513153076172,68.57369995117188,83.83235931396484,63.89200592041016,74.53614807128906,60.471900939941406,0.0,0.0,59.86183547973633,54.56895446777344,86.35272216796875,90.99440002441406,32.4556884765625,86.68864440917969,108.15309143066406,126.90399169921876,20.94106101989746,131.1669921875,114.30697631835938,150.74697875976562,65.85816955566406,147.69308471679688,73.81832122802734,177.7282257080078,38.32408142089844,177.39390563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,78.03372192382812,68.54529571533203,83.3974609375,63.591453552246094,74.58344268798828,60.10421371459961,0.0,0.0,59.642181396484375,53.98971557617188,86.91230773925781,91.49093627929688,32.57959747314453,86.70367431640625,110.6453628540039,126.58832550048828,23.12335586547852,130.38778686523438,114.17893981933594,149.14651489257812,68.68516540527344,147.8350830078125,72.36371612548828,181.75668334960935,36.34516906738281,180.8638610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,78.48312377929688,68.56074523925781,83.90968322753906,63.59105682373047,74.94259643554688,60.06461334228516,0.0,0.0,59.845924377441406,53.83802032470703,87.48746490478516,91.33853149414062,32.76471710205078,86.54241943359375,110.92962646484376,126.52606964111328,23.37442779541016,130.39602661132812,114.14256286621094,148.89480590820312,69.20722198486328,147.50953674316406,73.62947845458984,181.23248291015625,37.4997444152832,180.4574737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,78.53968048095703,67.89067077636719,83.95987701416016,63.33992767333984,75.56758880615234,59.87864685058594,0.0,0.0,60.46903991699219,53.829551696777344,88.01025390625,91.7744140625,33.330230712890625,86.46288299560547,113.3887939453125,125.91303253173828,23.850589752197266,128.621826171875,115.44615936279295,150.75271606445312,68.20295715332031,146.30654907226562,75.16943359375,181.01937866210935,39.37125015258789,179.8039093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,78.59969329833984,67.90986633300781,84.08216094970703,63.45659637451172,75.6837158203125,59.89555358886719,0.0,0.0,60.76315307617188,53.92348861694336,88.22415161132812,92.08756256103516,33.28153991699219,86.42438507080078,113.51405334472656,125.73416900634766,23.633819580078125,127.8981475830078,115.4925765991211,150.58758544921875,68.07315063476562,145.62722778320312,75.00904083251953,182.2235565185547,38.98299789428711,180.87586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,78.71956634521484,67.80685424804688,84.2193374633789,63.33273696899414,75.69648742675781,59.88288879394531,0.0,0.0,61.03286361694336,54.28750228881836,88.38679504394531,92.21334838867188,33.85094451904297,86.81379699707031,113.65447998046876,125.8650131225586,23.794139862060547,128.26431274414062,115.52771759033205,150.71511840820312,68.18756866455078,146.10064697265625,74.9491195678711,181.65164184570312,39.07802581787109,180.49777221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,79.0222396850586,68.09085083007812,84.30376434326172,63.35078811645508,76.08615112304688,60.14132690429688,0.0,0.0,61.01845550537109,54.08037567138672,88.39848327636719,92.01513671875,33.87687301635742,87.10839080810547,113.37761688232422,125.7844467163086,24.799659729003903,128.73495483398438,115.4348602294922,150.7384490966797,68.77584838867188,146.66607666015625,75.02516174316406,181.5672607421875,39.27430725097656,180.53585815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,78.90200805664062,68.19258880615234,84.26300811767578,63.53865814208984,75.91697692871094,60.33824920654297,0.0,0.0,61.14760971069336,54.40419006347656,88.75575256347656,91.94895935058594,34.38298797607422,87.0806655883789,113.46897888183594,125.71529388427734,26.497722625732425,128.90492248535156,115.637939453125,150.64488220214844,70.90856170654297,147.67295837402344,75.0235595703125,180.31683349609372,39.26080322265625,179.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,78.79637908935547,68.27308654785156,84.207763671875,63.61492156982422,75.79672241210938,60.40845489501953,0.0,0.0,61.17251586914063,54.43913269042969,88.47164916992188,91.68338012695312,34.73148727416992,87.00082397460938,113.08843231201172,125.38494110107422,27.10326766967773,128.82537841796875,115.3560791015625,150.3697509765625,71.47828674316406,146.88516235351562,75.2461929321289,179.37030029296875,39.902191162109375,178.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,78.85700988769531,68.21292877197266,84.2027359008789,63.590065002441406,75.87791442871094,60.37259292602539,0.0,0.0,61.118072509765625,54.31680679321289,88.2099838256836,91.41514587402344,34.59825897216797,86.30166625976562,112.87764739990234,125.06497955322266,26.170021057128903,127.3655776977539,115.38868713378906,150.45274353027344,70.04414367675781,145.18289184570312,74.88871765136719,179.24246215820312,39.64593124389648,178.2069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,78.7619400024414,68.25181579589844,84.14430236816406,63.69291687011719,75.80310821533203,60.39894104003906,0.0,0.0,61.12423706054688,54.272193908691406,88.07958984375,91.41203308105467,34.62928009033203,85.9975357055664,112.75251770019533,124.8174819946289,25.27185821533203,126.52928924560548,115.33575439453124,150.29110717773438,69.08078002929688,143.99859619140625,75.21329498291016,180.40969848632807,40.14207458496094,179.28634643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,78.29366302490234,68.124755859375,83.7931900024414,63.57610321044922,75.29962158203125,60.223670959472656,0.0,0.0,61.0060920715332,54.26704406738281,87.88018798828125,91.60358428955078,35.00884246826172,85.89349365234375,112.75341796875,125.08025360107422,26.31318664550781,126.58763122558594,115.498046875,150.1632080078125,70.10369873046875,145.38900756835938,74.87176513671875,179.52835083007812,40.10638427734375,178.35147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,78.43440246582031,68.31889343261719,83.87488555908203,63.62455749511719,75.45167541503906,60.39606857299805,0.0,0.0,60.91136932373047,54.2294921875,87.49604034423828,91.38743591308594,34.93401336669922,86.29503631591797,112.57160186767578,124.59188842773438,27.46678924560547,126.8096694946289,115.32913208007812,149.98245239257812,70.7511978149414,145.23585510253906,75.28800964355469,180.2176055908203,40.70219421386719,179.46331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,78.14918518066406,68.24507904052734,83.7040023803711,63.62633895874024,75.15119171142578,60.23937225341797,0.0,0.0,60.70941162109375,53.94702911376953,87.35238647460938,91.30474090576172,34.95497131347656,85.67227172851562,111.81044006347656,123.9660186767578,27.42636108398437,125.5849609375,115.02159118652344,149.8010711669922,71.07295227050781,144.44664001464844,74.9742431640625,179.54092407226562,40.602325439453125,178.4667205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,77.97560119628906,68.39508056640625,83.6163330078125,63.82651138305664,74.77601623535156,60.33264923095703,0.0,0.0,59.90567779541016,54.16290664672852,87.08269500732422,90.9902801513672,34.461917877197266,85.1161117553711,111.7064208984375,123.48725128173828,26.75477600097656,124.33670043945312,114.65553283691406,150.2303466796875,69.31044006347656,140.75885009765625,74.95006561279297,181.22122192382807,40.179664611816406,179.91641235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,78.08528137207031,68.69876098632812,83.46180725097656,63.86122512817383,74.86286926269531,60.86557388305664,0.0,0.0,59.87680435180664,54.42206573486328,87.17449951171875,90.74313354492188,34.58835983276367,85.30326843261719,111.61135864257812,123.3286361694336,26.530357360839844,123.86940002441406,114.9708023071289,149.86317443847656,69.53800201416016,141.74623107910156,73.62149047851562,179.9004669189453,39.29920959472656,178.76959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,77.93451690673828,68.52313232421875,83.4822769165039,63.8739128112793,74.52090454101562,60.603172302246094,0.0,0.0,59.54474639892578,54.62350082397461,87.02886962890625,90.9496612548828,35.08020782470703,85.37704467773438,111.30047607421876,123.2896957397461,28.762481689453125,124.6749496459961,114.86178588867188,149.979736328125,71.31330108642578,143.95413208007812,74.69172668457031,179.32308959960938,40.521610260009766,178.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,78.10029602050781,68.48951721191406,83.32978057861328,63.61998748779297,74.58293914794922,60.68390655517578,0.0,0.0,59.00471496582031,54.759422302246094,86.42391967773438,90.4182586669922,35.19700622558594,85.4874038696289,110.89179229736328,122.47779846191406,30.585548400878903,124.43955993652344,114.64822387695312,149.80245971679688,73.25767517089844,143.96780395507812,74.93534851074219,179.5293731689453,41.10307312011719,178.72496032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,77.33432006835938,68.09019470214844,82.75824737548828,63.42769241333008,73.76399993896484,60.30631256103516,0.0,0.0,58.56748962402344,54.469825744628906,86.191162109375,90.05867004394531,35.10392761230469,84.58837127685547,110.26318359375,121.7928466796875,29.86479949951172,122.68980407714844,114.17318725585938,149.67550659179688,72.18087768554688,142.1240234375,74.1793441772461,178.18392944335938,40.57999420166016,176.9974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,77.20414733886719,68.05152893066406,82.69196319580078,63.4870491027832,73.81281280517578,60.28536987304688,0.0,0.0,58.874019622802734,54.24234771728516,86.09442138671875,89.88140869140625,34.635108947753906,84.14791870117188,110.34584045410156,121.7941436767578,27.820545196533203,121.99420166015624,114.1040496826172,149.72203063964844,70.93303680419922,139.85218811035156,73.59344482421875,178.57666015625,39.801979064941406,177.32269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,77.37714385986328,68.13726806640625,82.77771759033203,63.57728958129883,74.0495376586914,60.36280059814453,0.0,0.0,58.749298095703125,54.17668914794922,86.26653289794922,89.89569854736328,34.297908782958984,84.0671615600586,110.6316146850586,122.0919418334961,28.10244369506836,122.1417236328125,114.09960174560548,149.49468994140625,70.50831604003906,140.1603240966797,73.9527587890625,178.27088928222656,39.68737411499024,176.82748413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,77.38584899902344,68.16486358642578,82.76227569580078,63.58748626708984,74.02439880371094,60.36750030517578,0.0,0.0,58.70178985595703,54.22743225097656,85.97928619384766,89.77262878417969,34.74955749511719,84.0871353149414,110.43531036376952,122.02999114990234,30.092071533203125,122.74552917480467,114.02464294433594,149.32696533203125,71.53106689453125,143.24215698242188,74.44599151611328,177.51580810546875,40.70487594604492,176.25115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
