frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
618,169.1644287109375,54.87116622924805,170.27854919433594,49.739891052246094,167.20236206054688,53.11594009399414,181.63571166992188,43.32470703125,0.0,0.0,202.55511474609372,62.95469665527344,182.6177978515625,67.19581604003906,202.54425048828125,97.22224426269533,178.03453063964844,96.4662628173828,176.726318359375,105.25150299072266,166.2292022705078,102.5416259765625,201.23399353027344,131.00051879882812,187.74122619628903,130.81863403320312,202.2722625732422,179.8757781982422,189.99993896484372,177.25985717773438,201.9951629638672,226.9664306640625,194.7676239013672,219.5611114501953
619,168.99087524414062,54.73524475097656,170.1972198486328,49.67817306518555,167.16700744628906,52.890567779541016,181.70260620117188,43.41503143310547,0.0,0.0,202.57989501953125,63.149993896484375,182.1798553466797,67.19001770019531,202.91552734375,97.19939422607422,177.47488403320312,96.36124420166016,176.7085418701172,105.2563018798828,165.47669982910156,102.55055236816406,201.32504272460935,131.08599853515625,187.58477783203125,130.85781860351562,202.19146728515625,179.57095336914062,189.52281188964844,177.09994506835938,201.7120361328125,226.35968017578125,194.49066162109372,219.49755859375
620,168.77880859375,54.77050018310547,170.00233459472656,49.73533248901367,167.04373168945312,52.91276550292969,181.72879028320312,43.43266296386719,0.0,0.0,202.5478057861328,63.1777229309082,182.3842315673828,67.0078125,202.4681396484375,97.60811614990234,177.5247802734375,96.3353500366211,176.37548828125,105.38900756835938,165.4789276123047,102.41995239257812,201.4368133544922,131.202880859375,187.74940490722656,130.9263916015625,202.439697265625,179.7040557861328,189.2440948486328,177.29136657714844,202.34446716308597,226.5554351806641,193.99533081054688,219.90182495117188
621,168.82733154296875,54.74922943115234,170.02244567871094,49.712005615234375,167.1027374267578,52.878604888916016,181.6502685546875,43.38245391845703,0.0,0.0,202.54034423828125,63.07754898071289,182.28201293945312,67.02040100097656,202.80523681640625,97.1706314086914,177.38499450683594,96.20604705810548,176.68670654296875,105.18128967285156,165.14303588867188,102.2336883544922,201.155029296875,131.2674102783203,187.36605834960935,130.972412109375,202.19956970214844,179.74490356445312,188.4307403564453,177.22830200195312,202.1680450439453,226.60824584960935,192.9885711669922,219.6939392089844
622,168.92977905273438,54.73575592041016,170.03744506835938,49.682228088378906,167.1883087158203,52.91688537597656,181.53253173828125,43.34649658203125,0.0,0.0,202.59368896484372,63.02953338623047,182.40689086914065,67.1911392211914,202.57241821289065,96.92478942871094,177.35218811035156,96.2681884765625,176.15110778808594,105.62843322753906,165.25125122070312,102.35248565673828,201.36935424804688,131.4646759033203,187.6956329345703,131.26161193847656,202.5388641357422,179.8848419189453,189.55284118652344,177.3477325439453,202.03602600097656,226.87841796875,194.3380584716797,219.62078857421875
623,168.97506713867188,54.754730224609375,170.07867431640625,49.69144058227539,167.18466186523438,52.938812255859375,181.4869842529297,43.32492065429688,0.0,0.0,202.5982360839844,63.09283447265625,182.39352416992188,67.18907165527344,202.79417419433597,97.07992553710938,177.41033935546875,96.27987670898438,176.3621063232422,105.474853515625,165.27719116210938,102.38526916503906,201.22808837890625,131.44711303710938,187.8017120361328,131.21066284179688,201.9935302734375,179.77931213378906,190.77035522460935,177.0886993408203,201.0890350341797,226.6226959228516,196.45098876953125,219.19595336914065
624,168.9888916015625,54.8104248046875,169.98062133789062,49.69230651855469,167.222412109375,52.98736572265625,181.3732452392578,43.22997283935547,0.0,0.0,202.3671722412109,63.05742263793945,182.89198303222656,67.01929473876953,202.74154663085935,97.66110229492188,177.74444580078125,96.47297668457033,176.855224609375,104.53888702392578,165.28817749023438,102.34687042236328,201.17161560058597,131.5807342529297,188.1187438964844,131.34300231933594,202.0172576904297,180.08885192871094,190.49884033203125,177.6099853515625,201.69546508789065,226.98565673828125,195.28515625,220.2152404785156
625,169.17453002929688,54.7841682434082,170.15257263183594,49.73805236816406,0.0,0.0,181.5315093994141,43.19181823730469,0.0,0.0,202.4931182861328,62.8144760131836,183.13888549804688,66.6074447631836,202.7684326171875,97.49853515625,178.15826416015625,96.39543914794922,176.22891235351562,105.02345275878906,165.56114196777344,102.3347625732422,201.1438751220703,131.50802612304688,188.04954528808597,131.1300506591797,202.2190399169922,180.2169342041016,189.8966827392578,177.47520446777344,202.11607360839844,227.3974151611328,194.421630859375,220.23263549804688
626,169.21743774414062,54.87784194946289,170.19529724121094,49.77112579345703,167.50302124023438,52.99632263183594,181.51272583007807,43.214630126953125,0.0,0.0,202.76124572753903,63.1246337890625,182.8560333251953,66.7752456665039,202.5097198486328,97.97322082519533,177.82386779785156,96.37632751464844,176.1223602294922,104.68519592285156,165.2605438232422,102.38099670410156,201.35647583007807,131.63607788085938,187.8711395263672,131.17481994628906,202.48231506347656,180.29605102539065,189.56637573242188,177.3098907470703,202.06301879882807,227.42523193359372,194.6364898681641,220.0943603515625
627,169.25714111328125,54.82068634033203,170.39419555664062,49.75092697143555,167.61158752441406,52.85871505737305,182.0659027099609,43.28692626953125,0.0,0.0,202.87718200683597,63.28677368164063,182.9813537597656,66.72525787353516,202.41790771484372,98.42320251464844,177.7108917236328,96.52732849121094,175.625,105.27005767822266,165.01629638671875,102.35338592529295,201.027587890625,131.7946319580078,187.4586181640625,131.2499542236328,201.98953247070312,180.39321899414065,188.40231323242188,177.5286407470703,202.40089416503903,227.25924682617188,193.2261505126953,220.21218872070312
628,169.36448669433594,55.00733184814453,170.4463348388672,49.84552764892578,167.6175537109375,53.07488632202149,182.1712646484375,43.23292541503906,0.0,0.0,203.1078338623047,63.407562255859375,183.46908569335935,66.67566680908203,202.20535278320312,98.7071304321289,178.33551025390625,96.54994201660156,176.36016845703125,103.7382354736328,165.68099975585938,102.74986267089844,201.11643981933597,131.79693603515625,187.7783966064453,131.1742401123047,201.97056579589844,180.34185791015625,189.06141662597656,177.26144409179688,201.97409057617188,227.0090789794922,194.23080444335935,219.99630737304688
629,169.3603057861328,55.005615234375,170.44261169433594,49.84407806396485,167.61285400390625,53.07316589355469,182.16729736328125,43.23178863525391,0.0,0.0,203.1025848388672,63.405216217041016,183.4656982421875,66.6761474609375,202.2051544189453,98.70677185058594,178.33981323242188,96.552001953125,176.34951782226562,103.74585723876952,165.67723083496094,102.74495697021484,201.1184844970703,131.79360961914062,187.7796173095703,131.1719970703125,201.9693756103516,180.3418884277344,189.0489044189453,177.26510620117188,201.97946166992188,227.0039825439453,194.21075439453125,219.99429321289065
630,169.37457275390625,55.04927062988281,170.44508361816406,49.83305358886719,167.573486328125,53.11112594604492,182.18630981445312,43.12725830078125,0.0,0.0,203.36245727539065,63.35957336425781,183.3021545410156,66.77198028564453,202.5986175537109,98.53053283691406,177.78640747070312,96.69274139404295,176.71478271484375,103.23033142089844,165.1839599609375,102.83995056152344,201.17230224609372,131.89144897460938,187.5230712890625,131.26705932617188,202.08999633789065,180.4850616455078,188.32174682617188,177.2694091796875,202.2832794189453,227.3365631103516,193.4541473388672,220.06153869628903
631,169.63372802734375,54.84847259521485,170.69467163085938,49.77464294433594,167.880126953125,52.962013244628906,182.19903564453125,43.09736633300781,0.0,0.0,203.6742401123047,62.97456359863281,182.5915985107422,66.59403991699219,202.82241821289065,98.01814270019533,177.41696166992188,96.41091918945312,175.3031463623047,105.2994155883789,165.16668701171875,102.63591766357422,201.30447387695312,131.61471557617188,186.77171325683597,130.96145629882812,201.91702270507807,180.5069274902344,186.0887908935547,177.21182250976562,202.4320068359375,227.3213653564453,191.53683471679688,219.4559326171875
632,169.6285400390625,54.89540481567383,170.76528930664062,49.84236907958984,167.9515380859375,53.00120162963867,182.63536071777344,43.121368408203125,0.0,0.0,203.8617401123047,62.96638488769531,183.07113647460935,66.49468994140625,202.08706665039065,98.216064453125,177.31861877441406,96.34449768066406,174.49859619140625,106.4388427734375,164.97854614257812,102.81536102294922,201.4885406494141,131.69888305664062,187.2689666748047,131.0896759033203,202.1199951171875,180.42984008789065,187.54995727539065,177.32383728027344,202.1142425537109,227.26898193359372,193.0112152099609,219.5369415283203
633,170.02716064453125,54.56983947753906,171.3391876220703,49.52364349365234,168.35108947753906,52.61534118652344,183.3584442138672,43.135345458984375,0.0,0.0,204.21844482421875,63.42837905883789,183.16311645507807,66.77312469482422,202.50738525390625,98.6223602294922,177.30531311035156,96.55513763427734,174.77333068847656,106.46507263183594,164.9335479736328,103.16513061523438,201.4705352783203,131.97816467285156,187.1627349853516,131.32630920410156,202.0240631103516,180.638671875,187.82135009765625,177.61734008789062,202.18495178222656,227.38665771484372,193.5869140625,220.09197998046875
634,169.79483032226562,54.97462463378906,171.13229370117188,49.77827453613281,168.20834350585938,52.02812194824219,183.69630432128903,42.869903564453125,0.0,0.0,204.1743621826172,63.60713195800781,183.2576446533203,65.92202758789062,205.7486267089844,99.1861572265625,177.827880859375,96.67599487304688,174.8292694091797,107.47754669189452,164.85177612304688,103.06288146972656,203.0831451416016,131.398681640625,189.32373046875,130.2236785888672,202.70040893554688,178.82742309570312,187.1870880126953,175.07696533203125,202.42236328125,222.7960205078125,192.2416076660156,215.169189453125
635,170.18734741210938,54.91996765136719,171.64303588867188,49.70653533935547,168.53065490722656,51.918548583984375,184.3495330810547,42.911956787109375,0.0,0.0,204.5433349609375,63.85888671875,183.45639038085935,66.00048828125,206.07449340820312,99.47186279296876,177.9078369140625,96.7753677368164,175.6375274658203,107.28054809570312,165.5476531982422,103.1292724609375,203.3695068359375,131.5667724609375,189.55044555664065,130.3564453125,202.68739318847656,178.77957153320312,187.5009765625,175.0466766357422,202.2398834228516,222.60736083984372,192.41629028320312,215.16616821289065
636,170.7220458984375,54.13367462158203,172.11509704589844,48.984413146972656,169.0229949951172,52.1367416381836,183.9854431152344,42.74955749511719,0.0,0.0,204.7495574951172,63.63747024536133,183.0527191162109,67.26558685302734,201.74264526367188,99.60124206542967,177.28860473632812,97.56391143798828,174.17611694335938,108.3742218017578,164.0692138671875,103.06404113769533,201.30499267578125,132.39443969726562,186.1808319091797,131.78549194335938,202.55616760253903,181.22537231445312,185.13003540039065,178.3407440185547,202.76466369628903,227.9637451171875,190.8413848876953,220.5111846923828
637,170.63475036621094,54.603782653808594,171.92555236816406,49.342079162597656,169.0242919921875,51.64344787597656,184.33392333984372,42.387481689453125,0.0,0.0,204.46755981445312,63.53530883789063,184.3037872314453,65.77162170410156,206.07638549804688,100.5144500732422,179.24815368652344,97.23822784423828,176.32904052734375,108.16268920898438,164.83770751953125,102.73558044433594,203.1048583984375,131.48715209960938,189.85118103027344,130.32098388671875,202.63853454589844,178.66802978515625,187.60888671875,175.23812866210938,202.20556640625,222.5509033203125,192.385986328125,215.55247497558597
638,170.9267578125,53.974945068359375,172.63038635253906,48.90122985839844,169.2528839111328,51.90235137939453,184.9694061279297,42.736106872558594,0.0,0.0,204.80914306640625,63.25401306152344,183.7696228027344,66.5653076171875,203.15017700195312,99.73274230957033,178.43600463867188,97.1255874633789,176.36224365234375,108.01731872558594,165.23406982421875,102.10616302490234,201.15805053710935,131.839111328125,186.66542053222656,131.2310028076172,202.25665283203125,180.4637451171875,186.7398376464844,178.02552795410156,203.2392120361328,227.46136474609372,191.75503540039065,221.00851440429688
639,171.03167724609375,54.41856384277344,172.68234252929688,49.218055725097656,169.4630126953125,51.323486328125,185.5227508544922,42.51217651367188,0.0,0.0,205.0780487060547,63.79376220703125,184.33642578125,65.70793151855469,206.8583221435547,101.02125549316406,179.063232421875,97.18597412109376,176.52947998046875,109.02462768554688,164.55499267578125,102.14186096191406,203.01193237304688,131.56634521484375,189.49388122558597,130.2989501953125,202.36990356445312,178.45578002929688,187.7098388671875,175.1470489501953,202.1495056152344,222.2069396972656,192.73995971679688,215.5826110839844
640,171.5563201904297,53.80582427978516,173.15704345703125,48.8134765625,169.93470764160156,51.36430358886719,185.6077423095703,42.46665191650391,0.0,0.0,204.93035888671875,63.87738800048828,183.8464813232422,66.29768371582031,204.5457305908203,100.47541809082033,177.88851928710938,96.7466812133789,176.9309539794922,108.04824829101562,166.15451049804688,101.55091857910156,202.1192626953125,131.5662841796875,187.96090698242188,130.7881622314453,202.8453063964844,178.02499389648438,187.1425323486328,175.64886474609375,203.56353759765625,222.89251708984372,191.9522857666016,217.2760162353516
641,171.6207733154297,53.79376602172852,173.32736206054688,48.6539306640625,169.93080139160156,51.5919303894043,185.57406616210935,42.44322204589844,0.0,0.0,205.24009704589844,63.28484725952149,184.02870178222656,66.511962890625,204.5522918701172,100.24372863769533,178.18667602539062,96.85458374023438,176.61814880371094,109.67852783203124,165.23171997070312,101.1171417236328,201.27366638183597,132.04441833496094,186.9571075439453,131.44146728515625,202.02468872070312,180.52980041503903,187.87005615234372,178.32620239257812,202.51124572753903,227.732177734375,192.6622467041016,221.57992553710935
642,172.1689453125,53.8316535949707,173.669921875,48.67962265014648,170.5234832763672,51.61734008789063,185.4561462402344,42.628639221191406,0.0,0.0,205.50592041015625,63.70044708251953,184.21176147460935,67.11003875732422,206.1852264404297,100.04248046875,178.20257568359375,96.87469482421876,177.4790802001953,109.61369323730467,165.16966247558594,101.11288452148438,201.69268798828125,132.2796630859375,187.5224456787109,131.7318572998047,202.32521057128903,179.98851013183594,188.88247680664065,177.81004333496094,202.57542419433597,226.7196044921875,194.04901123046875,220.66720581054688
643,172.2439727783203,53.844703674316406,173.62689208984375,48.79611206054688,170.6160125732422,51.46214294433594,185.6417694091797,42.2802734375,0.0,0.0,205.25015258789065,63.57174682617188,184.1974334716797,66.41088104248047,205.60841369628903,100.74051666259766,177.9759521484375,96.39469909667967,176.47283935546875,111.08723449707033,165.68377685546875,100.92575073242188,202.5526123046875,131.61349487304688,188.5855255126953,131.0511474609375,203.11489868164065,178.13018798828125,188.50418090820312,176.26931762695312,203.30345153808597,223.34300231933597,193.1409454345703,217.9762115478516
644,172.2438507080078,53.70741271972656,173.66342163085938,48.696571350097656,170.61392211914062,51.35634613037109,185.73114013671875,42.30207824707031,0.0,0.0,205.44046020507807,63.61260223388672,184.2127685546875,66.43769836425781,205.44998168945312,100.70984649658205,178.0258331298828,96.48394012451172,176.2437286376953,111.08309173583984,165.29522705078125,101.11602020263672,202.6041259765625,131.6238555908203,188.3840789794922,130.9677276611328,203.1793670654297,178.21780395507812,187.63864135742188,176.1079559326172,203.40884399414065,223.464599609375,192.0189514160156,217.70118713378903
645,172.3029327392578,53.68171691894531,173.8798828125,48.622169494628906,170.6195068359375,51.220489501953125,186.0762939453125,42.51700592041016,0.0,0.0,205.63381958007807,64.40743255615234,183.9825134277344,66.68414306640625,205.4952850341797,101.48287200927734,178.04940795898438,95.89163208007812,175.95339965820312,111.7122802734375,165.86154174804688,100.62600708007812,202.64328002929688,131.689697265625,188.2406463623047,130.8544921875,203.11289978027344,178.26776123046875,188.0511474609375,176.00738525390625,202.9223480224609,223.3673095703125,193.01251220703125,217.8277282714844
646,172.57949829101562,53.86097717285156,173.92820739746094,48.80388641357422,170.8497772216797,51.52295684814453,185.80528259277344,42.44866943359375,0.0,0.0,205.943603515625,64.04644775390625,183.97630310058597,66.48394775390625,206.3373565673828,101.49176025390624,177.76419067382812,96.35675811767578,177.27613830566406,109.77561950683594,165.52362060546875,100.56790161132812,202.33750915527344,131.67901611328125,187.58859252929688,130.79400634765625,203.35565185546875,178.30943298339844,186.7118988037109,175.71090698242188,203.5968475341797,223.61029052734372,191.32687377929688,217.6046905517578
647,172.574462890625,53.72034454345703,174.03924560546875,48.71299743652344,170.84915161132812,51.363548278808594,185.88204956054688,42.57733917236328,0.0,0.0,205.9058074951172,64.22247314453125,183.60101318359372,66.51590728759766,205.97222900390625,101.37986755371094,177.6531982421875,96.00276184082033,176.53411865234375,110.79839324951172,165.3341522216797,100.81763458251952,202.3297271728516,131.4604949951172,187.3484649658203,130.5105743408203,203.50152587890625,178.12680053710938,186.8065948486328,175.38079833984375,203.35357666015625,223.80657958984372,191.6253204345703,217.60824584960935
648,172.4871826171875,54.14075469970703,173.9862060546875,49.07513427734375,170.92588806152344,51.15666198730469,186.15093994140625,42.74897766113281,0.0,0.0,206.37777709960935,64.09815979003906,183.99630737304688,65.65354919433594,209.3533935546875,101.67634582519533,178.13327026367188,95.4684066772461,177.4314727783203,110.88884735107422,163.54434204101562,99.26220703125,203.55796813964844,131.13937377929688,188.90219116210935,129.6721954345703,202.88229370117188,177.76119995117188,186.06954956054688,174.28318786621094,202.6598663330078,221.73757934570312,191.03146362304688,214.87631225585935
649,172.5782012939453,53.98027801513672,174.1168212890625,49.01454925537109,171.07119750976562,51.02196502685547,186.0910797119141,42.696434020996094,0.0,0.0,206.0858154296875,63.58409118652344,183.76795959472656,65.32159423828125,209.420654296875,100.9858627319336,178.17611694335938,95.10951232910156,177.9271240234375,111.88037872314452,163.81585693359375,99.34124755859376,203.5691070556641,130.90481567382812,188.90597534179688,129.5517578125,203.0577545166016,177.78773498535156,186.10400390625,174.45843505859375,203.40081787109372,221.91477966308597,191.16531372070312,215.02096557617188
650,172.57473754882812,53.97108459472656,174.1477813720703,49.02677154541016,171.0996551513672,51.002235412597656,186.100830078125,42.75794219970703,0.0,0.0,205.8969573974609,63.67625427246094,183.6713714599609,65.22506713867188,208.3485412597656,101.11529541015624,177.8780517578125,94.80030822753906,177.38095092773438,112.69729614257812,163.4923858642578,99.43194580078124,203.4325408935547,130.69320678710938,188.82965087890625,129.3022003173828,203.0517578125,177.57864379882812,186.21563720703125,174.1630096435547,202.59420776367188,221.99752807617188,191.058837890625,214.9490509033203
651,172.5904083251953,53.99598693847656,174.12380981445312,49.00122833251953,171.0802001953125,51.05707550048828,186.0719146728516,42.74602508544922,0.0,0.0,205.9867248535156,63.76364135742188,183.63772583007807,65.52430725097656,208.70501708984372,101.14578247070312,178.02597045898438,95.33164978027344,177.60951232910156,112.08015441894533,163.83889770507812,99.9809799194336,203.3697662353516,130.523193359375,188.73280334472656,129.23223876953125,202.8538360595703,177.4356689453125,186.13787841796875,174.27708435058594,202.48831176757807,221.92254638671875,191.25521850585935,215.3077850341797
652,172.57041931152344,54.0020751953125,174.12237548828125,49.04682159423828,171.06541442871094,51.06609344482422,186.0376892089844,42.78059387207031,0.0,0.0,205.9921112060547,63.62834167480469,183.4812469482422,65.33027648925781,208.8031463623047,100.771240234375,177.73121643066406,94.93721771240234,177.62844848632812,111.7352294921875,163.5941162109375,99.46388244628906,203.21682739257807,130.44793701171875,188.38011169433597,129.07830810546875,203.0049743652344,177.3247528076172,185.51861572265625,173.88662719726562,203.1138916015625,221.48321533203125,190.6130523681641,214.39938354492188
653,172.880615234375,53.36127471923828,174.4875030517578,48.57497787475586,171.35919189453125,51.29580307006836,185.90028381347656,42.90629577636719,0.0,0.0,206.07620239257807,63.1097297668457,183.02804565429688,66.11570739746094,206.2209930419922,99.15975952148438,177.0895538330078,95.12327575683594,178.33712768554688,110.7455825805664,164.5117950439453,99.8716812133789,201.4724884033203,130.7366943359375,185.80392456054688,129.95968627929688,202.4116668701172,179.06393432617188,185.20480346679688,176.49154663085938,202.81661987304688,226.68722534179688,190.62811279296875,219.98416137695312
654,172.87120056152344,53.41074752807617,174.42457580566406,48.56941986083984,171.27671813964844,51.395484924316406,185.74154663085935,42.83137512207031,0.0,0.0,205.9971618652344,63.13964080810547,183.08685302734372,66.2394790649414,205.8853302001953,99.33998107910156,177.06271362304688,95.27986907958984,178.16717529296875,110.40306854248048,164.47357177734375,99.87361145019533,201.53646850585935,130.71214294433594,186.05792236328125,130.008544921875,202.38412475585935,179.0681610107422,186.13894653320312,176.54403686523438,202.7571258544922,226.48687744140625,192.1477813720703,219.795166015625
655,173.0447235107422,53.512451171875,174.5299530029297,48.59416961669922,171.40988159179688,51.43266296386719,185.6461181640625,42.65899658203125,0.0,0.0,205.6573028564453,62.940162658691406,183.31517028808597,66.17404174804688,205.76693725585935,98.97620391845705,177.13528442382812,95.26178741455078,178.3782196044922,109.6800765991211,164.497314453125,99.69918060302734,201.55245971679688,130.8076629638672,186.44581604003903,130.18673706054688,202.44129943847656,179.17623901367188,186.44044494628903,176.725830078125,203.05587768554688,227.0142059326172,191.9587554931641,220.3828125
656,172.68211364746094,54.106544494628906,174.13287353515625,49.09783172607422,171.16505432128906,51.171424865722656,185.81382751464844,42.60066223144531,0.0,0.0,205.57672119140625,63.33006286621094,183.6694793701172,65.25057983398438,208.2876434326172,100.36929321289062,177.7267303466797,95.1602783203125,177.8809356689453,111.0185775756836,163.38348388671875,99.83535766601562,203.28587341308597,130.24783325195312,189.05255126953125,129.0413818359375,202.5956573486328,177.0756072998047,186.79135131835935,173.8746795654297,202.248291015625,221.9474639892578,192.07167053222656,215.0956268310547
657,173.15721130371094,53.63200759887695,174.55056762695312,48.64040756225586,171.4967498779297,51.55999755859375,185.5625457763672,42.55876922607422,0.0,0.0,205.6113128662109,63.10439300537109,183.2985076904297,66.26390075683594,205.10780334472656,99.5719757080078,176.84617614746094,95.48883056640624,178.11434936523438,110.00669860839844,164.31118774414062,100.1821746826172,201.37728881835935,130.8916473388672,186.33226013183597,130.28868103027344,202.2222595214844,179.03968811035156,186.34918212890625,176.64825439453125,202.7173614501953,226.4613037109375,192.48248291015625,219.9588165283203
658,173.16055297851562,53.42351913452149,174.53640747070312,48.526634216308594,0.0,0.0,185.62094116210935,42.50587463378906,0.0,0.0,205.3275451660156,62.77461242675781,183.69046020507807,65.85200500488281,205.41590881347656,99.2264175415039,177.05569458007812,95.19383239746094,178.18780517578125,109.99588775634766,164.7300567626953,99.95069885253906,201.4237365722656,130.7128448486328,187.19622802734372,130.23385620117188,201.84458923339844,178.96372985839844,189.1680908203125,177.0399627685547,201.30523681640625,227.13165283203125,194.8590087890625,221.39617919921875
659,173.09262084960938,53.399559020996094,174.5101318359375,48.54537963867188,0.0,0.0,185.5998687744141,42.60582733154297,0.0,0.0,205.0918426513672,62.9384994506836,183.70364379882807,65.7663803100586,204.8048095703125,99.62320709228516,177.3544158935547,95.19664001464844,177.91305541992188,110.2879409790039,164.6095733642578,100.26565551757812,201.35797119140625,130.92852783203125,187.1260986328125,130.36805725097656,202.1211853027344,179.0297088623047,188.69998168945312,177.04782104492188,201.89971923828125,226.8173675537109,194.1866607666016,221.2204132080078
660,173.12449645996094,53.44099426269531,174.53358459472656,48.53081512451172,0.0,0.0,185.65017700195312,42.69051361083984,0.0,0.0,205.2464599609375,63.427696228027344,183.64370727539065,66.1155014038086,204.9480133056641,99.90436553955078,177.10296630859375,95.09161376953124,178.0009002685547,110.13053131103516,164.77127075195312,100.03199768066406,201.4664459228516,131.0894775390625,187.23306274414065,130.5001983642578,201.9928741455078,179.01394653320312,189.08474731445312,177.0218963623047,201.27854919433597,226.6107482910156,195.0685272216797,221.1566467285156
661,172.686279296875,53.91373443603516,174.15028381347656,48.971946716308594,171.35528564453125,50.88810729980469,185.80615234375,42.56854248046875,0.0,0.0,205.54379272460935,63.44429016113281,183.3688201904297,64.92259216308594,208.5150451660156,100.4251708984375,177.81427001953125,94.7879409790039,178.22694396972656,110.80585479736328,164.24130249023438,99.98248291015624,202.67942810058597,130.25616455078125,188.1241455078125,128.857177734375,202.50299072265625,177.1541748046875,185.0886383056641,173.76513671875,202.903564453125,222.05807495117188,190.8007049560547,215.4153594970703
662,173.03268432617188,53.3845329284668,174.4908447265625,48.54676055908203,0.0,0.0,185.56874084472656,42.600860595703125,0.0,0.0,205.5076446533203,63.0435676574707,183.2153778076172,65.89244842529297,205.4427947998047,99.2219009399414,177.22177124023438,95.22207641601562,178.16925048828125,110.28237915039062,164.64581298828125,100.24617004394533,200.91842651367188,131.15980529785156,185.71859741210935,130.34400939941406,202.0620574951172,179.38754272460938,184.816162109375,176.7053985595703,203.0535888671875,227.0672912597656,190.62496948242188,220.34152221679688
663,172.66366577148438,53.89745330810547,174.15484619140625,48.94960021972656,171.32058715820312,50.81187438964844,185.8441619873047,42.55804443359375,0.0,0.0,205.36453247070312,63.40458679199219,183.38221740722656,64.78030395507812,207.9149932861328,100.28067016601562,177.6937255859375,94.56045532226562,177.98724365234375,110.8056182861328,164.481689453125,99.9422607421875,203.0518798828125,129.97412109375,188.6184234619141,128.5723114013672,202.1676025390625,177.1491241455078,184.9176788330078,173.79115295410156,202.4657287597656,221.86471557617188,190.41116333007807,215.2388610839844
664,172.530029296875,53.926177978515625,174.03985595703125,48.95623016357422,171.1959686279297,50.85536193847656,185.87049865722656,42.523284912109375,0.0,0.0,205.6062164306641,63.53768157958984,183.1920623779297,65.02995300292969,208.39486694335935,100.55447387695312,177.51197814941406,95.0925750732422,177.94842529296875,110.7535400390625,164.10885620117188,100.384033203125,202.79139709472656,130.55810546875,188.04080200195312,129.177490234375,202.540771484375,177.20623779296875,184.5515289306641,173.90345764160156,203.09695434570312,221.52291870117188,190.45460510253903,215.06500244140625
665,172.5658416748047,53.855377197265625,174.12548828125,48.84869384765625,171.15147399902344,50.783302307128906,185.979248046875,42.46478271484375,0.0,0.0,205.6807556152344,63.502967834472656,183.2480926513672,65.1575698852539,208.5938415527344,100.07252502441406,177.7046356201172,94.94967651367188,178.00926208496094,110.6875457763672,164.50990295410156,100.2509765625,202.9751892089844,130.6352081298828,188.3189697265625,129.31317138671875,202.5902404785156,177.238525390625,185.6064910888672,173.90853881835938,202.6163482666016,221.4560546875,191.57379150390625,214.76495361328125
666,172.8404541015625,53.295509338378906,174.38958740234375,48.49237823486328,0.0,0.0,185.73199462890625,42.64820861816406,0.0,0.0,205.7626800537109,63.07194900512695,182.6671600341797,66.0363540649414,205.396484375,99.09732818603516,176.2834014892578,95.27913665771484,177.79795837402344,110.69672393798828,164.46878051757812,100.16415405273438,201.3017578125,130.93402099609375,185.4395294189453,130.15745544433594,201.7811279296875,179.2326202392578,182.8076629638672,176.7339324951172,203.0694122314453,226.4917907714844,188.45364379882807,219.84738159179688
667,172.4371337890625,53.99528503417969,173.92698669433594,48.98541259765625,171.05029296875,50.97257232666016,185.8974609375,42.45195007324219,0.0,0.0,205.59642028808597,63.53962707519531,183.29861450195312,65.0658950805664,207.942138671875,100.57362365722656,177.38409423828125,94.97075653076172,177.4514923095703,110.9466552734375,163.88961791992188,100.59613037109376,202.73318481445312,130.62454223632812,188.28414916992188,129.34121704101562,202.5164794921875,177.01498413085938,186.23291015625,173.9093475341797,202.0171661376953,221.08839416503903,192.4029998779297,214.86587524414065
668,172.44952392578125,54.00287628173828,173.94284057617188,48.98536682128906,171.0586395263672,50.983619689941406,185.8936309814453,42.44335174560547,0.0,0.0,205.54800415039065,63.44252014160156,183.1597900390625,65.13079833984375,208.2679443359375,100.2898406982422,177.17523193359375,94.90064239501952,177.54856872558594,110.93238830566406,164.18673706054688,100.5408935546875,202.6545562744141,130.57891845703125,188.03126525878903,129.37545776367188,202.63934326171875,177.11216735839844,185.45114135742188,174.160400390625,203.53407287597656,220.60020446777344,191.93125915527344,214.5182037353516
669,172.4812469482422,54.06831359863281,173.94580078125,49.04991149902344,171.11099243164062,51.03968048095703,185.8174285888672,42.50436401367188,0.0,0.0,205.48350524902344,63.56590270996094,183.18003845214844,65.09201049804688,207.77713012695312,100.57804870605467,177.24464416503906,94.86858367919922,177.3563995361328,111.15086364746094,164.11105346679688,100.56956481933594,202.6864471435547,130.51341247558594,188.14930725097656,129.2510986328125,202.3521423339844,177.1601104736328,185.3928375244141,174.17495727539062,201.9629821777344,222.1102600097656,191.14727783203125,216.04864501953125
