frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.58184814453125,60.88619995117188,0.0,0.0,201.6866912841797,94.303955078125,203.3893585205078,91.57643127441406,281.8805236816406,140.9604949951172,262.8095703125,136.72242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6219177246094,59.506744384765625,0.0,0.0,200.11740112304688,95.43761444091795,203.3018951416016,94.04446411132812,282.4447326660156,142.2530517578125,263.3504333496094,137.87274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.572998046875,62.84697723388672,0.0,0.0,199.18836975097656,97.62471771240234,201.47288513183597,91.76148223876952,282.65728759765625,142.05870056152344,264.3265380859375,137.4561309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.37750244140625,67.59100341796875,0.0,0.0,196.32907104492188,97.70316314697266,200.02523803710935,92.384765625,282.24432373046875,144.3517608642578,263.89703369140625,140.00851440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.01641845703125,66.02621459960938,0.0,0.0,197.11358642578125,97.67472076416016,200.1175994873047,93.06353759765624,282.3353271484375,144.27230834960938,262.8837280273437,139.96156311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5409545898437,65.25833129882812,0.0,0.0,196.59580993652344,97.70045471191406,198.76695251464844,92.6277084350586,282.3311767578125,142.46380615234375,262.63262939453125,138.05438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.32110595703125,66.30538940429688,246.90887451171875,58.10147857666016,198.76580810546875,96.67137145996094,200.23880004882807,93.05671691894533,282.331298828125,142.66665649414062,262.3470153808594,137.98422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.98291015625,65.24280548095703,247.73776245117188,59.62339019775391,201.86032104492188,95.9128189086914,202.78990173339844,94.49472045898438,282.000244140625,142.38177490234375,262.296875,138.10572814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.37091064453125,65.55148315429688,0.0,0.0,198.36102294921875,97.80188751220705,200.27960205078125,92.58712768554688,281.77606201171875,141.9633026123047,262.91021728515625,137.33375549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5937194824219,63.80233001708984,0.0,0.0,197.77088928222656,96.8197250366211,199.7290954589844,91.20105743408205,281.85211181640625,140.9760284423828,263.6112060546875,136.65028381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9160461425781,63.96996307373047,0.0,0.0,198.58425903320312,96.75414276123048,201.4209899902344,93.2672119140625,281.6539306640625,142.7102813720703,264.5171203613281,138.67941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.72418212890625,66.62224578857422,0.0,0.0,194.4029541015625,99.39654541015624,197.44674682617188,90.61196899414062,280.88555908203125,143.234375,263.38800048828125,138.79190063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2171325683594,68.15637969970703,0.0,0.0,193.5743560791016,99.76333618164062,195.6817626953125,89.85801696777344,280.7060852050781,143.8979034423828,263.9099426269531,139.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5211486816406,60.98683166503906,0.0,0.0,192.3389129638672,97.8363037109375,0.0,0.0,281.6964111328125,142.8419647216797,263.7896728515625,139.49867248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8373413085937,67.34600067138672,0.0,0.0,194.2308654785156,99.7509307861328,196.1038360595703,88.59886932373047,281.027587890625,142.57342529296875,264.02252197265625,137.32467651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7616577148437,68.49653625488281,0.0,0.0,194.41339111328125,98.8415069580078,194.6617584228516,86.21586608886719,281.11798095703125,143.19754028320312,264.6425170898437,138.11334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5899963378906,67.8520736694336,0.0,0.0,194.18533325195312,98.82291412353516,200.54901123046875,92.447509765625,280.85400390625,145.79345703125,266.1616516113281,140.46380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5286560058594,63.40582275390625,0.0,0.0,202.28111267089844,95.08135223388672,202.92247009277344,92.34402465820312,281.031005859375,142.00025939941406,265.1411437988281,137.18226623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3849182128906,62.26465606689453,0.0,0.0,199.0218811035156,96.17855834960938,202.8863677978516,95.08140563964844,281.59967041015625,141.80809020996094,263.56317138671875,136.87310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.66290283203125,61.91046905517578,0.0,0.0,200.4571075439453,95.54501342773438,203.9590759277344,94.81161499023438,282.1336669921875,141.93869018554688,264.1058044433594,136.8546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0433349609375,62.02240753173828,0.0,0.0,200.85202026367188,95.61748504638672,203.2429962158203,94.46951293945312,282.0555725097656,141.70376586914062,264.3056640625,136.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5303649902344,55.89845275878906,249.5988922119141,56.21775817871094,199.56907653808597,94.28839111328124,200.05862426757807,94.99856567382812,279.9051208496094,138.90757751464844,262.91412353515625,135.68113708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5021667480469,62.02174377441406,0.0,0.0,200.7935485839844,94.46334075927734,202.8446044921875,94.41014099121094,281.9523620605469,142.61221313476562,263.16326904296875,137.82308959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3750305175781,57.060035705566406,251.00726318359372,58.20797729492188,201.42291259765625,92.16819763183594,203.96453857421875,93.72746276855467,279.5343017578125,139.9315948486328,262.08111572265625,136.57620239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59918212890625,55.85693359375,250.9366912841797,57.25121307373047,201.23989868164065,91.60195922851562,204.0254669189453,92.7305908203125,280.04840087890625,140.1337127685547,262.5115051269531,136.92233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84820556640625,56.3851318359375,0.0,0.0,200.47021484375,92.5673599243164,203.5251007080078,93.46844482421876,281.5347900390625,140.08929443359375,261.7027587890625,136.83058166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0671691894531,56.02169036865234,0.0,0.0,200.9163055419922,93.30577087402344,203.39219665527344,93.49036407470705,281.0761108398437,139.7178955078125,263.3463134765625,136.4575653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.060302734375,56.13950347900391,0.0,0.0,200.03250122070312,93.82054138183594,201.95579528808597,94.44365692138672,281.1176452636719,139.15623474121094,261.95709228515625,136.10757446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7610168457031,60.59808349609375,0.0,0.0,204.8320770263672,92.9013900756836,206.18826293945312,93.69490051269533,281.6781921386719,140.34896850585938,263.8214111328125,135.5733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1325988769531,55.70927429199219,0.0,0.0,201.234130859375,94.28028869628906,202.8040771484375,94.27223205566406,282.4888610839844,138.5286102294922,262.73358154296875,136.26805114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7396240234375,55.36570739746094,0.0,0.0,200.7670440673828,94.75271606445312,201.88980102539065,93.38581848144533,282.3207397460937,139.50668334960938,262.6430358886719,137.1521759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.51043701171875,53.091705322265625,0.0,0.0,201.6114501953125,94.37816619873048,202.7683868408203,93.5167007446289,283.45849609375,138.51434326171875,264.973388671875,136.44798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.265869140625,51.311859130859375,250.4031982421875,59.01246643066406,201.8967742919922,93.93765258789062,202.2062225341797,93.39134979248048,282.5507202148437,139.11605834960938,262.489501953125,137.14096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6064453125,53.99215698242188,249.977783203125,58.608978271484375,200.87667846679688,94.42068481445312,201.79661560058597,92.97705078125,282.4432373046875,139.17808532714844,262.35223388671875,136.66517639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.42340087890625,54.58992004394531,0.0,0.0,200.09930419921875,92.78738403320312,203.1971893310547,91.84275817871094,283.1898193359375,135.53915405273438,265.5855712890625,132.10308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.376220703125,54.73834228515625,0.0,0.0,205.7155914306641,91.20987701416016,207.54103088378903,88.80329895019531,283.5448608398437,140.17031860351562,263.6155090332031,135.64773559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7261962890625,55.07898712158203,0.0,0.0,205.19290161132807,91.21088409423828,207.08023071289065,88.25028991699219,283.6251220703125,140.6326904296875,263.78515625,136.00350952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8070373535156,55.73773193359375,0.0,0.0,204.7561187744141,90.4201431274414,209.14788818359372,87.63287353515625,283.4032287597656,140.5355682373047,263.3506774902344,135.41526794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.89532470703125,52.59553527832031,0.0,0.0,201.41070556640625,90.88247680664062,206.9185943603516,91.24333953857422,281.815673828125,142.06890869140625,260.98974609375,138.12979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.007568359375,53.41795349121094,0.0,0.0,205.99099731445312,89.99114227294922,210.89683532714844,87.17546081542969,283.96954345703125,142.26034545898438,262.162841796875,137.03778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6159362792969,52.97679138183594,0.0,0.0,207.3005523681641,89.75613403320312,210.16720581054688,86.94190216064453,283.8302001953125,140.45123291015625,262.3290100097656,135.47634887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1205444335937,51.405906677246094,0.0,0.0,207.49122619628903,89.18783569335938,209.2486267089844,86.86856842041016,283.6537475585937,140.06915283203125,261.0428466796875,135.285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9119873046875,52.54019927978516,0.0,0.0,208.3112030029297,88.07872772216797,209.19757080078125,86.03123474121094,283.4054870605469,141.322021484375,262.2590637207031,136.45278930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5162658691406,52.26026153564453,0.0,0.0,209.6630859375,87.65658569335938,209.0645446777344,85.8022232055664,283.06158447265625,140.61195373535156,261.6170349121094,135.69366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6617431640625,50.65473937988281,0.0,0.0,209.03668212890625,86.64788818359375,209.75076293945312,85.97433471679688,282.3685913085937,140.48587036132812,260.7655944824219,135.59918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.07147216796875,51.02365112304688,0.0,0.0,209.43255615234372,85.86096954345703,209.51022338867188,85.93882751464844,283.0238037109375,139.95664978027344,260.19305419921875,135.05709838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.14215087890625,56.42027282714844,253.605712890625,60.85606002807617,191.66842651367188,91.4633331298828,196.2313232421875,91.80265808105467,290.0507202148437,130.43450927734375,272.12628173828125,128.47662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8092956542969,51.211761474609375,254.1000518798828,63.30537414550781,204.94790649414065,88.08457946777344,204.56137084960935,89.77650451660156,286.9132995605469,144.03656005859375,258.4201354980469,140.99058532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4398803710937,49.83417510986328,252.02365112304688,64.14158630371094,203.6515045166016,88.57415771484375,202.22048950195312,90.83010864257812,284.4892578125,141.61940002441406,258.203369140625,139.3014678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2934875488281,48.10238265991211,0.0,0.0,202.7433624267578,88.13551330566406,205.3943634033203,89.9292221069336,288.5640869140625,135.62374877929688,265.3005065917969,134.2230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.36578369140625,48.63324737548828,0.0,0.0,209.88473510742188,84.5189437866211,209.23629760742188,85.76165008544922,283.0355224609375,135.93528747558594,262.15869140625,132.31121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7239074707031,46.12871551513672,0.0,0.0,212.00596618652344,83.19401550292969,211.8022308349609,85.1869125366211,282.48883056640625,136.73178100585938,262.71710205078125,133.30043029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.55450439453125,48.80574798583984,0.0,0.0,210.239501953125,87.04640197753906,211.46774291992188,87.5731201171875,282.6407775878906,133.40757751464844,263.8056640625,129.79742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7535400390625,40.89482116699219,257.45574951171875,59.03055953979492,208.8324279785156,91.12937927246094,211.62130737304688,93.82032775878906,281.7933349609375,136.51759338378906,255.100830078125,135.03448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3898010253906,36.99853515625,0.0,0.0,207.3077392578125,89.51466369628906,208.2143096923828,93.18429565429688,281.3330078125,130.15237426757812,257.0057983398437,130.32965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7103576660156,44.622047424316406,0.0,0.0,210.9751739501953,87.3653793334961,213.40310668945312,89.67970275878906,281.30926513671875,136.55404663085938,259.552490234375,132.77296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5501708984375,43.14646911621094,0.0,0.0,208.48391723632807,91.8113250732422,212.0423126220703,93.47145080566406,280.2872314453125,138.73252868652344,256.74737548828125,136.24656677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1540222167969,38.74520111083984,256.6427001953125,55.87744903564453,208.7649383544922,91.61720275878906,211.0067138671875,92.1536102294922,280.15185546875,135.73248291015625,255.0196990966797,134.3605194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9389038085937,49.8873291015625,0.0,0.0,210.36920166015625,87.90169525146484,210.91482543945312,88.42472076416016,279.46636962890625,131.40652465820312,259.4107666015625,127.404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.01483154296875,45.44767761230469,253.9815216064453,51.34246826171875,210.400146484375,87.56893157958984,210.98895263671875,90.63250732421876,280.9721069335937,136.30027770996094,255.84906005859372,132.258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9119567871094,48.74174499511719,252.94561767578125,52.32339477539063,210.40936279296875,86.4950942993164,210.2078094482422,89.25474548339844,282.0986022949219,136.4703369140625,257.5992126464844,132.36256408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2039489746094,49.87664794921875,0.0,0.0,206.34288024902344,88.11285400390625,208.80520629882807,89.96944427490234,278.52374267578125,134.78524780273438,259.01043701171875,130.84352111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0731201171875,45.266387939453125,0.0,0.0,206.56089782714844,88.120361328125,208.57794189453125,89.69158935546875,279.9073791503906,134.95651245117188,258.7192077636719,131.85696411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6971740722656,50.51835632324219,0.0,0.0,205.92721557617188,88.55308532714844,209.1166229248047,90.4934539794922,279.8926086425781,135.27883911132812,259.11431884765625,131.58538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.118408203125,49.26652526855469,0.0,0.0,206.0323486328125,87.93690490722656,208.7960205078125,90.04170227050781,280.09228515625,135.312744140625,257.6195068359375,131.73765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8087463378906,49.00360870361328,0.0,0.0,209.58824157714844,86.86415100097656,210.2481689453125,87.48001098632812,280.9410705566406,133.9723663330078,260.1639099121094,129.85079956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0975952148437,52.41832733154297,0.0,0.0,209.2061004638672,87.73091125488281,210.1179962158203,87.88701629638672,281.1095275878906,132.51463317871094,261.35797119140625,128.07635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0675354003906,53.87449645996094,0.0,0.0,208.2919158935547,89.96573638916016,209.7847137451172,89.8721923828125,281.2839050292969,131.5041961669922,261.3484802246094,127.1205062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47271728515625,53.66278076171875,0.0,0.0,209.0788726806641,89.44129943847656,209.63641357421875,89.6962890625,282.2608642578125,132.7056884765625,260.5333557128906,128.25662231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8197937011719,44.964447021484375,254.16488647460935,60.00778579711914,205.7135162353516,91.030517578125,208.86312866210935,92.68815612792967,281.8301086425781,135.41392517089844,257.5621337890625,133.22911071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5554504394531,51.79144287109375,0.0,0.0,208.0863800048828,90.1479034423828,210.23294067382807,90.6253433227539,280.7604064941406,133.14312744140625,263.3510437011719,129.16085815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.10455322265625,52.870941162109375,0.0,0.0,207.79931640625,90.56429290771484,209.3538818359375,91.84117889404295,280.1405029296875,134.0607147216797,260.9752197265625,129.6769256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1247253417969,44.91596984863281,0.0,0.0,204.7929534912109,90.92223358154295,206.85369873046875,94.3124542236328,281.0137939453125,132.60574340820312,259.40155029296875,131.82943725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.91119384765625,54.28253173828125,0.0,0.0,207.60704040527344,90.11912536621094,208.6854248046875,91.2498016357422,280.1478881835937,134.67633056640625,263.67803955078125,130.30148315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.980712890625,53.646820068359375,0.0,0.0,207.73497009277344,90.65026092529295,208.9710998535156,91.28585815429688,279.4781799316406,134.19091796875,262.5797119140625,129.6678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9477233886719,53.64241790771485,0.0,0.0,207.751953125,90.63232421875,208.946533203125,91.2919921875,279.41290283203125,134.09347534179688,262.4442138671875,129.59506225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
