frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.68280029296875,110.04620361328124,0.0,0.0,306.888916015625,136.81593322753906,0.0,0.0,302.1338195800781,155.9430389404297,0.0,0.0,316.95465087890625,160.06434631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6660461425781,110.13644409179688,0.0,0.0,306.9281311035156,136.528564453125,0.0,0.0,302.175537109375,155.8253173828125,0.0,0.0,317.0107116699219,159.9796905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7864990234375,110.0573272705078,0.0,0.0,307.03338623046875,136.37721252441406,0.0,0.0,302.3834228515625,155.45120239257812,0.0,0.0,317.0546569824219,159.8270721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9234619140625,109.91943359375,0.0,0.0,307.0051574707031,136.98654174804688,0.0,0.0,302.304443359375,155.53240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.99530029296875,110.00853729248048,0.0,0.0,307.08837890625,136.7051544189453,0.0,0.0,302.4331970214844,155.37979125976562,0.0,0.0,317.1741638183594,160.1278533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0066833496094,110.0462875366211,0.0,0.0,307.2807312011719,136.7112579345703,0.0,0.0,302.4725341796875,155.2952423095703,0.0,0.0,317.2227783203125,159.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.03485107421875,110.22534942626952,0.0,0.0,307.05987548828125,137.44927978515625,0.0,0.0,302.4720153808594,155.26974487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.11474609375,110.10133361816406,0.0,0.0,307.0025939941406,136.9957275390625,0.0,0.0,302.4994812011719,155.3228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.20361328125,110.21524810791016,0.0,0.0,307.1883544921875,136.73143005371094,0.0,0.0,302.4619140625,155.37213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2978820800781,110.16163635253906,0.0,0.0,307.2207946777344,136.16119384765625,0.0,0.0,302.3746032714844,155.46240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3892822265625,110.11234283447266,0.0,0.0,307.2647399902344,136.12591552734375,0.0,0.0,302.36981201171875,155.41534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5937194824219,109.97932434082033,0.0,0.0,307.4909973144531,136.02297973632812,0.0,0.0,302.412353515625,155.5685272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6472473144531,110.20601654052734,0.0,0.0,307.4398498535156,136.73309326171875,0.0,0.0,302.26202392578125,155.91793823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8233337402344,110.1647491455078,0.0,0.0,307.4748840332031,136.89503479003906,0.0,0.0,302.2794494628906,155.86334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8563842773437,110.4509735107422,0.0,0.0,307.7957763671875,136.68240356445312,0.0,0.0,302.35760498046875,155.7112274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9352111816406,110.61173248291016,0.0,0.0,307.538330078125,137.2751007080078,0.0,0.0,302.36865234375,156.01052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8231506347656,110.68268585205078,0.0,0.0,307.7797546386719,136.58641052246094,0.0,0.0,302.1771240234375,156.13009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8992614746094,110.71591186523438,0.0,0.0,307.7506103515625,136.63287353515625,0.0,0.0,302.1750793457031,156.19078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8695068359375,110.78040313720705,0.0,0.0,307.44708251953125,137.5032958984375,0.0,0.0,302.39013671875,155.9293975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8666687011719,110.71493530273438,0.0,0.0,307.4827880859375,137.3584442138672,0.0,0.0,302.2660522460937,156.12368774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9866027832031,110.8012466430664,0.0,0.0,307.3235778808594,138.1388702392578,0.0,0.0,302.4111328125,156.1429901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7679138183594,110.69879913330078,0.0,0.0,307.017578125,138.98765563964844,0.0,0.0,301.9690246582031,156.29283142089844,0.0,0.0,317.7620544433594,157.9739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9446716308594,111.25076293945312,0.0,0.0,307.1823425292969,138.63693237304688,0.0,0.0,301.642578125,156.45095825195312,0.0,0.0,317.6720275878906,157.78146362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.84832763671875,110.8759536743164,0.0,0.0,307.44024658203125,137.89678955078125,0.0,0.0,301.9131774902344,156.5840606689453,0.0,0.0,317.4098205566406,157.8292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7040710449219,110.8449249267578,0.0,0.0,307.6022033691406,138.67381286621094,0.0,0.0,301.91314697265625,156.7643585205078,0.0,0.0,317.3038330078125,158.3072052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9645080566406,146.24850463867188,0.0,0.0,303.5461120605469,157.77914428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1556396484375,110.59008026123048,0.0,0.0,307.1311340332031,139.7616424560547,0.0,0.0,302.17401123046875,156.77651977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.938232421875,110.90310668945312,0.0,0.0,307.14111328125,139.37120056152344,0.0,0.0,302.220458984375,156.65603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8076171875,111.08866119384766,0.0,0.0,307.2569274902344,139.22686767578125,0.0,0.0,302.26611328125,156.74473571777344,0.0,0.0,317.3205871582031,157.13816833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9490661621094,111.01947021484376,0.0,0.0,307.4256896972656,139.56524658203125,0.0,0.0,302.5443115234375,156.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.96197509765625,111.39241790771484,0.0,0.0,307.1681213378906,139.79176330566406,0.0,0.0,302.5667419433594,156.83860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8188171386719,111.19695281982422,0.0,0.0,307.6690979003906,139.72177124023438,0.0,0.0,303.0374755859375,157.7870330810547,0.0,0.0,316.0366516113281,155.90640258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4144897460937,111.05762481689452,0.0,0.0,307.9415588378906,138.83070373535156,0.0,0.0,303.02899169921875,157.8194122314453,0.0,0.0,315.703125,154.8845672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.98492431640625,111.2910385131836,0.0,0.0,307.13983154296875,139.26914978027344,0.0,0.0,302.41571044921875,156.50735473632812,0.0,0.0,317.4333190917969,158.21206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9335632324219,111.56687927246094,0.0,0.0,307.1229858398437,139.46365356445312,0.0,0.0,302.2860412597656,156.60263061523438,0.0,0.0,317.5382080078125,157.709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1883239746094,111.18399810791016,0.0,0.0,307.2821655273437,138.70767211914062,0.0,0.0,301.9019470214844,156.48297119140625,0.0,0.0,317.322509765625,156.5443572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.105712890625,109.9434814453125,0.0,0.0,307.4696655273437,138.134521484375,0.0,0.0,301.9136047363281,155.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.22613525390625,109.9950942993164,0.0,0.0,307.615478515625,138.143310546875,0.0,0.0,301.981201171875,155.73301696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.00323486328125,110.48049926757812,0.0,0.0,307.5466003417969,138.58668518066406,0.0,0.0,302.1141967773437,155.78607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.776123046875,110.78277587890624,0.0,0.0,307.07373046875,138.73573303222656,0.0,0.0,302.1579895019531,156.43463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0393371582031,109.47447967529295,0.0,0.0,307.63006591796875,138.5964813232422,0.0,0.0,302.5702209472656,155.7930145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6387634277344,109.30572509765624,0.0,0.0,307.9276428222656,138.0360870361328,0.0,0.0,302.7350769042969,155.67388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2247009277344,83.2273178100586,274.7650756835937,129.11361694335938,263.9458923339844,60.38069534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,123.60643768310548,310.8221435546875,76.15531158447266,245.776611328125,127.91012573242188,259.267822265625,60.52027893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.983642578125,113.44509887695312,305.97186279296875,77.10440063476562,230.0599822998047,122.2705307006836,248.27528381347656,59.55277633666992,301.53173828125,195.86593627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,110.95073699951172,302.0340270996094,60.51009368896485,225.5,126.45372772216795,244.9160919189453,56.87194061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,110.43515014648438,302.3319396972656,61.021949768066406,225.35562133789065,126.1020278930664,246.58889770507807,58.42794036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6927795410156,109.33546447753906,312.0796813964844,80.49000549316406,218.7101287841797,127.13766479492188,228.23329162597656,78.02363586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0973205566406,113.10540771484376,297.3565979003906,69.92125701904297,216.54400634765625,127.09414672851562,228.7533264160156,52.92670440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1114807128906,99.17264556884766,205.66798400878903,129.83294677734375,209.31771850585935,119.65530395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1690673828125,113.51427459716795,291.1373291015625,69.59630584716797,206.5162811279297,126.22792053222656,221.4392852783203,63.49432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54547119140625,118.0484619140625,294.125,66.72542572021484,206.3813323974609,127.5830535888672,222.314453125,55.24843597412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5736389160156,85.18099975585938,204.27182006835935,127.4014663696289,214.6013641357422,81.68873596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9236755371094,118.28791809082033,289.5242919921875,64.49987030029297,206.47918701171875,124.67168426513672,226.8960723876953,51.61671447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6755676269531,125.6029281616211,286.91912841796875,72.29855346679688,206.2995758056641,125.14751434326172,224.3334197998047,57.90766906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7145080566406,123.11954498291016,283.39215087890625,64.59915924072266,205.1226043701172,125.98783111572266,223.4730529785156,52.30975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.57733154296875,126.68830871582033,279.89947509765625,66.12505340576172,205.98178100585935,124.1424560546875,222.31668090820312,53.68061065673828,283.89715576171875,183.65530395507807,276.9464416503906,172.00604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0874938964844,127.45208740234376,278.62115478515625,59.86827850341797,205.91860961914065,124.66571807861328,220.05789184570312,53.81401062011719,284.6933898925781,180.31253051757807,273.9991760253906,166.60140991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5345764160156,126.17433166503906,276.9555053710937,64.52462005615234,207.03500366210935,124.23886108398438,220.29681396484372,56.150657653808594,286.0871276855469,181.3760681152344,273.0048217773437,168.50425720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9013671875,126.21453857421876,277.009033203125,64.19034576416016,205.81011962890625,119.92428588867188,216.4458770751953,58.83549499511719,287.7928466796875,190.6128845214844,266.71240234375,175.94996643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.46856689453125,129.68145751953125,280.2890625,62.802825927734375,206.01153564453125,117.71465301513672,215.5895538330078,58.25337219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1899108886719,131.20452880859375,287.03765869140625,68.32403564453125,204.13247680664065,120.5709457397461,214.37774658203125,51.428009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.21636962890625,131.3612060546875,282.2666320800781,68.36712646484375,209.666259765625,120.0055160522461,215.9607086181641,51.92550659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0452880859375,131.7526397705078,277.6230163574219,66.22442626953125,211.8028717041016,118.69383239746094,212.5218811035156,49.826148986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.23883056640625,133.99203491210938,273.24957275390625,67.50279235839844,210.0147857666016,118.118408203125,209.33526611328125,49.34498596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3067626953125,133.8583221435547,271.7872619628906,60.99256134033203,211.61639404296875,116.51297760009766,206.919921875,42.62007141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3193054199219,134.94052124023438,270.6385498046875,62.80332946777344,208.3134002685547,118.67927551269533,209.1851348876953,48.52680969238281,0.0,0.0,271.6458740234375,173.36753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.481201171875,137.2036895751953,273.35009765625,59.520050048828125,211.66049194335935,116.6789779663086,206.60299682617188,45.11077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0064697265625,135.84996032714844,267.93463134765625,54.822486877441406,211.66168212890625,117.49713897705078,203.07192993164065,42.83592224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5686950683594,134.61380004882812,269.6784973144531,54.948333740234375,213.62771606445312,117.68660736083984,206.66180419921875,43.089447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.121337890625,135.54275512695312,270.1587219238281,55.33737182617188,213.39028930664065,117.82847595214844,206.2635803222656,43.06199645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.52294921875,131.92356872558594,271.6876220703125,53.648414611816406,213.7381591796875,118.6133270263672,208.6628570556641,43.02283477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6725158691406,134.4145050048828,273.291748046875,50.79130554199219,212.54803466796875,119.16072845458984,211.90060424804688,41.47262573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7583312988281,135.7803192138672,272.1143798828125,51.92112731933594,213.1851959228516,119.9085693359375,208.1178436279297,40.71082305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7030639648437,133.5200958251953,272.33233642578125,50.95955657958984,213.28851318359372,118.68677520751952,210.77264404296875,39.79800415039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.65264892578125,136.52503967285156,271.6983642578125,49.61944580078125,213.26025390625,119.0945816040039,209.7451934814453,40.75920867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29302978515625,136.4841766357422,271.9045104980469,50.15343475341797,213.28939819335935,119.94446563720705,212.81761169433597,39.84169769287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1322631835937,135.21697998046875,266.1773986816406,51.16197967529297,211.2317047119141,121.57110595703124,209.38702392578125,32.16736602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.68804931640625,136.4468536376953,264.5769958496094,55.19129943847656,212.2766265869141,122.5367202758789,206.09573364257807,27.79753875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
