frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.56716918945312,87.44075775146484,248.82455444335935,89.30316925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2853698730469,93.7808074951172,253.79974365234372,172.37059020996094,245.02947998046875,92.20044708251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6540222167969,94.62490844726562,250.1280670166016,167.01089477539062,247.12188720703125,93.45635986328124,0.0,0.0,275.9227294921875,174.84237670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.72723388671875,12.623794555664062,0.0,0.0,259.978515625,90.27674865722656,0.0,0.0,226.19923400878903,103.17820739746094,0.0,0.0,274.6087341308594,171.43145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8417663574219,14.930740356445312,0.0,0.0,256.9352722167969,94.16659545898438,0.0,0.0,231.16677856445312,108.40589904785156,0.0,0.0,278.5960998535156,175.581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.189208984375,15.93252182006836,0.0,0.0,259.5292358398437,86.65514373779297,0.0,0.0,240.33319091796875,105.60860443115234,0.0,0.0,275.31134033203125,148.90676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0216064453125,12.66606903076172,0.0,0.0,257.2299499511719,73.01846313476562,0.0,0.0,240.8936462402344,109.46372985839844,0.0,0.0,274.7257080078125,133.5005645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1802673339844,45.47199249267578,0.0,0.0,237.68600463867188,101.48724365234376,298.86187744140625,115.34664154052734,280.6156311035156,116.70368957519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.69430541992188,9.648895263671877,0.0,0.0,242.6341552734375,81.40096282958984,0.0,0.0,228.74053955078125,98.59161376953124,0.0,0.0,269.8758544921875,136.35430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.92762756347656,66.24697875976562,0.0,0.0,238.1714782714844,100.2968292236328,297.2784423828125,139.47915649414062,266.01806640625,135.35838317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3072814941406,67.9801025390625,0.0,0.0,236.9113922119141,98.51443481445312,0.0,0.0,275.76177978515625,157.29180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.439208984375,67.79828643798828,0.0,0.0,234.40728759765625,103.5244140625,0.0,0.0,274.34521484375,151.97491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0334167480469,68.29646301269531,0.0,0.0,235.4063873291016,103.26741027832033,0.0,0.0,273.523681640625,165.98284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8771667480469,68.11636352539062,293.83123779296875,135.167724609375,236.70407104492188,102.9970245361328,299.6929016113281,174.59039306640625,268.1578063964844,167.66864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.12115478515625,65.84901428222656,0.0,0.0,235.41946411132807,101.28498840332033,0.0,0.0,272.4624938964844,164.4947967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.26251220703125,82.90042877197266,0.0,0.0,255.24620056152344,112.4251480102539,0.0,0.0,273.1644897460937,183.245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6280822753906,67.1463623046875,0.0,0.0,232.7434844970703,102.11497497558594,0.0,0.0,275.01104736328125,171.62400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6855773925781,7.3812255859375,0.0,0.0,255.43507385253903,67.21705627441406,0.0,0.0,232.85250854492188,104.6407470703125,0.0,0.0,270.57135009765625,152.81024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.66046142578125,13.239673614501951,0.0,0.0,257.23663330078125,69.56352996826172,0.0,0.0,235.6180725097656,104.00637817382812,0.0,0.0,271.6334533691406,132.75978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7972717285156,67.84477996826172,0.0,0.0,233.77459716796875,108.97547149658205,0.0,0.0,272.73846435546875,169.90933227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0163879394531,6.381904602050781,0.0,0.0,255.02536010742188,67.08039855957031,0.0,0.0,232.65013122558597,105.3224639892578,0.0,0.0,272.5484924316406,170.08880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.21533203125,66.73007202148438,0.0,0.0,233.09194946289065,105.08158111572266,0.0,0.0,272.4115600585937,165.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3970642089844,70.28689575195312,0.0,0.0,232.54806518554688,106.1868896484375,0.0,0.0,275.0060119628906,164.7328338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8605499267578,66.92546081542969,271.7890930175781,135.9634246826172,231.98692321777344,105.75594329833984,0.0,0.0,276.0835266113281,147.80308532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6609649658203,67.87094116210938,0.0,0.0,231.74354553222656,107.5906219482422,0.0,0.0,274.89288330078125,151.452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5939636230469,6.474365234375,0.0,0.0,246.5223388671875,70.32181549072266,0.0,0.0,233.54217529296875,107.64010620117188,0.0,0.0,269.8585205078125,161.24314880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5271301269531,68.44829559326172,301.726318359375,138.2268829345703,235.5235290527344,108.2017059326172,302.10662841796875,156.94216918945312,271.6173400878906,148.92697143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.72491455078125,4.878631591796875,0.0,0.0,252.10958862304688,68.98078155517578,0.0,0.0,232.05514526367188,107.22872924804688,303.886962890625,171.68637084960938,271.0041809082031,164.89163208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9052276611328,87.49116516113281,0.0,0.0,227.72386169433597,117.09191131591795,0.0,0.0,275.8435363769531,162.24642944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2064819335937,20.00776672363281,0.0,0.0,245.71755981445312,123.07647705078124,0.0,0.0,277.2201843261719,136.95404052734375,0.0,0.0,269.4886474609375,182.56716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3939514160156,70.30596923828125,303.2113342285156,137.47052001953125,236.83367919921875,114.77786254882812,305.9520874023437,161.158203125,276.2861633300781,153.1326141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.39459228515625,33.74946594238281,0.0,0.0,245.25961303710935,134.80206298828125,0.0,0.0,278.4175109863281,134.45352172851562,0.0,0.0,272.9378967285156,184.6811981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2562255859375,78.49221801757812,0.0,0.0,241.6381072998047,115.30671691894533,301.6849060058594,157.62014770507812,276.8310852050781,152.4065704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.92901611328125,109.13507843017578,0.0,0.0,250.8760528564453,128.98080444335938,0.0,0.0,274.335693359375,183.0535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8036804199219,118.17315673828124,0.0,0.0,271.7391662597656,132.9947967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7681579589844,9.736907958984377,0.0,0.0,259.22412109375,99.52400970458984,0.0,0.0,249.947509765625,113.62171173095705,0.0,0.0,272.71990966796875,171.10415649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1262512207031,10.895309448242188,0.0,0.0,261.99560546875,69.7069091796875,0.0,0.0,241.38938903808597,100.68954467773438,299.1134033203125,141.17965698242188,268.2877197265625,136.62069702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2225952148437,74.47048950195312,0.0,0.0,239.519287109375,98.79551696777344,0.0,0.0,275.7423095703125,153.71168518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8427734375,92.0836181640625,0.0,0.0,239.64895629882807,98.71772003173828,0.0,0.0,280.2583312988281,158.05474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8578491210937,74.24787902832031,0.0,0.0,235.3227081298828,99.83789825439452,0.0,0.0,276.7961120605469,168.7378692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3204345703125,74.08749389648438,284.6405029296875,131.49905395507812,236.58657836914065,98.80555725097656,0.0,0.0,276.25518798828125,164.50955200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7607421875,76.3677978515625,238.049072265625,144.7112579345703,236.0595703125,101.38320922851562,0.0,0.0,276.0454406738281,173.96188354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3289794921875,68.77043151855469,0.0,0.0,232.7978057861328,99.98558044433594,0.0,0.0,276.4797668457031,161.8234405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0415344238281,9.618804931640623,0.0,0.0,256.7521057128906,69.54822540283203,0.0,0.0,232.3682861328125,100.86488342285156,0.0,0.0,278.7879638671875,162.1202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8209228515625,11.13323974609375,0.0,0.0,258.8219299316406,74.48311614990234,0.0,0.0,231.70458984375,102.22615051269533,0.0,0.0,277.8854675292969,171.95814514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.97564697265625,71.26417541503906,0.0,0.0,230.87924194335935,104.72840881347656,0.0,0.0,278.3209228515625,170.0528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9936828613281,72.5053939819336,0.0,0.0,232.9424591064453,105.59111785888672,0.0,0.0,274.5440673828125,172.11061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.405029296875,15.033798217773438,0.0,0.0,259.9946594238281,90.93739318847656,0.0,0.0,238.20730590820312,118.01901245117188,0.0,0.0,271.1007995605469,181.81265258789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7406005859375,18.194923400878903,0.0,0.0,254.51290893554688,104.44631958007812,0.0,0.0,237.788330078125,121.88089752197266,0.0,0.0,281.2428894042969,186.60276794433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8694152832031,19.955642700195312,0.0,0.0,250.00698852539065,106.48436737060548,0.0,0.0,231.78729248046875,119.91753387451172,0.0,0.0,276.9483947753906,182.67779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3876647949219,11.780807495117188,0.0,0.0,262.5426025390625,77.24256896972656,0.0,0.0,237.3501434326172,106.80313873291016,0.0,0.0,280.7335510253906,173.13262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9546813964844,11.032020568847656,0.0,0.0,261.5554504394531,73.44158172607422,0.0,0.0,238.8493194580078,101.33887481689452,0.0,0.0,278.2274169921875,163.8709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6895446777344,12.427268981933594,0.0,0.0,263.4822692871094,82.32646179199219,0.0,0.0,241.33538818359372,101.86236572265624,0.0,0.0,283.1728210449219,164.58277893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8895874023437,8.895881652832031,0.0,0.0,263.51318359375,78.28977966308594,0.0,0.0,239.1788024902344,103.89334869384766,0.0,0.0,282.6154479980469,166.53038024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.973876953125,175.16058349609375,278.7596435546875,129.00897216796875,246.4043731689453,183.3982696533203,242.8462677001953,124.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.27655029296875,90.32183837890624,0.0,0.0,236.41912841796875,108.26860809326172,0.0,0.0,281.138671875,171.65858459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6336364746094,16.238842010498047,0.0,0.0,263.0545959472656,86.62779235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8988647460937,12.492813110351562,0.0,0.0,263.1593322753906,77.91484832763672,0.0,0.0,236.5707244873047,105.07118225097656,0.0,0.0,274.5912475585937,164.92356872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6722717285156,84.2225341796875,0.0,0.0,235.5889434814453,108.24291229248048,0.0,0.0,280.28240966796875,184.70884704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6601867675781,11.651718139648438,0.0,0.0,269.9719543457031,80.07044219970703,0.0,0.0,238.27593994140625,107.87663269042967,292.8706970214844,161.637451171875,273.9925842285156,155.89202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6685791015625,79.82112121582031,0.0,0.0,239.91973876953125,109.6340789794922,0.0,0.0,280.5420837402344,169.34030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0967102050781,84.94142150878906,0.0,0.0,239.15802001953125,111.5720672607422,0.0,0.0,280.3873596191406,172.5761260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1715393066406,89.82257080078125,0.0,0.0,238.260498046875,116.520263671875,0.0,0.0,278.8287353515625,168.44224548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2779235839844,87.13113403320312,306.9714660644531,150.00949096679688,238.0858612060547,117.69808959960938,0.0,0.0,274.0799560546875,156.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6987609863281,14.625045776367188,0.0,0.0,271.9187927246094,87.67572021484375,0.0,0.0,238.35191345214844,118.99420166015624,0.0,0.0,276.1158447265625,149.14157104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4088439941406,88.76277923583984,0.0,0.0,238.41555786132807,120.6291275024414,0.0,0.0,276.6182556152344,145.7135467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0507507324219,20.83311462402344,0.0,0.0,272.9621887207031,93.3989028930664,0.0,0.0,237.16732788085935,127.35269165039062,0.0,0.0,284.77154541015625,172.93882751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06365966796875,89.41242980957031,0.0,0.0,232.9108123779297,124.3092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
