frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87286376953125,37.322540283203125,241.48147583007807,42.98858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21067810058597,161.17051696777344,239.72613525390625,165.17373657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.18630981445312,34.66786193847656,227.5915069580078,30.817535400390625,138.65750122070312,43.02407836914063,0.0,0.0,119.2900161743164,8.373519897460938,0.0,0.0,218.72265625,163.561279296875,236.33871459960935,162.35272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.554443359375,32.91608428955078,0.0,0.0,142.41651916503906,45.865264892578125,0.0,0.0,0.0,0.0,0.0,0.0,211.24884033203125,158.03237915039062,245.1748504638672,156.97567749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.68606567382807,37.943546295166016,231.12338256835935,34.8067626953125,140.12176513671875,42.41097259521485,0.0,0.0,0.0,0.0,0.0,0.0,215.80563354492188,162.9865264892578,242.56451416015625,161.9122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.72857666015625,39.29510498046875,205.97738647460935,33.314632415771484,146.1184844970703,47.37885284423828,137.3690185546875,35.29948425292969,0.0,0.0,0.0,0.0,225.94845581054688,163.97950744628906,225.27435302734372,163.31663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.11151123046875,40.95303726196289,209.31521606445312,34.498985290527344,147.14610290527344,52.19804382324219,142.92575073242188,39.192604064941406,0.0,0.0,0.0,0.0,224.5225524902344,160.9706573486328,227.86199951171875,159.84707641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1407012939453,39.657470703125,214.05682373046875,34.45313262939453,142.09841918945312,49.32611083984375,0.0,0.0,0.0,0.0,0.0,0.0,222.19085693359372,161.84402465820312,231.54507446289065,161.29116821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.13856506347656,36.99065399169922,217.94976806640625,31.48193359375,148.31065368652344,51.7374267578125,150.5396270751953,44.51097106933594,125.59986877441406,13.4990234375,0.0,0.0,221.8173065185547,160.1973114013672,229.31643676757807,158.25335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.99313354492188,36.39093017578125,215.969970703125,35.45021057128906,143.6298370361328,38.58879089355469,144.87521362304688,41.25732421875,114.36882781982422,0.0,115.29503631591795,7.569816589355469,226.86572265625,159.2119140625,229.1788787841797,158.50161743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0471954345703,35.83245086669922,217.124267578125,35.10823059082031,146.3883819580078,39.30387878417969,148.21482849121094,42.99374771118164,118.13262939453124,1.077880859375,119.05747985839844,11.429695129394531,224.90380859375,157.90028381347656,229.03106689453125,157.16827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8767547607422,35.042808532714844,215.32960510253903,31.03449249267578,155.2351837158203,50.53495788574219,153.7607879638672,46.04016876220703,123.37699127197266,16.463539123535156,127.61550903320312,23.562911987304688,224.80560302734372,155.70816040039062,223.89508056640625,153.94387817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9128875732422,34.19186019897461,217.82745361328125,32.912689208984375,153.57791137695312,45.61941909790039,153.94659423828125,45.72600555419922,124.18806457519533,12.689422607421877,127.54573059082033,21.265281677246094,223.3340759277344,154.88204956054688,226.07077026367188,154.03514099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,206.2698974609375,6.078605651855469,0.0,0.0,207.6951141357422,34.94405746459961,237.85528564453125,34.800228118896484,146.23670959472656,37.94691467285156,0.0,0.0,115.12854766845705,5.658851623535156,0.0,0.0,218.4948272705078,155.4617919921875,240.1917724609375,154.39450073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.549072265625,26.46571350097656,209.06570434570312,27.269126892089844,166.50914001464844,39.88160705566406,150.46095275878906,50.08783721923828,128.31332397460938,8.537567138671875,125.08426666259766,21.11557006835937,231.0736541748047,150.66525268554688,212.1387634277344,150.35931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6057586669922,40.19312286376953,186.8303680419922,13.153282165527344,144.15762329101562,44.63015365600586,178.7709503173828,0.0,121.0882339477539,12.40973663330078,235.87307739257807,163.2628631591797,206.59364318847656,164.7700653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93667602539065,24.40734100341797,181.7677154541016,37.565826416015625,240.6691131591797,17.5068359375,142.0335693359375,46.27190399169922,216.0304718017578,0.0,120.65695190429688,8.288307189941406,235.3525848388672,153.28701782226562,197.20294189453125,156.24575805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.85226440429688,22.541244506835938,181.67762756347656,36.23600769042969,240.89617919921875,18.39399719238281,141.968505859375,47.03401184082031,214.85543823242188,0.0,121.0889892578125,7.730415344238281,234.54656982421875,151.318359375,196.21563720703125,154.35409545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.91378784179688,20.18724822998047,179.82937622070312,33.881439208984375,243.757080078125,25.062049865722656,143.3081512451172,52.55548095703125,201.84605407714844,2.588165283203125,123.95744323730467,13.026741027832031,235.380126953125,147.8099365234375,195.90771484375,150.529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1049041748047,25.010536193847656,177.58712768554688,36.74163055419922,244.40948486328125,32.5965576171875,136.90707397460938,58.78224182128906,201.8363800048828,1.2293548583984375,126.81005859375,15.301307678222656,234.2996368408203,149.56414794921875,194.59771728515625,151.70367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.41668701171875,26.20082092285156,176.217529296875,35.33234405517578,248.5585784912109,46.385345458984375,137.76287841796875,66.23603820800781,213.25344848632807,5.4291839599609375,132.08920288085938,25.794677734375,233.65782165527344,150.5540008544922,196.41563415527344,152.23377990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6996154785156,26.41162109375,175.1513671875,35.56468963623047,253.9474639892578,56.19469833374024,146.3135223388672,77.30789184570312,203.10992431640625,10.715988159179688,142.65380859375,39.99549865722656,230.19674682617188,150.90484619140625,192.5818634033203,152.24081420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36964416503903,26.77476501464844,174.92724609375,36.30432891845703,253.7244873046875,55.75947570800781,146.30703735351562,77.9253921508789,203.16256713867188,10.629302978515623,142.93292236328125,40.32318878173828,229.6109771728516,151.80780029296875,192.0959625244141,153.30850219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.60577392578125,30.324737548828125,177.66163635253906,40.308082580566406,260.15496826171875,66.43464660644531,152.29278564453125,86.81002807617188,201.45118713378903,32.82190704345703,152.28384399414062,57.28697204589844,227.37966918945312,149.39349365234375,191.63323974609372,151.33505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,169.89523315429688,9.84270477294922,173.50054931640625,2.1033172607421875,0.0,0.0,194.94212341308597,0.0,0.0,0.0,233.1409912109375,24.459152221679688,170.42462158203125,39.50297927856445,261.3842163085937,69.29391479492188,150.075439453125,94.02880859375,195.47398376464844,54.26808547973633,155.92100524902344,63.569278717041016,231.65945434570312,143.6247100830078,189.75010681152344,147.50413513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,166.1735076904297,9.781646728515623,169.88807678222656,0.7376861572265625,0.0,0.0,191.5814971923828,0.0,0.0,0.0,231.7975616455078,30.281959533691406,170.9822540283203,46.88922119140625,260.76318359375,80.0180435180664,162.2074432373047,101.89618682861328,195.4631500244141,71.18687438964844,158.56735229492188,83.48590087890625,232.4766387939453,148.01211547851562,190.33966064453125,152.65142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,166.24307250976562,9.856552124023438,169.9289093017578,0.7899932861328125,0.0,0.0,191.5562896728516,0.0,0.0,0.0,231.7196807861328,30.2569580078125,171.15135192871094,46.84082412719727,260.749267578125,80.09204864501953,162.42958068847656,101.91935729980467,195.4543914794922,71.16827392578125,158.5783233642578,83.71438598632812,232.5702362060547,148.17562866210938,190.58824157714844,152.83766174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,166.2871551513672,9.795425415039062,170.02078247070312,0.8112106323242188,0.0,0.0,191.53024291992188,0.0,0.0,0.0,231.69728088378903,30.209152221679688,170.61077880859375,47.02915573120117,260.8830261230469,79.62220001220703,161.54051208496094,101.6255340576172,196.2286529541016,71.143310546875,158.357177734375,83.34519958496094,232.9012756347656,145.5577850341797,190.78543090820312,150.40673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,162.0047607421875,13.860801696777344,165.38055419921875,4.278778076171875,0.0,0.0,186.3077087402344,0.0,0.0,0.0,227.63853454589844,33.22646713256836,170.12997436523438,51.14721298217773,258.6918334960937,84.24464416503906,171.48721313476562,106.37713623046876,199.10638427734372,95.49569702148438,164.59490966796875,103.75203704833984,232.18234252929688,147.1035919189453,192.19761657714844,152.1231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,157.25283813476562,10.916893005371094,160.79949951171875,1.803558349609375,0.0,0.0,182.60194396972656,0.0,0.0,0.0,225.48333740234372,34.01911544799805,166.52650451660156,50.47398376464844,255.8389587402344,87.26350402832031,169.1748504638672,107.98219299316406,196.9417266845703,103.26426696777344,162.77700805664062,113.84701538085938,231.8658447265625,149.65911865234375,190.5332489013672,154.30160522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,158.3980255126953,17.364837646484375,161.043701171875,7.5437469482421875,0.0,0.0,181.25750732421875,0.506103515625,0.0,0.0,224.22720336914065,34.178565979003906,165.57833862304688,50.40088653564453,251.25747680664065,84.79938507080078,166.85398864746094,105.57839965820312,193.0301818847656,109.89805603027344,160.38766479492188,120.5172119140625,226.7976226806641,154.02169799804688,186.61456298828125,157.9840850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,157.96405029296875,18.215164184570312,161.39804077148438,8.720771789550781,0.0,0.0,180.94015502929688,2.278404235839844,0.0,0.0,222.69528198242188,35.741424560546875,164.65438842773438,51.26103591918945,251.60997009277344,86.54659271240234,167.70281982421875,106.95744323730467,194.2955780029297,110.3080596923828,158.07351684570312,124.20191192626952,227.9005584716797,152.52239990234375,186.84307861328125,156.27359008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,158.15896606445312,18.607215881347656,161.53172302246094,9.1771240234375,0.0,0.0,180.96551513671875,3.192169189453125,0.0,0.0,223.07046508789065,36.679447174072266,164.13938903808594,52.44967651367188,252.36654663085935,86.16036224365234,165.1728515625,107.48381805419922,197.0821228027344,107.71160888671876,154.97506713867188,124.1755599975586,228.0242919921875,152.9382781982422,186.31100463867188,156.86651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,158.1819610595703,19.400657653808597,161.52420043945312,9.684524536132812,153.03082275390625,15.245246887207031,180.8504180908203,3.3912811279296875,0.0,0.0,223.22137451171875,36.994049072265625,163.72372436523438,53.69080352783203,252.4486083984375,86.36151885986328,164.7781524658203,109.14275360107422,196.9596405029297,107.7052764892578,154.36135864257812,125.1393814086914,228.2880706787109,154.3385009765625,186.22113037109372,158.62686157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,158.3839874267578,19.784934997558597,161.55145263671875,10.430007934570312,153.61782836914062,15.864997863769531,180.36102294921875,4.135711669921875,0.0,0.0,221.6409454345703,36.5190658569336,164.34042358398438,51.99109649658203,257.000732421875,83.30621337890625,163.89256286621094,102.74534606933594,206.1387176513672,104.09357452392578,155.34996032714844,119.15518188476562,227.58367919921875,150.2121124267578,187.50921630859372,154.45059204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,158.97967529296875,20.03524780273437,161.77615356445312,10.31047821044922,153.62738037109375,16.374191284179688,179.84295654296875,4.181266784667969,0.0,0.0,222.8341064453125,37.72408676147461,163.64674377441406,54.996036529541016,263.83563232421875,81.02742004394531,160.25161743164062,105.3145523071289,221.5456085205078,96.2332763671875,149.57997131347656,125.95447540283205,229.73941040039065,147.85760498046875,189.46292114257807,152.93276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,159.58053588867188,19.74116516113281,161.54409790039062,9.921218872070312,153.64630126953125,15.855598449707031,180.29421997070312,3.7230072021484375,0.0,0.0,226.80972290039065,38.72867584228516,161.89453125,53.53882598876953,270.3055725097656,80.3194351196289,157.9019775390625,102.4142837524414,233.3161773681641,77.69237518310547,149.50030517578125,129.446044921875,232.80186462402344,147.86813354492188,189.9722137451172,152.41470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,160.00918579101562,20.34112548828125,161.74874877929688,10.31732177734375,153.90354919433594,16.552230834960938,180.11517333984375,3.583290100097656,0.0,0.0,226.66860961914065,38.58699798583984,161.74627685546875,53.72067642211914,270.298583984375,80.66337585449219,157.5838165283203,102.24169158935548,233.36273193359372,77.6817398071289,149.8344268798828,129.3251953125,232.1720733642578,147.77154541015625,189.45458984375,152.58242797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,159.90570068359375,20.23249053955078,161.71560668945312,10.217041015625,153.81297302246094,16.39703369140625,180.18675231933597,3.559600830078125,0.0,0.0,226.61090087890625,38.59234237670898,161.78672790527344,53.69202423095703,270.2867431640625,80.64835357666016,157.75946044921875,102.39118194580078,233.36575317382807,77.66322326660156,149.8066864013672,129.5356903076172,232.12738037109372,147.7220458984375,189.4412384033203,152.49798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,160.74908447265625,19.057296752929688,162.37017822265625,9.054153442382812,154.3540496826172,15.18231201171875,180.9352264404297,2.2837142944335938,0.0,0.0,224.2427215576172,38.44169616699219,161.6295166015625,50.53047180175781,272.6113586425781,80.60702514648438,154.80963134765625,100.8849639892578,237.95034790039065,53.5096435546875,149.32147216796875,131.240966796875,228.4347381591797,144.45753479003906,187.79397583007807,148.87045288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,162.11544799804688,16.578155517578125,163.93089294433594,6.668975830078125,155.649658203125,12.660316467285156,182.2696533203125,1.0905838012695312,0.0,0.0,225.20724487304688,39.16084289550781,163.8475341796875,50.09360504150391,284.33331298828125,73.29998016357422,155.84295654296875,102.61753845214844,264.3654479980469,18.26768493652344,148.66110229492188,128.15289306640625,230.44741821289065,149.5556182861328,190.44168090820312,152.9814910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,163.4449920654297,16.456092834472656,165.96670532226562,6.132789611816406,156.92335510253906,12.3929443359375,184.5565643310547,0.0,0.0,0.0,225.67535400390625,32.37609100341797,163.64303588867188,53.906211853027344,279.9344787597656,44.44572448730469,157.4691619873047,101.38898468017578,275.0818786621094,5.505401611328125,146.17393493652344,130.2723388671875,230.4381561279297,150.01229858398438,188.86007690429688,157.12081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,162.58468627929688,12.380157470703123,165.94464111328125,3.6412429809570312,0.0,0.0,186.02923583984372,0.0,0.0,0.0,227.78155517578125,28.057579040527344,163.00946044921875,52.9049072265625,276.4495849609375,40.698089599609375,157.85986328125,101.811767578125,278.0634155273437,38.95698547363281,147.17453002929688,130.8663787841797,231.86138916015625,145.3387451171875,189.9490203857422,153.80599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,163.06161499023438,12.978195190429688,166.385986328125,4.073944091796875,0.0,0.0,185.9972381591797,0.0,0.0,0.0,226.52886962890625,27.657501220703125,163.38377380371094,53.86649703979492,281.0943603515625,31.488311767578125,158.16012573242188,101.89065551757812,288.01251220703125,19.61231231689453,146.7767791748047,131.79769897460938,231.01385498046875,145.86842346191406,190.0824737548828,154.74209594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,163.78961181640625,12.011589050292969,166.6524658203125,3.1949462890625,0.0,0.0,185.6944122314453,0.0,0.0,0.0,229.0041961669922,27.004966735839844,163.96144104003906,52.4453125,278.99090576171875,42.21057891845703,158.6912078857422,100.04005432128906,276.87628173828125,54.513771057128906,146.5410919189453,132.94700622558594,233.4949951171875,144.7498779296875,191.3021240234375,153.281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,164.4219970703125,11.012550354003906,167.88015747070312,2.2183990478515625,159.00827026367188,7.481376647949219,186.64437866210935,0.0,0.0,0.0,225.60678100585935,30.004173278808597,166.04922485351562,53.26237487792969,288.7938842773437,34.131004333496094,159.08578491210938,101.06871795654295,298.1581726074219,12.952484130859377,147.3868408203125,132.99969482421875,231.71224975585935,146.5983428955078,191.96083068847656,154.15061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,164.926513671875,9.728713989257812,168.3619384765625,0.8642044067382812,0.0,0.0,187.85549926757807,0.0,0.0,0.0,229.89129638671875,27.599929809570312,164.682373046875,52.460723876953125,282.3603210449219,45.24761581420898,159.29856872558594,101.61226654052734,284.1876220703125,61.73691177368164,147.27439880371094,133.9062957763672,233.00747680664065,146.76895141601562,190.5411529541016,155.16258239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,165.45089721679688,8.943466186523438,168.97918701171875,0.2845993041992187,0.0,0.0,188.94796752929688,0.0,0.0,0.0,231.6414794921875,27.624435424804688,164.64346313476562,51.18093490600586,285.2235717773437,43.44816589355469,159.38771057128906,100.2647705078125,283.0893249511719,48.27187347412109,147.4281005859375,134.5009765625,234.1234130859375,146.99359130859375,190.40304565429688,154.72552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,165.71078491210938,9.194839477539062,169.3734588623047,0.292022705078125,0.0,0.0,189.11659240722656,0.0,0.0,0.0,231.5650787353516,27.440650939941406,164.114990234375,51.48348617553711,284.8477478027344,43.21886444091797,159.5364227294922,100.80625915527344,281.8298034667969,49.09343719482422,147.41439819335938,134.41946411132812,234.50466918945312,147.8945770263672,190.1268310546875,155.81114196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,165.32069396972656,8.941246032714844,169.37673950195312,0.206268310546875,159.78485107421875,5.184486389160156,189.22288513183597,0.0,0.0,0.0,228.9840240478516,29.066490173339844,165.86904907226562,52.13297271728516,293.7447204589844,35.88837432861328,160.7158966064453,101.86268615722656,298.2484130859375,17.85265350341797,150.37255859375,135.1836395263672,233.94456481933597,148.1884765625,191.80882263183597,155.65582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,165.56771850585938,8.643722534179688,169.22512817382812,0.0,0.0,0.0,189.0848846435547,0.0,0.0,0.0,229.9342041015625,28.27631378173828,166.49070739746094,50.50020980834961,294.39288330078125,36.507301330566406,161.4781494140625,101.0084228515625,295.4071044921875,11.45037078857422,151.26223754882812,134.9663543701172,234.75289916992188,147.75416564941406,192.8143768310547,154.86416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,167.2797088623047,4.956954956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.50897216796875,29.80615234375,166.5723876953125,46.90933990478516,283.3071594238281,51.6235237121582,163.46630859375,99.75611877441406,238.29319763183597,8.356056213378906,155.66427612304688,132.74679565429688,235.06134033203125,150.00070190429688,192.45790100097656,155.73605346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,167.22061157226562,5.0468597412109375,0.0,0.0,0.0,0.0,190.3689422607422,0.0,0.0,0.0,229.65185546875,29.43392944335937,166.59202575683594,46.75139617919922,283.0223693847656,51.30965423583984,163.44052124023438,99.90741729736328,238.54627990722656,8.652297973632812,155.55540466308594,133.2744903564453,235.60617065429688,149.9189453125,192.90570068359372,155.76055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,167.39479064941406,5.0120697021484375,0.0,0.0,0.0,0.0,190.4922332763672,0.0,0.0,0.0,229.90235900878903,29.6795654296875,166.91038513183594,46.71537780761719,283.4870300292969,51.842018127441406,163.239013671875,99.67860412597656,238.39447021484372,9.047775268554688,155.53970336914062,133.07640075683594,235.9295196533203,148.34945678710938,193.32827758789065,154.00271606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,166.68115234375,4.859321594238281,0.0,0.0,0.0,0.0,193.45138549804688,0.0,0.0,0.0,224.90760803222656,26.99273681640625,168.4658203125,46.9122314453125,267.03961181640625,36.814849853515625,168.4939422607422,97.1861343383789,226.37533569335935,4.501068115234375,163.01100158691406,127.5493621826172,232.8304443359375,141.92039489746094,194.00965881347656,148.83872985839844,241.42364501953125,213.71731567382807,0.0,0.0,0.0,0.0,0.0,0.0
203,166.5899200439453,5.419448852539063,171.3833770751953,0.0,0.0,0.0,191.58346557617188,0.0,0.0,0.0,222.63064575195312,23.41112518310547,169.82315063476562,47.80727767944336,258.96649169921875,27.44232940673828,169.85107421875,95.5364227294922,221.151611328125,4.530891418457031,162.9342041015625,128.2871856689453,229.79763793945312,139.2023468017578,192.8310089111328,147.45742797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,164.09539794921875,5.313934326171875,0.0,0.0,0.0,0.0,192.61509704589844,0.0,0.0,0.0,221.96441650390625,26.00947570800781,172.4474639892578,46.876895904541016,252.23049926757807,30.41270446777344,174.86244201660156,95.84580993652344,213.5585784912109,2.9062271118164062,163.69969177246094,127.85765075683594,229.568603515625,139.98358154296875,194.2266540527344,146.3713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,163.4506072998047,6.2122802734375,169.36505126953125,0.0,0.0,0.0,192.5917053222656,0.0,0.0,0.0,220.88253784179688,24.88539123535156,175.00607299804688,46.77957534790039,244.66439819335935,29.494293212890625,178.8627471923828,97.63320922851562,205.3347320556641,4.97906494140625,163.67535400390625,127.86753845214844,228.6754150390625,139.7742156982422,194.9331817626953,146.2483367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,163.94113159179688,6.689987182617188,169.60562133789062,0.0,0.0,0.0,192.4462890625,0.0,0.0,0.0,221.1065826416016,24.82943725585937,175.23715209960938,46.87556076049805,245.412109375,28.997817993164062,178.6302490234375,96.7981185913086,206.9243621826172,4.087135314941406,163.7770233154297,127.5944595336914,228.61734008789065,138.8146209716797,194.9468688964844,145.43008422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,162.58584594726562,5.5654144287109375,167.9208984375,0.0,0.0,0.0,189.7769317626953,0.0,0.0,0.0,218.41204833984372,23.70762634277344,176.46908569335938,44.52436447143555,238.6332855224609,28.636764526367188,182.19357299804688,95.5810317993164,202.03550720214844,1.837860107421875,163.3988494873047,127.51731872558594,225.3414001464844,139.15496826171875,193.87684631347656,144.3589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,162.7234649658203,7.034759521484375,167.25193786621094,0.0,0.0,0.0,188.43853759765625,0.0,0.0,0.0,217.86007690429688,23.40449523925781,176.55726623535156,44.65148162841797,235.3785858154297,28.7879638671875,179.90145874023438,95.25658416748048,197.59788513183597,3.918548583984375,163.4237518310547,126.65325927734376,223.5589599609375,139.4576416015625,192.6002655029297,144.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,162.5469512939453,7.804306030273437,167.5172119140625,0.162506103515625,0.0,0.0,188.84750366210935,0.0,0.0,0.0,215.964599609375,20.39019775390625,176.8200225830078,38.689640045166016,232.39376831054688,28.58587646484375,183.32135009765625,89.6675033569336,193.63584899902344,5.21575927734375,165.16787719726562,123.89324951171876,223.7482452392578,135.6453399658203,193.67507934570312,140.37533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.74478149414065,24.89424133300781,173.89537048339844,37.74468231201172,234.18386840820312,39.34956359863281,177.4756622314453,88.70295715332031,192.2610015869141,3.0103836059570312,163.44235229492188,124.64486694335938,228.19119262695312,139.58709716796875,194.47723388671875,142.42868041992188,238.58865356445312,217.1767578125,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3141326904297,24.31214904785156,173.725830078125,37.080108642578125,234.31536865234372,39.44800567626953,177.4078369140625,88.3031005859375,191.6547393798828,3.1453781127929688,163.19390869140625,124.58897399902344,228.01385498046875,138.52239990234375,194.45803833007807,141.39199829101562,239.17950439453125,216.21212768554688,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8451385498047,20.571548461914062,171.65362548828125,32.49414825439453,232.81475830078125,38.027099609375,175.6494598388672,84.37940979003906,191.4745635986328,5.3734893798828125,162.41139221191406,123.2639617919922,228.43115234375,133.670166015625,193.7095642089844,136.382568359375,240.0860595703125,213.8564910888672,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21487426757807,23.124542236328125,170.60678100585938,35.71698760986328,231.6835021972656,38.29261779785156,175.26712036132812,87.7092056274414,191.90782165527344,4.037254333496094,162.4352569580078,123.83151245117188,227.3107147216797,135.80616760253906,191.5502014160156,138.42105102539062,236.36708068847656,215.2627716064453,0.0,0.0,0.0,0.0,0.0,0.0
