frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
124,203.92941284179688,70.15302276611328,203.2906646728516,64.19628143310547,0.0,0.0,214.18313598632807,55.346473693847656,0.0,0.0,244.7595672607422,71.20346069335938,224.59982299804688,82.15522766113281,253.24627685546875,105.56483459472656,226.99880981445312,117.72933197021484,233.0524139404297,130.268798828125,206.0535888671875,127.02185821533205,250.26388549804688,147.13607788085938,236.12161254882807,148.51971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,204.7087554931641,70.12316131591797,204.03521728515625,64.12528228759766,0.0,0.0,215.3765563964844,55.1405029296875,0.0,0.0,244.80880737304688,73.04208374023438,226.79718017578125,81.05728149414062,244.45574951171875,111.6496810913086,228.5985107421875,116.59253692626952,208.05889892578125,126.93303680419922,204.40806579589844,125.28646850585938,250.63890075683597,147.29725646972656,237.13079833984372,147.3710479736328,249.97088623046875,203.50210571289065,0.0,0.0,0.0,0.0,0.0,0.0
126,205.83139038085935,70.41908264160156,205.19607543945312,64.5290298461914,0.0,0.0,216.69126892089844,55.4970703125,0.0,0.0,245.77374267578125,73.22276306152344,226.85455322265625,81.37873077392578,245.0972900390625,111.62144470214844,226.62725830078125,116.8411636352539,207.2383575439453,126.335693359375,202.3541412353516,123.5185089111328,250.34744262695312,149.19595336914062,236.49224853515625,149.46450805664062,250.2578887939453,206.33822631835935,0.0,0.0,0.0,0.0,0.0,0.0
127,206.17819213867188,70.7524642944336,205.12684631347656,64.70830535888672,0.0,0.0,215.1401214599609,55.48942565917969,0.0,0.0,239.8919677734375,73.22506713867188,229.57449340820312,78.73033142089844,238.95724487304688,112.36589813232422,227.1022186279297,113.16511535644533,203.28330993652344,129.2595977783203,201.4004669189453,128.50381469726562,248.95648193359372,145.6043243408203,241.70721435546875,145.2661590576172,245.0685272216797,195.95611572265625,0.0,0.0,0.0,0.0,0.0,0.0
128,206.7669677734375,71.41496276855469,205.2369842529297,65.40388488769531,0.0,0.0,215.78610229492188,55.7056884765625,0.0,0.0,243.67356872558597,73.873779296875,230.380126953125,80.94755554199219,241.4696044921875,113.62491607666016,224.3910980224609,115.8751983642578,202.5467834472656,132.30462646484375,197.71664428710935,131.04151916503906,249.1204071044922,149.49208068847656,240.09933471679688,149.36097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,206.73617553710935,72.27964782714844,205.3302764892578,65.8558349609375,204.94039916992188,70.10670471191406,215.61851501464844,55.836402893066406,0.0,0.0,242.1317138671875,73.83418273925781,228.68223571777344,80.8035888671875,238.68426513671875,114.26759338378906,221.3096160888672,115.709228515625,199.08920288085935,135.23928833007812,194.6072998046875,134.0343017578125,249.83221435546875,147.71273803710938,240.71212768554688,147.794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,206.54052734375,72.75267028808594,204.950439453125,66.9036865234375,0.0,0.0,215.0410003662109,56.90625762939453,0.0,0.0,242.72625732421875,74.18635559082031,229.97434997558597,81.4963607788086,239.0213928222656,112.21798706054688,223.49447631835935,114.91384887695312,199.64927673339844,133.05532836914062,196.51333618164065,131.81044006347656,248.94577026367188,148.1979522705078,240.15606689453125,148.11679077148438,246.46990966796875,201.934814453125,0.0,0.0,0.0,0.0,0.0,0.0
131,206.20689392089844,73.29527282714844,204.36639404296875,67.17041015625,0.0,0.0,213.42086791992188,57.03709411621094,0.0,0.0,239.6215362548828,73.97781372070312,228.8788909912109,80.11722564697266,236.5845489501953,112.81065368652344,222.20684814453125,113.83111572265624,198.83026123046875,132.837646484375,195.88075256347656,131.74331665039062,248.6551818847656,146.281982421875,241.45260620117188,145.99708557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,205.89993286132807,73.76287078857422,204.1963806152344,67.78741455078125,0.0,0.0,213.5106201171875,57.58477020263672,0.0,0.0,239.1936187744141,73.63922882080078,228.52310180664065,79.532470703125,236.5128173828125,111.5505828857422,222.1033935546875,112.08357238769533,201.1212310791016,130.86732482910156,197.63043212890625,128.75845336914062,248.165771484375,145.63092041015625,240.9659423828125,145.45204162597656,243.81817626953125,194.746337890625,0.0,0.0,0.0,0.0,0.0,0.0
133,205.9679412841797,73.85678100585938,204.2162933349609,67.91482543945312,0.0,0.0,213.4600524902344,57.750396728515625,0.0,0.0,239.4203186035156,74.32295227050781,228.3822021484375,79.85762023925781,236.98492431640625,113.11444854736328,221.1885986328125,112.70677947998048,199.38619995117188,131.39108276367188,195.75181579589844,129.6966094970703,248.3978576660156,146.85052490234375,241.1439208984375,146.4829864501953,243.35498046875,196.93087768554688,0.0,0.0,0.0,0.0,0.0,0.0
134,206.30796813964844,73.87982177734375,204.67672729492188,68.04312133789062,0.0,0.0,213.37741088867188,58.15796661376953,0.0,0.0,238.19903564453125,74.06800842285156,228.07635498046875,79.82329559326172,236.46707153320312,111.30607604980467,221.73611450195312,111.80835723876952,201.491455078125,128.7871551513672,196.0979766845703,128.5392608642578,247.80859375,144.576416015625,241.41021728515625,144.466552734375,242.4246063232422,192.94692993164065,0.0,0.0,0.0,0.0,0.0,0.0
135,206.08865356445312,74.02510070800781,204.50303649902344,68.09782409667969,0.0,0.0,213.47280883789065,58.095481872558594,0.0,0.0,238.7290954589844,74.54920959472656,227.65658569335935,80.272705078125,237.3193359375,112.41719818115234,221.04171752929688,112.25040435791016,201.0590057373047,129.4691619873047,194.6018218994141,129.22254943847656,247.2364044189453,144.87210083007812,240.47946166992188,144.6951904296875,241.23883056640625,192.7717742919922,0.0,0.0,0.0,0.0,0.0,0.0
136,205.7861785888672,73.86921691894531,204.2334442138672,68.09497833251953,0.0,0.0,212.9452972412109,58.304969787597656,0.0,0.0,237.6981964111328,74.689208984375,227.7105712890625,80.28185272216797,235.9550018310547,112.49954223632812,221.6239318847656,112.2277603149414,199.6787109375,130.00833129882812,195.3684844970703,129.29220581054688,247.4789276123047,145.27174377441406,241.3731689453125,145.13943481445312,241.670166015625,193.3790740966797,0.0,0.0,0.0,0.0,0.0,0.0
137,205.87620544433597,73.95464324951172,204.2005920410156,68.19444274902344,0.0,0.0,212.8803253173828,58.16850280761719,0.0,0.0,237.48611450195312,74.98858642578125,228.68528747558597,79.71195983886719,235.04345703125,114.53226470947266,222.43096923828125,112.69883728027344,198.3240203857422,130.5714874267578,195.43536376953125,130.1575469970703,247.2781982421875,147.06027221679688,241.9222869873047,146.50418090820312,241.01611328125,195.24459838867188,0.0,0.0,0.0,0.0,0.0,0.0
138,206.13845825195312,73.80186462402344,204.5697479248047,67.87739562988281,0.0,0.0,213.33143615722656,57.695098876953125,0.0,0.0,238.1685333251953,73.85379028320312,227.37405395507807,80.20439910888672,236.145751953125,113.16281127929688,221.10333251953125,113.32664489746094,199.21633911132807,130.4563446044922,195.54348754882807,129.65724182128906,247.9427795410156,146.2703399658203,241.0733642578125,146.48837280273438,241.33387756347656,194.6861267089844,0.0,0.0,0.0,0.0,0.0,0.0
139,205.64935302734372,73.98210144042969,204.1153564453125,68.1365737915039,0.0,0.0,213.0070953369141,58.07835388183594,0.0,0.0,237.8553466796875,74.05250549316406,226.68063354492188,81.1701889038086,235.3077545166016,112.91043090820312,219.8258819580078,114.5341339111328,198.80458068847656,132.11073303222656,195.39698791503903,131.07247924804688,248.2891845703125,145.365966796875,241.2259063720703,146.07757568359375,242.806640625,193.60617065429688,0.0,0.0,0.0,0.0,0.0,0.0
140,205.42300415039065,74.32151794433594,203.7047271728516,68.65225219726562,0.0,0.0,212.9881591796875,58.47087097167969,0.0,0.0,239.43240356445312,73.55982208251953,227.969970703125,82.71138000488281,237.98904418945312,111.77507019042967,221.0338897705078,116.64982604980467,199.90689086914065,131.2221221923828,194.99034118652344,131.42510986328125,248.05946350097656,147.6719970703125,240.55645751953125,148.92483520507812,243.265625,200.8577117919922,0.0,0.0,0.0,0.0,0.0,0.0
141,205.09754943847656,74.7501220703125,203.0450439453125,69.21017456054688,0.0,0.0,212.00694274902344,58.77372741699219,0.0,0.0,237.2300262451172,73.10289764404297,231.0601501464844,81.95016479492188,236.9120178222656,112.4390640258789,224.4543609619141,116.80673217773438,200.1070709228516,131.59864807128906,196.4423370361328,131.40396118164062,247.48013305664065,147.6275634765625,243.79977416992188,148.8367462158203,241.4659118652344,199.5023498535156,0.0,0.0,0.0,0.0,0.0,0.0
142,204.95315551757807,75.1474838256836,202.95068359375,69.48088073730469,0.0,0.0,211.93289184570312,58.86929702758789,0.0,0.0,237.12335205078125,73.33006286621094,231.3961181640625,82.16032409667969,236.251708984375,113.1168441772461,225.54638671875,117.34095001220705,199.39682006835935,131.82708740234375,196.673583984375,132.0706787109375,246.7166290283203,147.27719116210938,243.48341369628903,148.37725830078125,240.24557495117188,199.04296875,0.0,0.0,0.0,0.0,0.0,0.0
143,204.8351287841797,75.41072845458984,202.81309509277344,69.90762329101562,0.0,0.0,211.55853271484372,59.05819320678711,0.0,0.0,237.03887939453125,72.85983276367188,232.09527587890625,81.04519653320312,237.325927734375,112.62798309326172,0.0,0.0,201.06301879882807,129.6748504638672,0.0,0.0,245.9815368652344,148.07223510742188,242.7403717041016,148.6242218017578,240.39682006835935,199.95050048828125,0.0,0.0,0.0,0.0,0.0,0.0
144,205.1488037109375,75.51213073730469,203.3186492919922,69.59599304199219,0.0,0.0,211.4620513916016,58.40643310546875,0.0,0.0,234.89828491210935,73.71028137207031,231.79649353027344,78.9765625,234.54904174804688,115.95743560791016,0.0,0.0,200.4727020263672,128.7592010498047,200.0932159423828,129.093017578125,245.09661865234372,146.0200653076172,243.4024658203125,145.4368896484375,237.9450836181641,194.57388305664065,0.0,0.0,0.0,0.0,0.0,0.0
145,205.22706604003903,75.4875259399414,203.01821899414065,69.59894561767578,0.0,0.0,210.5732879638672,58.121673583984375,0.0,0.0,234.74630737304688,72.7402114868164,231.7278289794922,78.60601806640625,237.03892517089844,114.6086654663086,0.0,0.0,200.3199920654297,129.17457580566406,0.0,0.0,245.5631103515625,147.99583435058594,243.75851440429688,147.52651977539062,239.27371215820312,196.7304534912109,0.0,0.0,0.0,0.0,0.0,0.0
146,205.1962432861328,75.09268188476562,203.02102661132807,69.50473022460938,0.0,0.0,211.3568878173828,58.13299560546875,0.0,0.0,236.733154296875,73.0594482421875,234.9354705810547,79.68576049804688,235.8957061767578,114.23326873779295,0.0,0.0,199.62396240234372,128.93032836914062,0.0,0.0,244.55511474609372,148.57647705078125,243.4950714111328,148.10665893554688,239.7049560546875,203.23292541503903,0.0,0.0,0.0,0.0,0.0,0.0
147,205.52435302734372,74.6353988647461,203.4600372314453,68.74516296386719,0.0,0.0,211.06358337402344,57.58685302734375,0.0,0.0,234.31211853027344,73.30940246582031,234.0692443847656,77.92654418945312,233.3961334228516,115.54182434082033,0.0,0.0,199.06082153320312,129.5664520263672,0.0,0.0,245.2982177734375,148.1870574951172,245.25503540039065,147.11648559570312,238.9794006347656,198.0885009765625,0.0,0.0,0.0,0.0,0.0,0.0
148,205.14825439453125,74.29518127441406,203.25942993164065,68.65161895751953,0.0,0.0,211.86456298828125,57.98823547363281,0.0,0.0,237.91183471679688,73.91059112548828,232.1370391845703,80.78972625732422,236.4584197998047,113.55403900146484,232.08966064453125,115.94385528564452,202.7310943603516,128.389404296875,201.9408721923828,127.17095947265624,245.34239196777344,147.03858947753906,241.71859741210935,146.87136840820312,242.18804931640625,200.3062438964844,0.0,0.0,0.0,0.0,0.0,0.0
149,204.96014404296875,74.064453125,203.19981384277344,68.48396301269531,0.0,0.0,212.2252197265625,57.995826721191406,0.0,0.0,238.8357696533203,73.58080291748047,229.9132537841797,80.89599609375,235.91815185546875,111.71037292480467,228.6112823486328,115.77920532226562,204.2020263671875,127.88687896728516,203.4700469970703,126.15727996826172,245.9457550048828,147.02032470703125,240.00979614257807,147.14036560058594,243.26942443847656,201.89157104492188,0.0,0.0,0.0,0.0,0.0,0.0
150,204.7896423339844,74.46202087402344,203.75851440429688,68.2994384765625,0.0,0.0,213.53985595703125,58.01741409301758,0.0,0.0,240.3380126953125,73.2050552368164,226.97120666503903,82.01422119140625,241.45315551757807,109.369140625,225.75933837890625,115.51268005371094,209.93063354492188,129.097900390625,203.5525665283203,127.20886993408205,248.06637573242188,145.78546142578125,238.44363403320312,146.89617919921875,248.52703857421875,196.74884033203125,0.0,0.0,0.0,0.0,0.0,0.0
151,204.9097137451172,73.63958740234375,203.62489318847656,67.818603515625,0.0,0.0,213.79574584960935,57.20093536376953,0.0,0.0,240.3715057373047,73.2579574584961,230.1275177001953,81.22885131835938,237.89892578125,111.98818969726562,229.79229736328125,117.00205993652344,205.97576904296875,127.53477478027344,204.59971618652344,126.64207458496094,246.69137573242188,146.0657958984375,239.55679321289065,146.41030883789062,245.49038696289065,200.6144256591797,0.0,0.0,0.0,0.0,0.0,0.0
152,204.71920776367188,73.59658813476562,203.8282165527344,67.74739074707031,203.13568115234372,72.19013977050781,214.59532165527344,57.34295272827149,0.0,0.0,243.4289703369141,72.46048736572266,225.8779296875,82.43119812011719,246.83761596679688,108.98330688476562,225.4833068847656,117.59957885742188,218.6114959716797,129.64431762695312,203.824951171875,126.71842956542967,247.9761962890625,146.8594970703125,235.87353515625,148.02740478515625,249.15591430664065,200.8236846923828,0.0,0.0,0.0,0.0,0.0,0.0
153,205.20394897460935,73.67507934570312,203.98780822753903,67.52931213378906,0.0,0.0,213.5462951660156,57.0009994506836,0.0,0.0,239.8866424560547,72.99215698242188,227.1383819580078,79.80509185791016,242.0369873046875,112.4276123046875,227.9630889892578,115.6648406982422,208.97239685058597,126.0431137084961,204.727294921875,125.3520050048828,247.76364135742188,146.5478515625,238.8238983154297,146.57521057128906,244.9371032714844,197.06039428710935,0.0,0.0,0.0,0.0,0.0,0.0
154,205.3295745849609,73.58381652832031,204.20867919921875,67.74608612060547,0.0,0.0,214.30409240722656,57.18263244628906,0.0,0.0,241.6492462158203,73.3631362915039,228.66067504882807,81.31938171386719,238.6709899902344,112.08051300048828,229.02593994140625,117.2158660888672,205.5326995849609,127.43971252441406,204.04397583007807,126.56877136230467,247.41217041015625,146.4544219970703,238.33157348632807,146.67459106445312,245.89065551757807,201.55479431152344,0.0,0.0,0.0,0.0,0.0,0.0
155,205.49752807617188,73.54071807861328,204.32107543945312,67.42631530761719,203.80221557617188,71.35519409179688,213.8487548828125,57.12322998046875,0.0,0.0,239.7074737548828,73.61598205566406,227.46124267578125,80.11165618896484,239.1357421875,113.19342041015624,226.8023681640625,115.43148803710938,205.6546173095703,127.20875549316406,202.85321044921875,126.40402221679688,247.60806274414065,145.71226501464844,239.11312866210935,145.64979553222656,244.47540283203125,196.2734375,0.0,0.0,0.0,0.0,0.0,0.0
156,205.53274536132807,73.64459228515625,204.1826019287109,67.74861145019531,0.0,0.0,214.0420684814453,57.21027374267578,0.0,0.0,240.644287109375,74.01412200927734,230.1602020263672,81.17194366455078,235.90203857421875,113.25386810302734,228.90110778808597,116.86514282226562,203.3780212402344,128.44924926757812,202.76318359375,128.13616943359375,246.7904052734375,146.22012329101562,239.5611572265625,146.17178344726562,244.91473388671875,201.0295562744141,0.0,0.0,0.0,0.0,0.0,0.0
157,205.82614135742188,73.6806640625,204.45849609375,67.52039337158203,0.0,0.0,213.2933654785156,57.14875793457031,0.0,0.0,236.35784912109372,74.59796905517578,232.052978515625,79.24312591552734,233.02685546875,115.32623291015624,230.97076416015625,114.59713745117188,202.61404418945312,127.36698150634766,202.7417907714844,127.61051940917967,245.66656494140625,144.42625427246094,242.96060180664065,143.62332153320312,240.90444946289065,195.12652587890625,0.0,0.0,0.0,0.0,0.0,0.0
158,205.7230529785156,73.53053283691406,204.44094848632807,67.71040344238281,0.0,0.0,214.05345153808597,57.035911560058594,0.0,0.0,238.90155029296875,74.3758544921875,234.1628875732422,79.68951416015625,233.17965698242188,115.14347839355467,0.0,0.0,199.49984741210935,129.07968139648438,0.0,0.0,245.79275512695312,146.87974548339844,242.31527709960935,145.88771057128906,243.0915679931641,201.97032165527344,0.0,0.0,0.0,0.0,0.0,0.0
159,205.80328369140625,73.63876342773438,204.493408203125,67.51055908203125,0.0,0.0,213.31739807128903,57.0914306640625,0.0,0.0,235.84996032714844,74.09153747558594,233.2987823486328,78.51290893554688,233.53587341308597,114.59353637695312,233.8059844970703,113.85629272460938,204.0593719482422,126.20511627197266,204.7626800537109,126.20614624023438,245.1228179931641,144.7507781982422,243.44227600097656,143.77581787109375,240.43898010253903,195.66726684570312,0.0,0.0,0.0,0.0,0.0,0.0
160,205.62437438964844,73.260009765625,204.35772705078125,67.5906982421875,0.0,0.0,213.9088592529297,57.22283935546875,0.0,0.0,238.88894653320312,73.60699462890625,233.8134307861328,79.23551940917969,236.38201904296875,113.91815948486328,0.0,0.0,205.4524383544922,125.59129333496094,0.0,0.0,246.010009765625,146.39898681640625,242.23089599609372,145.5943603515625,243.2987518310547,201.50726318359372,0.0,0.0,0.0,0.0,0.0,0.0
161,205.29049682617188,73.12017059326172,204.01730346679688,67.67790222167969,0.0,0.0,213.79368591308597,57.50666046142578,0.0,0.0,239.2490081787109,73.74967956542969,232.813232421875,78.786865234375,236.7743682861328,113.89964294433594,0.0,0.0,205.44354248046875,125.61632537841795,0.0,0.0,246.30743408203125,146.16989135742188,241.6827545166016,145.23104858398438,243.721923828125,201.1166076660156,0.0,0.0,0.0,0.0,0.0,0.0
162,205.3155059814453,73.25975799560547,203.9764404296875,67.94041442871094,0.0,0.0,213.7001953125,57.68587875366211,0.0,0.0,239.73995971679688,73.39370727539062,231.6333465576172,78.61491394042969,238.0167694091797,113.10012817382812,0.0,0.0,205.93597412109372,125.39761352539062,0.0,0.0,246.6632080078125,145.66552734375,240.9718017578125,144.82833862304688,244.21212768554688,199.88450622558597,0.0,0.0,0.0,0.0,0.0,0.0
163,205.83966064453125,73.63836669921875,204.33970642089844,67.72587585449219,0.0,0.0,213.2123107910156,57.367713928222656,0.0,0.0,236.5154266357422,73.50183868408203,232.79702758789065,77.56871032714844,235.62933349609372,114.02743530273438,233.51333618164065,113.057861328125,205.35960388183597,125.05458068847656,205.81594848632807,125.86908721923828,246.2521514892578,144.91348266601562,243.52691650390625,143.8518829345703,241.7647399902344,196.06103515625,0.0,0.0,0.0,0.0,0.0,0.0
164,206.0398712158203,73.79057312011719,204.4622344970703,67.71305847167969,0.0,0.0,213.3428649902344,57.25560760498047,0.0,0.0,237.56765747070312,73.713134765625,231.9803924560547,78.2285385131836,237.0279541015625,114.19493865966795,232.74951171875,113.5997314453125,206.3073272705078,124.5422821044922,206.19435119628903,125.51507568359376,246.5964813232422,146.13299560546875,242.4583740234375,145.16192626953125,242.1797637939453,197.35574340820312,0.0,0.0,0.0,0.0,0.0,0.0
165,206.17645263671875,73.94462585449219,204.48016357421875,67.9019546508789,0.0,0.0,213.265625,57.35337829589844,0.0,0.0,237.9034118652344,73.61193084716797,231.66343688964844,78.1119384765625,236.8826446533203,114.45832824707033,231.97943115234372,113.6066665649414,205.81838989257807,124.87002563476562,205.5175018310547,125.64706420898438,246.77120971679688,145.61141967773438,242.1943359375,144.66029357910156,242.70013427734372,196.56591796875,0.0,0.0,0.0,0.0,0.0,0.0
166,206.00665283203125,73.80836486816406,204.4349670410156,67.75261688232422,0.0,0.0,213.37969970703125,57.42362976074219,0.0,0.0,237.66976928710935,74.08258056640625,231.95420837402344,78.3646011352539,236.3982391357422,115.10574340820312,232.30740356445312,114.07135772705078,204.8096466064453,124.8541030883789,205.14703369140625,125.9037628173828,246.4805908203125,146.73948669433594,242.2024383544922,145.647705078125,242.38096618652344,198.0917053222656,0.0,0.0,0.0,0.0,0.0,0.0
167,206.265625,73.6750259399414,204.739501953125,67.65567016601562,0.0,0.0,213.37677001953125,57.461456298828125,0.0,0.0,237.26791381835935,74.17333221435547,231.94805908203125,78.42826080322266,235.84788513183597,115.09382629394533,232.1947326660156,113.57771301269533,204.5918731689453,124.95216369628906,204.60406494140625,125.38575744628906,246.08343505859372,146.271728515625,242.14349365234372,145.177978515625,241.5763092041016,197.1244964599609,0.0,0.0,0.0,0.0,0.0,0.0
168,206.6666412353516,73.88211059570312,205.01043701171875,67.78507232666016,0.0,0.0,213.29530334472656,57.50581359863281,0.0,0.0,236.59881591796875,74.291259765625,233.53794860839844,78.41375732421875,234.31430053710935,115.62220764160156,233.71807861328125,113.7475357055664,203.68991088867188,124.59818267822266,205.03099060058597,124.74453735351562,245.7232818603516,146.78079223632812,243.27740478515625,145.5548553466797,240.58859252929688,198.26272583007807,0.0,0.0,0.0,0.0,0.0,0.0
169,206.4490966796875,74.00255584716797,204.6947326660156,67.95155334472656,0.0,0.0,213.0300445556641,57.64655303955078,0.0,0.0,236.7036895751953,74.35195922851562,233.07752990722656,78.55455780029297,233.70828247070312,115.38155364990234,232.2132110595703,114.00376892089844,203.19680786132807,124.75321197509766,204.1326446533203,124.96466064453124,246.00613403320312,147.20358276367188,243.28369140625,146.00758361816406,240.1034240722656,199.37838745117188,0.0,0.0,0.0,0.0,0.0,0.0
170,206.40147399902344,74.21443939208984,204.5309295654297,68.16397857666016,0.0,0.0,212.7270965576172,57.667259216308594,0.0,0.0,236.37677001953125,74.27479553222656,233.56700134277344,78.1275634765625,233.04171752929688,115.666015625,232.61085510253903,113.77151489257812,202.6189727783203,124.88436889648438,203.8959808349609,125.053466796875,246.0213928222656,147.31846618652344,243.83148193359372,145.94143676757812,240.11880493164065,199.36129760742188,0.0,0.0,0.0,0.0,0.0,0.0
171,206.38694763183597,74.25883483886719,204.53321838378903,68.19703674316406,0.0,0.0,212.75148010253903,57.69667053222656,0.0,0.0,236.4303131103516,74.23665618896484,233.59860229492188,78.40740966796875,233.2220001220703,115.02908325195312,232.89552307128903,113.77569580078124,202.60769653320312,124.77703094482422,203.8881683349609,124.99031066894533,245.89938354492188,147.19857788085938,243.69276428222656,145.93112182617188,240.16958618164065,199.1878204345703,0.0,0.0,0.0,0.0,0.0,0.0
172,206.25282287597656,74.15541076660156,204.4515838623047,68.10289764404297,0.0,0.0,212.68826293945312,57.72966003417969,0.0,0.0,236.6147003173828,74.26251220703125,232.9857635498047,78.59383392333984,234.57940673828125,114.79981231689452,232.81309509277344,113.80357360839844,203.24838256835935,124.39118194580078,203.72901916503903,125.03506469726562,245.80099487304688,147.01441955566406,243.1317138671875,145.8284149169922,240.1437530517578,198.83380126953125,0.0,0.0,0.0,0.0,0.0,0.0
173,206.00213623046875,74.19065856933594,204.2261505126953,68.03363037109375,0.0,0.0,212.93174743652344,57.5748291015625,0.0,0.0,237.874267578125,74.28678894042969,231.9991455078125,78.89490509033203,236.9298858642578,114.97543334960938,232.31878662109372,114.18150329589844,205.19114685058597,123.61296081542967,204.6424560546875,124.54084014892578,246.34750366210935,147.72735595703125,242.0581817626953,146.64056396484375,240.8099670410156,199.745849609375,0.0,0.0,0.0,0.0,0.0,0.0
174,205.9405212402344,74.13705444335938,204.1490020751953,68.0455093383789,0.0,0.0,212.6251983642578,57.68255615234375,0.0,0.0,237.3665771484375,74.31938171386719,232.24285888671875,78.8089599609375,236.1839904785156,114.44100952148438,232.82260131835935,113.68814086914062,204.88656616210935,123.64952087402344,204.6629943847656,124.47630310058594,246.21307373046875,147.13833618164062,242.4209442138672,145.99752807617188,241.079345703125,199.25279235839844,0.0,0.0,0.0,0.0,0.0,0.0
175,206.12599182128903,74.16325378417969,204.38494873046875,67.99858093261719,0.0,0.0,212.87338256835935,57.64179992675781,0.0,0.0,237.44212341308597,74.32398986816406,231.81089782714844,78.77082824707031,237.04331970214844,114.59637451171876,232.3621368408203,113.42239379882812,206.09217834472656,123.87947082519533,205.38034057617188,124.262939453125,246.504638671875,146.51528930664062,242.32357788085935,145.43896484375,241.45828247070312,197.4547119140625,0.0,0.0,0.0,0.0,0.0,0.0
176,206.39329528808597,74.4073715209961,204.4285888671875,68.33024597167969,0.0,0.0,212.3792266845703,57.825416564941406,0.0,0.0,237.15625,74.17853546142578,231.63302612304688,78.53205871582031,237.0489501953125,114.4538116455078,232.2103271484375,113.17986297607422,206.3697509765625,123.29606628417967,205.48297119140625,123.17858123779295,246.3539123535156,146.7077178955078,242.250244140625,145.59317016601562,241.66143798828125,197.59860229492188,0.0,0.0,0.0,0.0,0.0,0.0
177,206.4199676513672,74.18241882324219,204.59796142578125,68.0589828491211,0.0,0.0,212.58493041992188,57.5708236694336,0.0,0.0,236.8824005126953,73.95195007324219,231.79429626464844,78.21443939208984,237.3195343017578,114.31832122802734,233.0360870361328,112.62606811523438,207.31907653808597,122.82305908203124,206.43849182128903,122.63275909423828,246.08010864257807,146.0137939453125,242.2683563232422,144.8863067626953,241.1352386474609,196.68878173828125,0.0,0.0,0.0,0.0,0.0,0.0
178,206.3859405517578,74.44844055175781,204.44900512695312,68.34485626220703,0.0,0.0,212.32229614257807,57.75299072265625,0.0,0.0,237.15382385253903,73.88728332519531,231.33956909179688,78.444580078125,237.7279815673828,114.34114837646484,232.2891845703125,113.03406524658205,206.7396545410156,122.69254302978516,205.56787109375,122.75434112548828,246.532958984375,146.00723266601562,242.21554565429688,144.98077392578125,241.7046813964844,196.6197509765625,0.0,0.0,0.0,0.0,0.0,0.0
179,206.42323303222656,74.51163482666016,204.4803466796875,68.33514404296875,0.0,0.0,212.42173767089844,57.66684722900391,0.0,0.0,237.2700042724609,73.75279235839844,231.390869140625,78.46610260009766,238.1891326904297,114.18028259277344,231.9989318847656,112.97657775878906,207.20687866210935,122.4459457397461,205.2532196044922,122.17366790771484,246.3363037109375,145.90530395507812,241.9950256347656,144.9346923828125,241.58546447753903,197.0006866455078,0.0,0.0,0.0,0.0,0.0,0.0
180,206.3776397705078,74.91300964355469,204.22325134277344,69.03440856933594,0.0,0.0,211.5909881591797,58.55698394775391,0.0,0.0,236.1514892578125,73.99203491210938,231.8321990966797,78.33523559570312,237.6431579589844,113.7867660522461,232.7211761474609,112.40367126464844,207.02513122558597,122.25416564941406,205.4588623046875,121.94684600830078,245.7612762451172,145.8705596923828,242.5652313232422,144.80223083496094,241.23654174804688,196.6715087890625,0.0,0.0,0.0,0.0,0.0,0.0
181,206.3834228515625,74.9721450805664,204.2577209472656,69.08463287353516,0.0,0.0,211.7135467529297,58.50528717041016,0.0,0.0,236.2628326416016,73.73561096191406,231.75115966796875,78.244140625,237.42784118652344,113.1042251586914,232.28982543945312,112.07732391357422,206.7122344970703,121.87284088134766,204.8612060546875,121.3402328491211,245.52459716796875,145.2283935546875,242.2381591796875,144.19236755371094,241.0487365722656,195.4845428466797,0.0,0.0,0.0,0.0,0.0,0.0
182,206.3383331298828,75.04000854492188,204.2363128662109,69.1679458618164,0.0,0.0,211.76361083984372,58.58207702636719,0.0,0.0,236.33876037597656,73.7324447631836,231.41131591796875,78.20266723632812,237.9051818847656,113.3326644897461,231.8306121826172,112.13739776611328,207.26502990722656,121.5351104736328,204.8072662353516,120.54425811767578,245.44140625,145.23748779296875,241.90597534179688,144.22373962402344,241.0082092285156,195.4373779296875,0.0,0.0,0.0,0.0,0.0,0.0
183,205.8967742919922,74.87944793701172,203.85671997070312,69.40731811523438,0.0,0.0,212.3793792724609,58.79486083984375,0.0,0.0,240.07260131835935,72.4031753540039,229.9174041748047,80.48900604248047,240.1628570556641,109.1129913330078,229.2577972412109,114.43846130371094,208.22674560546875,121.84600067138672,204.23907470703125,120.9056625366211,246.02818298339844,146.26625061035156,238.9652099609375,146.44403076171875,242.88815307617188,200.50379943847656,0.0,0.0,0.0,0.0,0.0,0.0
