frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
384,189.2886505126953,34.98350524902344,193.89749145507807,31.0052490234375,187.0356292724609,31.60474395751953,202.3902587890625,33.74559020996094,0.0,0.0,210.2530670166016,59.01259613037109,186.88894653320312,59.118797302246094,213.88519287109372,90.36388397216795,184.2459716796875,87.57621765136719,182.1161956787109,96.33708190917967,172.01568603515625,93.24822998046876,195.51138305664065,120.8750228881836,180.29144287109372,118.66297912597656,194.10540771484372,174.00830078125,185.7406005859375,169.67181396484375,207.44017028808597,222.58612060546875,196.86355590820312,217.1280517578125
385,189.94482421875,34.87037658691406,194.4367828369141,30.62604522705078,187.2017974853516,31.512184143066406,202.79788208007807,32.83216857910156,0.0,0.0,211.09686279296875,58.280860900878906,187.37005615234372,58.80906677246094,214.78668212890625,90.2921905517578,185.18035888671875,87.80939483642578,183.46958923339844,96.31783294677734,172.3365478515625,93.31002807617188,195.9836578369141,120.92112731933594,180.43849182128903,118.72738647460938,194.34542846679688,174.4497528076172,185.2960205078125,169.94711303710938,206.874267578125,223.54444885253903,195.70188903808597,217.41661071777344
386,189.41705322265625,35.148948669433594,193.78875732421875,30.99986267089844,187.051513671875,31.79306030273437,202.32383728027344,32.69933319091797,0.0,0.0,210.6194000244141,57.45509338378906,187.72018432617188,57.79206848144531,213.48272705078125,89.8852767944336,184.89002990722656,87.14938354492188,182.9700469970703,96.08389282226562,173.0235595703125,93.01359558105467,195.7668609619141,120.36410522460938,180.7632598876953,118.21491241455078,194.33102416992188,174.26556396484375,185.6851501464844,169.9374542236328,206.9828643798828,223.79920959472656,196.07052612304688,218.0178985595703
387,187.76052856445312,36.33776092529297,191.422119140625,31.98590850830078,185.8441925048828,33.055946350097656,200.1392517089844,32.2257080078125,0.0,0.0,210.60401916503903,56.64366149902344,188.71676635742188,57.49630737304688,214.02999877929688,90.00128173828125,185.11895751953125,87.61677551269531,183.09564208984372,96.0090103149414,172.84890747070312,93.0196533203125,195.57064819335935,120.5429458618164,181.29611206054688,118.44434356689452,194.82798767089844,174.14212036132812,185.66477966308597,169.68600463867188,206.8538818359375,223.9579315185547,196.29537963867188,217.64801025390625
388,186.4881134033203,35.285858154296875,189.83108520507807,31.074180603027344,0.0,0.0,199.02536010742188,31.606521606445312,0.0,0.0,210.7874755859375,56.11651611328125,189.64474487304688,57.28268432617188,215.61285400390625,89.69462585449219,185.99151611328125,87.84025573730469,183.81642150878903,95.72721862792967,172.65985107421875,93.38235473632812,195.67333984375,120.68938446044922,182.0279693603516,118.68450927734376,194.83416748046875,174.21578979492188,186.57655334472656,170.28338623046875,207.6918182373047,224.1089782714844,198.00390625,218.6844940185547
389,185.4183349609375,35.375526428222656,188.1387634277344,31.29072570800781,0.0,0.0,196.8546142578125,31.63239288330078,0.0,0.0,209.38931274414065,55.9530029296875,190.0183563232422,57.00975799560547,214.84207153320312,89.6656723022461,186.2607879638672,87.48934936523438,183.107177734375,96.18905639648438,172.67381286621094,93.1084442138672,195.30499267578125,120.44058227539062,182.9492645263672,118.51377868652344,194.72950744628903,173.72686767578125,187.51443481445312,170.11756896972656,208.118896484375,223.60064697265625,199.9569091796875,218.77468872070312
390,185.6151428222656,37.401466369628906,188.3688201904297,33.05094146728516,0.0,0.0,197.3213806152344,32.08482360839844,0.0,0.0,209.735595703125,55.76251220703125,190.6075592041016,57.15202331542969,214.60546875,89.50639343261719,186.2901306152344,87.8672866821289,182.9286651611328,95.91271209716795,172.8050079345703,93.13076782226562,195.05026245117188,120.48738098144533,182.9072113037109,118.59075164794922,194.73817443847656,174.08184814453125,187.7212829589844,170.12728881835938,208.4249725341797,224.16018676757807,200.3421630859375,218.3490753173828
391,186.32557678222656,37.627532958984375,189.3465576171875,33.32049560546875,185.1967620849609,34.429595947265625,198.57684326171875,32.34651184082031,0.0,0.0,210.50491333007807,55.81568145751953,190.8491973876953,57.03404998779297,215.1769256591797,89.32298278808594,186.4453582763672,87.69602966308594,183.4387969970703,95.1296844482422,172.87521362304688,93.1777114868164,195.40370178222656,120.54197692871094,182.98809814453125,118.55896759033205,194.7122344970703,173.90316772460938,188.19879150390625,169.81231689453125,208.26821899414065,223.79010009765625,200.84381103515625,217.9439697265625
392,184.84588623046875,35.64947509765625,187.57411193847656,31.5283203125,0.0,0.0,196.69949340820312,31.66967010498047,0.0,0.0,209.33572387695312,55.943389892578125,190.5040283203125,57.05860900878906,214.75555419921875,89.54150390625,186.6357269287109,87.71253967285156,183.1002197265625,95.17404174804688,172.8385009765625,93.1042938232422,195.15768432617188,120.64422607421876,183.19422912597656,118.70695495605467,194.8078155517578,173.8071746826172,188.1127471923828,170.08961486816406,208.68360900878903,223.64154052734372,200.6689300537109,218.61512756347656
393,185.7496490478516,37.36701965332031,188.66629028320312,33.062156677246094,0.0,0.0,197.8094482421875,32.23985290527344,0.0,0.0,209.8124084472656,55.89705657958984,190.83094787597656,57.10176849365234,214.894287109375,89.4244384765625,186.73329162597656,87.7765884399414,183.11981201171875,94.6604461669922,172.83792114257812,92.93968200683594,195.12844848632807,120.47453308105467,183.18484497070312,118.53361511230467,194.6988067626953,173.8117218017578,188.805419921875,169.84133911132812,208.6075439453125,223.7187347412109,201.51852416992188,218.1410217285156
394,185.18069458007807,36.206153869628906,187.9833526611328,32.108116149902344,0.0,0.0,197.15994262695312,32.075714111328125,0.0,0.0,209.69937133789065,56.17463684082031,190.45152282714844,57.15043640136719,215.2167816162109,90.12311553955078,186.57260131835935,87.87538146972656,183.0255584716797,95.22921752929688,172.7352752685547,93.03680419921876,195.2521209716797,120.87055206298828,182.91737365722656,118.84127807617188,194.86209106445312,173.93492126464844,187.3363800048828,170.1306610107422,208.97857666015625,223.5039825439453,199.2587890625,218.52264404296875
395,186.49948120117188,36.73407745361328,190.0381774902344,32.49384307861328,185.05581665039065,33.56874084472656,199.51144409179688,32.48090362548828,0.0,0.0,210.66192626953125,56.59278106689453,189.86309814453125,57.46400451660156,215.2061920166016,90.1783447265625,186.1385040283203,88.0290756225586,183.2943572998047,94.87640380859376,173.010498046875,93.26823425292967,195.573486328125,120.9599838256836,182.21739196777344,118.835693359375,194.6280517578125,174.38743591308594,187.1380920410156,170.12301635742188,208.4180603027344,223.7515563964844,198.8245849609375,218.03819274902344
396,185.2725372314453,37.21841430664063,188.26914978027344,32.96241760253906,0.0,0.0,197.7796936035156,32.338584899902344,0.0,0.0,209.98532104492188,56.09205627441406,190.823486328125,57.31341552734375,215.57666015625,89.85603332519531,187.01275634765625,88.11084747314453,183.13365173339844,94.8090362548828,172.87673950195312,93.33808135986328,195.3637542724609,120.86832427978516,183.2752685546875,118.91575622558594,194.6271209716797,174.3033447265625,188.6540679931641,170.52330017089844,208.927978515625,223.79815673828125,201.0650329589844,218.70379638671875
397,185.3035888671875,37.10464477539063,188.5316467285156,32.82225799560547,0.0,0.0,198.37692260742188,32.206199645996094,0.0,0.0,210.23391723632807,56.17250061035156,190.55084228515625,57.10787963867188,214.43801879882807,90.42982482910156,186.28366088867188,87.80055236816406,181.58628845214844,95.43910217285156,172.17022705078125,93.27326965332033,195.11380004882807,120.85586547851562,182.72039794921875,118.7877197265625,194.1712646484375,174.095458984375,188.3884429931641,170.08016967773438,208.2375030517578,223.52767944335935,201.1514434814453,218.0944976806641
398,184.8945159912109,37.24424743652344,187.57833862304688,33.0384521484375,0.0,0.0,196.8106231689453,32.093360900878906,0.0,0.0,209.4413146972656,55.679534912109375,190.8029327392578,56.70869445800781,214.6582946777344,89.90925598144531,186.74676513671875,87.48617553710938,181.7408905029297,95.49948120117188,172.1868438720703,93.06903076171876,194.5121612548828,120.58467864990234,182.6975860595703,118.51578521728516,194.0883331298828,173.66265869140625,187.53445434570312,169.67942810058594,208.44161987304688,223.46908569335935,200.02638244628903,218.0414276123047
399,186.15277099609372,36.58776092529297,189.78073120117188,32.21974182128906,0.0,0.0,199.12857055664065,32.80293273925781,0.0,0.0,210.25961303710935,56.82830810546875,188.26885986328125,56.32202911376953,214.15875244140625,91.74240112304688,183.70823669433597,87.22589111328125,182.8619384765625,95.14372253417967,170.53538513183594,92.4261703491211,197.3623046875,122.9151611328125,182.39324951171875,120.36320495605467,197.48550415039065,175.81121826171875,185.6946258544922,170.8402557373047,209.1106719970703,225.6553497314453,194.9828186035156,219.3523712158203
400,185.5193023681641,36.79084014892578,188.783203125,32.399635314941406,0.0,0.0,198.03602600097656,32.47270202636719,0.0,0.0,209.98757934570312,56.16621398925781,188.4496307373047,55.98267364501953,214.22592163085935,92.02889251708984,184.50006103515625,88.0796127319336,182.7086181640625,94.97474670410156,171.54957580566406,92.9615478515625,197.17742919921875,122.61781311035156,182.4741058349609,120.20035552978516,197.4742126464844,175.71583557128906,185.3189697265625,171.0423583984375,208.8829803466797,225.9369201660156,194.754150390625,219.9231719970703
401,185.5226593017578,36.88311004638672,188.79095458984372,32.51788330078125,0.0,0.0,198.0305633544922,32.72467041015625,0.0,0.0,209.8538818359375,56.426368713378906,188.6582946777344,56.27168273925781,213.99826049804688,91.99256896972656,185.02328491210935,88.42572784423828,182.6850433349609,94.44168853759766,171.91700744628906,93.41587829589844,197.28158569335935,122.84982299804688,182.74542236328125,120.4474868774414,197.6078948974609,175.92434692382812,185.48065185546875,171.28411865234375,208.99261474609372,226.0987701416016,194.6676788330078,220.238037109375
402,185.052734375,37.14042663574219,188.01351928710935,32.79823303222656,0.0,0.0,197.1584930419922,32.62742614746094,0.0,0.0,209.60418701171875,55.98497009277344,188.9336395263672,55.80695343017578,213.97000122070312,91.50938415527344,185.03536987304688,87.73928833007812,181.67141723632807,93.59382629394533,171.54727172851562,92.6611785888672,196.99240112304688,122.71812438964844,182.6861572265625,120.230224609375,197.49322509765625,176.3341064453125,184.5360412597656,171.54852294921875,209.49501037597656,226.53451538085935,193.483154296875,220.5222930908203
403,184.9984893798828,37.34966278076172,188.0751953125,32.7266845703125,0.0,0.0,197.63055419921875,32.336631774902344,0.0,0.0,209.9499969482422,56.5537338256836,189.93136596679688,56.80241394042969,212.48580932617188,91.6170883178711,185.46060180664065,88.28388214111328,180.7417449951172,93.11327362060548,170.36907958984375,92.39698028564452,197.51303100585935,123.16049194335938,184.08404541015625,120.88105010986328,196.86497497558597,177.2877960205078,187.3031311035156,172.81309509277344,206.86065673828125,227.91282653808597,197.3655242919922,222.1545562744141
404,186.2255859375,36.13096618652344,189.98684692382807,31.63904571533203,0.0,0.0,199.30877685546875,32.33312225341797,0.0,0.0,210.1753845214844,56.935997009277344,188.31863403320312,57.133277893066406,212.06362915039065,91.5666046142578,185.1104888916016,88.36759948730469,180.39987182617188,93.19082641601562,170.68951416015625,92.49524688720705,197.74571228027344,122.89761352539062,182.88153076171875,120.64331817626952,197.0057678222656,176.67999267578125,186.42376708984372,172.11236572265625,207.12022399902344,226.91665649414065,196.16851806640625,221.03309631347656
405,185.17364501953125,37.599342346191406,188.1040496826172,32.91008758544922,0.0,0.0,197.33316040039065,32.18992614746094,0.0,0.0,209.92330932617188,56.43312454223633,189.7328186035156,56.68764877319336,212.17413330078125,91.74612426757812,185.64712524414065,88.2565689086914,180.4322662353516,92.55691528320312,170.84140014648438,91.91290283203124,197.4127960205078,123.1429214477539,183.8031311035156,120.80864715576172,196.9407958984375,177.29885864257812,186.70040893554688,172.47747802734375,206.80300903320312,227.71571350097656,197.2533721923828,221.33984375
406,183.9194793701172,36.38787841796875,186.54373168945312,32.235107421875,0.0,0.0,196.0886688232422,31.31090545654297,0.0,0.0,209.53863525390625,55.07377624511719,190.24212646484372,56.073875427246094,214.36492919921875,90.35910034179688,186.5275421142578,87.89743041992188,180.4685211181641,92.78558349609376,170.46240234375,92.1769027709961,194.53924560546875,120.49624633789062,182.26638793945312,118.39352416992188,194.28070068359372,173.1090087890625,187.0220184326172,169.14833068847656,208.42466735839844,223.1597137451172,200.38275146484372,218.02853393554688
407,183.4755706787109,37.1915283203125,185.8320159912109,32.91009521484375,0.0,0.0,195.31298828125,31.47411346435547,0.0,0.0,209.1182403564453,55.22315979003906,190.765869140625,56.36187744140625,214.18572998046875,90.60432434082033,186.90284729003903,88.5367431640625,180.8228454589844,92.85658264160156,170.65565490722656,93.0560302734375,194.20623779296875,120.6426010131836,182.57598876953125,118.5432586669922,193.947265625,173.4001007080078,186.7224273681641,169.3382568359375,208.70526123046875,223.3092193603516,200.4064178466797,217.93479919433597
408,184.24313354492188,37.47237396240234,186.54879760742188,33.171112060546875,0.0,0.0,195.55435180664065,31.50016021728516,0.0,0.0,209.06719970703125,54.97459411621094,190.50245666503903,56.03876495361328,213.9814453125,90.41822814941406,186.8959045410156,88.30935668945312,181.04833984375,93.13956451416016,171.4813995361328,93.331787109375,194.19769287109372,120.50238037109376,182.36737060546875,118.4412078857422,194.4626007080078,173.7639923095703,186.9806671142578,169.65451049804688,208.50552368164065,223.92710876464844,200.09788513183597,218.4540557861328
409,184.0363922119141,36.589622497558594,186.7298583984375,32.30584716796875,0.0,0.0,196.21548461914065,31.41503143310547,0.0,0.0,209.16880798339844,55.57047271728516,190.02908325195312,56.52215576171875,213.4369201660156,90.86912536621094,186.1231689453125,88.58404541015625,181.1055603027344,93.32070922851562,171.32948303222656,93.3883819580078,194.25259399414065,120.73062896728516,182.07894897460935,118.67730712890624,194.30751037597656,173.70477294921875,187.1167907714844,169.5928955078125,208.5184326171875,223.44204711914065,200.392578125,217.9430694580078
410,184.07449340820312,36.56499481201172,186.7932281494141,32.29127502441406,0.0,0.0,196.24411010742188,31.42001342773437,0.0,0.0,209.06399536132807,55.65058135986328,190.0902099609375,56.59484100341797,213.1380615234375,91.01000213623048,186.4587554931641,88.7877197265625,180.7108612060547,93.29025268554688,171.6770477294922,93.70562744140624,194.422119140625,120.7091064453125,182.4106292724609,118.67674255371094,194.310791015625,173.52081298828125,187.72738647460935,169.4373016357422,208.6408843994141,223.06561279296875,201.55088806152344,217.6933441162109
411,183.3529052734375,36.20474243164063,185.96304321289065,31.977272033691406,0.0,0.0,195.5064697265625,31.33637237548828,0.0,0.0,208.61929321289065,55.69847106933594,190.31393432617188,56.52075958251953,213.00323486328125,90.98067474365234,186.69650268554688,88.48696899414062,181.1045379638672,93.32423400878906,171.5568389892578,93.25456237792967,194.4308319091797,120.53636169433594,182.90493774414065,118.4881820678711,194.4427795410156,173.32366943359375,188.2694091796875,169.29237365722656,208.87152099609372,222.9611358642578,202.3056182861328,217.7074279785156
412,183.94232177734372,35.88874053955078,187.21145629882807,31.664337158203125,0.0,0.0,197.27784729003903,31.70863342285156,0.0,0.0,209.0473480224609,56.48580932617188,189.572021484375,57.12693786621094,212.20135498046875,91.43573760986328,185.6630401611328,88.85775756835938,181.4427490234375,93.20491790771484,171.79324340820312,93.2669677734375,195.00247192382807,120.53596496582033,182.787841796875,118.57498168945312,194.30178833007807,172.4163360595703,188.5534820556641,168.667236328125,207.755615234375,221.5112762451172,202.3189392089844,216.77651977539065
413,182.92919921875,36.58160400390625,185.4239044189453,32.32537078857422,0.0,0.0,195.080322265625,31.394805908203125,0.0,0.0,208.081787109375,55.71163940429688,190.69895935058597,56.48933410644531,211.8686981201172,90.87960815429688,186.8617706298828,88.84681701660156,180.70335388183597,93.50599670410156,171.57395935058594,94.48976135253906,194.30447387695312,120.39651489257812,183.4296722412109,118.37077331542967,194.2015838623047,172.4127197265625,188.33843994140625,168.51718139648438,207.91900634765625,221.9471740722656,202.193603515625,217.02536010742188
414,184.42454528808597,35.160118103027344,187.74026489257807,30.981277465820312,0.0,0.0,197.4190368652344,31.738677978515625,0.0,0.0,208.66026306152344,56.91468811035156,189.61817932128903,57.35945129394531,211.54840087890625,91.52259826660156,185.7091827392578,88.91647338867188,181.4058074951172,93.89370727539062,171.4755859375,94.05172729492188,194.52120971679688,120.20701599121094,182.49282836914065,118.17998504638672,194.15509033203125,172.39852905273438,188.21437072753903,168.5515899658203,207.82028198242188,221.7752990722656,201.70452880859372,217.08160400390625
415,183.2372894287109,33.692832946777344,185.4174346923828,29.245269775390625,0.0,0.0,194.19534301757807,29.401626586914062,0.0,0.0,207.6232147216797,55.963653564453125,190.181396484375,56.73505401611328,212.67630004882807,91.95368957519533,186.25711059570312,89.33978271484375,180.6513519287109,94.27650451660156,171.16517639160156,93.95054626464844,194.3763885498047,120.6593246459961,183.6100311279297,118.73841857910156,194.75086975097656,172.33099365234375,189.11868286132807,168.70069885253906,207.8939208984375,221.75865173339844,203.30569458007807,217.40464782714844
416,186.0695343017578,30.54894256591797,189.94390869140625,26.37782287597656,0.0,0.0,199.12371826171875,29.27667999267578,0.0,0.0,209.17286682128903,56.95816040039063,188.17108154296875,57.155052185058594,212.385498046875,91.56387329101562,184.89254760742188,88.76681518554688,180.4786071777344,94.03897094726562,171.23158264160156,94.180419921875,195.03668212890625,120.35665893554688,181.7499847412109,118.317138671875,194.4091339111328,172.2967529296875,188.4620513916016,168.55288696289062,207.678955078125,221.15956115722656,202.10874938964844,217.15945434570312
417,191.8041839599609,29.32122802734375,195.6880798339844,25.28648376464844,188.8050537109375,25.979537963867188,202.095458984375,29.1058349609375,0.0,0.0,209.14663696289065,56.98909759521485,186.1361389160156,56.83766174316406,211.19650268554688,91.23780059814452,184.56842041015625,88.3317642211914,181.3062744140625,93.67076110839844,172.39886474609375,94.10411071777344,195.64138793945312,119.8386459350586,180.91261291503903,118.0046157836914,194.5453186035156,173.23709106445312,188.8155059814453,169.60108947753906,208.05682373046875,222.05699157714844,202.5861968994141,217.82962036132807
418,188.95437622070312,30.25366973876953,192.3568878173828,26.197540283203125,0.0,0.0,199.51300048828125,28.877212524414062,0.0,0.0,209.19174194335935,56.07075500488281,187.0564727783203,56.12513732910156,212.4261779785156,90.71559143066406,184.39442443847656,88.17401123046875,182.14035034179688,93.3419189453125,172.87716674804688,94.66859436035156,195.25,119.67263793945312,181.10020446777344,117.73184967041016,195.1171112060547,172.90399169921875,188.00387573242188,169.0284881591797,208.26022338867188,222.46104431152344,202.2716064453125,218.2388610839844
419,194.02520751953125,29.71479797363281,196.70980834960935,25.196945190429688,190.9876708984375,26.08729553222656,200.390380859375,28.11041259765625,0.0,0.0,208.51791381835935,56.50775146484375,186.56190490722656,57.35347366333008,212.2317352294922,90.3104248046875,185.82752990722656,88.7298812866211,183.04486083984372,93.08287048339844,172.6180877685547,94.43846130371094,196.47662353515625,119.38116455078124,182.6743927001953,118.01583862304688,195.5155029296875,174.02243041992188,190.57269287109372,170.94662475585938,205.44761657714844,223.3690948486328,204.15921020507807,219.89456176757807
420,191.2393798828125,29.885528564453125,193.9070587158203,25.87315368652344,0.0,0.0,198.8388519287109,28.1217041015625,0.0,0.0,208.2669982910156,55.26009368896485,186.2783050537109,55.43110656738281,212.4488677978516,90.61782836914062,183.43463134765625,88.31599426269531,183.06748962402344,93.4168701171875,171.72914123535156,94.82034301757812,195.36605834960935,119.60150146484376,181.4719696044922,117.87487030029295,195.29405212402344,173.30081176757812,188.51785278320312,169.5338592529297,209.02862548828125,222.69601440429688,203.82823181152344,218.43663024902344
421,189.7925720214844,29.900901794433597,193.2169952392578,25.846168518066406,0.0,0.0,200.28257751464844,28.834518432617188,0.0,0.0,209.4433135986328,56.48094177246094,186.5492706298828,56.4476318359375,210.97409057617188,91.70909881591795,181.90963745117188,89.9727783203125,181.8526611328125,93.19459533691406,170.89492797851562,94.88137817382812,196.0048675537109,121.57493591308594,181.14459228515625,119.79348754882812,196.51841735839844,175.10629272460938,187.7589263916016,171.377685546875,208.7673492431641,223.6451416015625,199.36181640625,219.238037109375
422,192.85565185546875,29.470909118652344,196.16824340820312,25.55746459960937,190.0907287597656,26.095664978027344,201.6977996826172,28.440505981445312,0.0,0.0,209.82925415039065,56.02833557128906,185.90072631835935,55.824462890625,212.0719146728516,91.10763549804688,183.29074096679688,88.23474884033203,182.46446228027344,93.69722747802734,172.20509338378906,93.37869262695312,196.1643829345703,121.2807846069336,180.44125366210935,119.3291244506836,195.83453369140625,175.56732177734375,185.1855010986328,171.485595703125,208.7956695556641,224.3350067138672,197.98715209960935,219.33184814453125
423,192.61767578125,29.43104553222656,196.13424682617188,25.486587524414062,189.90362548828125,26.05917358398437,202.0336151123047,28.76014709472656,0.0,0.0,209.97140502929688,56.680938720703125,186.295654296875,56.462188720703125,212.2728729248047,91.3489227294922,183.93145751953125,88.43270111083984,182.59591674804688,93.63180541992188,172.50318908691406,93.36917114257812,196.3314514160156,121.69991302490234,180.84616088867188,119.73123168945312,195.6580810546875,176.19293212890625,186.13775634765625,172.20819091796875,208.17770385742188,224.75091552734372,198.6958770751953,220.04495239257807
424,192.0795135498047,29.881668090820312,195.1817626953125,25.904312133789062,189.57925415039065,26.57850646972656,200.7954559326172,28.56048583984375,0.0,0.0,210.30133056640625,56.20733642578125,185.96424865722656,56.2017822265625,212.98486328125,91.26830291748048,183.26901245117188,88.4628677368164,182.37091064453125,93.76272583007812,171.8223876953125,93.1641616821289,195.97332763671875,121.57234191894533,179.75889587402344,119.43541717529295,195.80099487304688,175.36630249023438,182.73809814453125,170.86949157714844,207.4980010986328,224.3997802734375,194.4617156982422,218.8116455078125
425,192.79478454589844,29.305252075195312,196.2750396728516,25.356773376464844,190.0136260986328,25.91279602050781,202.09886169433597,28.578872680664062,0.0,0.0,210.64260864257807,56.55549621582031,185.7667388916016,56.24085998535156,213.174072265625,91.0118179321289,182.9993896484375,88.03994750976562,183.1316070556641,93.66966247558594,171.58380126953125,93.21942138671876,196.21585083007807,121.4580078125,179.75811767578125,119.2484893798828,195.67416381835935,175.3981475830078,183.39024353027344,170.7919921875,207.76617431640625,224.2550048828125,195.3525390625,218.56951904296875
426,193.16452026367188,29.7738037109375,196.8128967285156,25.531211853027344,190.33074951171875,26.13066864013672,202.5655212402344,28.80992126464844,0.0,0.0,210.439208984375,57.10527038574219,186.2797088623047,56.71860122680664,212.48907470703125,90.34349822998048,184.25450134277344,87.07266235351562,184.222412109375,93.17587280273438,172.51083374023438,92.38029479980467,196.0552673339844,120.88445281982422,180.20774841308597,118.68293762207033,194.6284637451172,176.32852172851562,184.2554931640625,171.72653198242188,205.3588104248047,225.62115478515625,196.0816345214844,219.8454132080078
427,192.40478515625,29.69278717041016,195.69244384765625,25.690635681152344,189.7344207763672,26.41045379638672,201.59274291992188,28.579376220703125,0.0,0.0,210.63943481445312,56.537689208984375,186.3916931152344,56.277252197265625,213.28887939453125,91.37970733642578,183.23585510253903,88.14662170410156,184.0883331298828,93.49452209472656,172.12530517578125,93.52073669433594,196.18251037597656,121.7152328491211,180.19549560546875,119.52879333496094,196.01095581054688,175.55419921875,184.28240966796875,170.8351287841797,209.09381103515625,224.2140045166016,197.0653381347656,218.3272705078125
428,192.91091918945312,29.535400390625,196.56271362304688,25.51620483398437,189.9482421875,26.158180236816406,202.74073791503903,28.697341918945312,0.0,0.0,210.76544189453125,56.65299224853516,186.35923767089844,56.33793640136719,213.37652587890625,91.0488510131836,183.55018615722656,88.04692840576172,184.4888916015625,93.1924819946289,172.17276000976562,93.4961166381836,196.2314453125,121.41060638427734,180.18052673339844,119.26292419433594,195.8734588623047,175.64524841308594,184.8768310546875,171.08021545410156,209.7677001953125,224.0197296142578,197.79885864257807,218.34002685546875
429,192.8707733154297,29.887062072753903,196.5176239013672,25.562271118164062,190.02896118164065,26.37908935546875,202.40814208984372,28.7554931640625,0.0,0.0,210.0802001953125,57.11981964111328,187.16265869140625,57.27979278564453,212.72015380859372,90.82366943359376,185.7748565673828,88.21769714355469,185.36329650878903,93.03079986572266,173.43663024902344,92.96734619140624,196.27658081054688,121.35991668701172,181.54534912109372,119.51976013183594,195.1314697265625,176.87588500976562,188.16070556640625,172.94808959960938,206.8819122314453,225.6141357421875,201.4925842285156,220.7262725830078
430,193.6373291015625,29.621337890625,197.29983520507807,25.586753845214844,190.4444274902344,26.19335174560547,203.52381896972656,29.28197479248047,0.0,0.0,211.0379638671875,57.37890625,186.21609497070312,57.07777404785156,212.478271484375,91.690185546875,182.21795654296875,89.67192840576172,184.3336639404297,92.6138916015625,171.87710571289062,94.0644760131836,196.13742065429688,121.98941040039062,179.6991424560547,120.01657104492188,196.52993774414065,175.81683349609375,184.82574462890625,171.5205841064453,211.3059234619141,223.3592834472656,196.6719207763672,217.76075744628903
431,193.3697204589844,29.675750732421875,197.13868713378903,25.64410400390625,190.2810516357422,26.20867156982422,203.54034423828125,29.573036193847656,0.0,0.0,210.86399841308597,57.9827880859375,186.32321166992188,57.54833984375,211.36544799804688,92.12884521484376,182.34271240234372,89.84194946289062,182.01559448242188,93.57818603515624,171.488525390625,94.32232666015624,196.03948974609372,122.36053466796876,179.6545867919922,120.3004150390625,196.51834106445312,175.92469787597656,184.5670623779297,171.52545166015625,211.19879150390625,223.51333618164065,196.22555541992188,217.81951904296875
432,192.95553588867188,29.48474884033203,196.6627960205078,25.389862060546875,189.8976593017578,26.04596710205078,203.0689849853516,29.388931274414062,0.0,0.0,210.60302734375,58.2166748046875,186.2629547119141,57.80096435546875,210.547607421875,92.75267791748048,182.20330810546875,90.29234313964844,181.88548278808597,93.74320220947266,171.47018432617188,94.39886474609376,195.9966735839844,122.55925750732422,179.61032104492188,120.4835968017578,196.5708923339844,175.9787139892578,183.7401428222656,171.4853515625,210.81219482421875,223.7670440673828,194.87001037597656,217.885986328125
433,193.34312438964844,29.451194763183597,196.99285888671875,25.47119903564453,190.3343505859375,26.02393341064453,203.206787109375,29.347251892089844,0.0,0.0,210.7942047119141,57.61882781982422,186.26678466796875,57.1370849609375,211.63401794433597,92.423095703125,182.7577362060547,89.76235961914062,181.73541259765625,94.20344543457033,171.7408905029297,94.31892395019533,195.98159790039065,122.1083984375,179.60565185546875,120.034423828125,196.2779693603516,175.79959106445312,184.4610290527344,171.5434112548828,210.82020568847656,223.56825256347656,196.1905670166016,218.20492553710935
434,194.13943481445312,29.94921112060547,197.6752166748047,25.955345153808597,191.08157348632807,26.63341522216797,203.32534790039065,29.6260986328125,0.0,0.0,210.9317321777344,58.19755554199219,186.60745239257807,57.90081024169922,211.7918701171875,92.8020248413086,183.5848693847656,89.20746612548828,181.6216735839844,95.01990509033205,171.67544555664062,93.90838623046876,196.48297119140625,122.49505615234376,180.3654022216797,120.3941421508789,196.1021728515625,176.09835815429688,184.7519378662109,171.70046997070312,209.52328491210935,224.02273559570312,197.8468780517578,218.540283203125
435,194.3197021484375,29.6114501953125,197.7204742431641,25.64273834228516,191.1363983154297,26.23345947265625,203.25498962402344,29.333091735839844,0.0,0.0,210.6035614013672,57.18157196044922,186.51254272460935,56.92153930664063,211.9744873046875,91.29574584960938,182.8417510986328,89.26100158691406,182.6229553222656,93.8595733642578,171.52825927734375,95.02338409423828,196.03500366210935,121.62503814697266,180.16018676757807,119.69938659667967,196.3544464111328,174.90078735351562,186.072998046875,170.74488830566406,211.13331604003903,222.84429931640625,198.29286193847656,217.4659576416016
436,194.6514587402344,29.598106384277344,197.8839263916016,25.591041564941406,191.51548767089844,26.2606201171875,202.7743225097656,28.92207336425781,0.0,0.0,210.5039825439453,56.796607971191406,186.80145263671875,56.78936004638672,213.27264404296875,90.64889526367188,184.31341552734372,88.05892944335938,182.53012084960935,94.1576919555664,171.34832763671875,94.6102294921875,196.17044067382807,120.88829803466795,180.7801055908203,118.88386535644533,195.66082763671875,174.81787109375,186.79786682128903,170.5363311767578,209.29080200195312,223.4366455078125,200.486572265625,218.19415283203125
