frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9904022216797,11.080535888671877,0.0,0.0,176.6099090576172,64.1961898803711,0.0,0.0,112.94429779052734,58.67417526245117,297.6236572265625,153.08828735351562,242.81944274902344,156.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.94528198242188,61.7485580444336,309.3359375,83.26251220703125,99.61641693115234,63.00590896606445,297.07342529296875,151.5404052734375,244.3097381591797,154.65345764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.77908325195312,57.60965347290039,0.0,0.0,88.14305114746094,66.22655487060547,298.4751892089844,154.64816284179688,244.72499084472656,157.41787719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63819885253906,54.288818359375,309.2835388183594,83.0577621459961,82.76516723632812,69.1449203491211,296.28448486328125,153.83139038085938,245.73724365234372,156.9980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.185546875,55.95829772949219,0.0,0.0,83.154541015625,70.52760314941406,296.48052978515625,157.2764892578125,245.15264892578125,160.05789184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.82962036132812,52.91387939453125,0.0,0.0,87.50116729736328,72.6962890625,297.38287353515625,150.2728271484375,246.7520446777344,154.47415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23501586914062,56.459754943847656,0.0,0.0,86.20201110839844,76.29358673095703,296.0885314941406,152.2265167236328,244.41622924804688,155.67715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0493621826172,58.02606201171875,310.3281555175781,78.76969909667969,84.66981506347656,76.42693328857422,296.6523742675781,149.4072265625,246.89495849609372,153.80880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8780517578125,57.222015380859375,308.75115966796875,78.5565414428711,84.04566955566406,77.0767822265625,293.9355163574219,149.18028259277344,243.5308990478516,153.9620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.48855590820312,59.04660034179688,0.0,0.0,82.08686828613281,78.0939712524414,296.1449890136719,149.51768493652344,245.1899261474609,154.29205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.003173828125,58.01861190795898,311.8590087890625,80.17814636230469,82.84539794921875,80.20176696777344,296.7539978027344,150.6595001220703,244.22964477539065,155.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12939453125,58.31688690185547,0.0,0.0,74.18058013916016,80.62068176269531,292.224853515625,156.50196838378906,242.7574005126953,159.49520874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.27328491210935,7.907073974609375,0.0,0.0,147.4673614501953,61.79970169067383,0.0,0.0,73.48963165283203,83.8364486694336,294.9072265625,157.75802612304688,245.50680541992188,160.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1155548095703,60.22150421142578,311.9309997558594,78.39207458496094,80.90232849121094,84.85995483398438,293.24578857421875,151.79052734375,242.336181640625,155.94122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9354248046875,60.73892211914063,310.22967529296875,77.79045104980469,81.22300720214844,84.98056030273438,290.7530517578125,153.9569854736328,241.30520629882807,157.69091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3061981201172,11.694305419921877,0.0,0.0,146.56301879882812,59.95899200439453,308.9750671386719,77.90390014648438,81.15084838867188,85.5079345703125,290.29107666015625,152.46792602539062,240.82627868652344,156.98301696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.68695068359375,59.385833740234375,309.2684326171875,75.35214233398438,80.08456420898438,85.21141052246094,287.2022705078125,154.07118225097656,239.91339111328125,157.7786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96063232421875,9.398109436035156,284.2968139648437,53.53715896606445,147.76907348632812,60.42369842529297,285.6506042480469,94.13710021972656,76.1155776977539,88.857177734375,278.5475769042969,155.59432983398438,237.39889526367188,157.18362426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.34469604492188,60.53575134277344,317.5594482421875,84.37913513183594,73.45755767822266,86.72802734375,287.9607238769531,155.606201171875,244.50038146972656,159.32691955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.19354248046875,8.84283447265625,0.0,0.0,145.7311248779297,62.96292495727539,0.0,0.0,73.25878143310547,87.458984375,298.44927978515625,155.39244079589844,248.2348175048828,158.51255798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.26361083984372,8.223236083984375,0.0,0.0,145.9281768798828,62.42610168457031,0.0,0.0,73.30021667480469,87.47350311279297,300.8275756835937,156.709228515625,251.48095703125,160.54351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5638732910156,7.395225524902344,0.0,0.0,145.4235382080078,62.096961975097656,0.0,0.0,72.41415405273438,86.61676788330078,299.34112548828125,152.23782348632812,250.0121307373047,154.85073852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.77626037597656,8.299293518066406,0.0,0.0,145.68765258789062,61.644168853759766,0.0,0.0,72.58916473388672,86.97335052490234,299.3973999023437,152.50729370117188,248.52194213867188,155.76380920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08090209960935,6.89569091796875,0.0,0.0,146.74899291992188,61.37525177001953,0.0,0.0,73.37000274658203,87.08173370361328,301.2643127441406,152.13916015625,250.4892578125,155.2771759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.06149291992188,6.890541076660156,0.0,0.0,145.9156951904297,62.99451446533203,316.23883056640625,88.76409149169922,74.81912231445312,86.44978332519531,297.5203857421875,148.42282104492188,247.76156616210935,151.57943725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87841796875,7.3122406005859375,0.0,0.0,147.07093811035156,62.31755065917969,314.0853881835937,87.2540054321289,74.01122283935547,86.10552215576172,298.9673156738281,148.42539978027344,249.3596954345703,151.44317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6085357666016,8.853355407714844,0.0,0.0,148.70574951171875,67.06092834472656,0.0,0.0,76.43722534179688,80.38729095458984,300.619873046875,149.628662109375,248.9239959716797,153.7855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.91787719726562,70.06930541992188,0.0,0.0,86.47418975830078,72.03282165527344,302.1702880859375,151.44293212890625,247.21517944335935,157.51419067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78952026367188,10.964866638183594,0.0,0.0,174.849365234375,73.04696655273438,0.0,0.0,111.2288818359375,65.36369323730469,302.661865234375,156.82369995117188,246.98794555664065,161.11325073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42547607421875,11.41668701171875,313.4677124023437,53.13199615478516,186.81021118164065,72.94029998779297,318.072265625,87.36492156982422,130.26473999023438,70.86420440673828,292.33453369140625,150.96095275878906,241.5204925537109,155.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6956787109375,71.5830078125,312.7145690917969,90.48689270019533,154.38711547851562,76.71815490722656,295.8500671386719,148.1502227783203,239.5406494140625,151.7227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4101409912109,69.33030700683594,0.0,0.0,174.52523803710938,85.02996826171875,297.21441650390625,149.39903259277344,243.35484313964844,150.43060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.13528442382807,52.458404541015625,0.0,0.0,198.74417114257807,97.43848419189452,303.4751892089844,147.49342346191406,239.42124938964844,146.6318817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.57595825195312,46.57752990722656,0.0,0.0,213.98634338378903,99.19108581542967,308.4041748046875,148.33433532714844,248.588134765625,147.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32888793945312,59.27264404296875,0.0,0.0,222.43051147460935,102.77307891845705,309.9730224609375,155.8538055419922,257.6787414550781,154.6422882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.380859375,56.09674072265625,0.0,0.0,228.17999267578125,101.49293518066406,307.0982666015625,150.4235382080078,257.24658203125,148.48507690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1424560546875,59.03678894042969,0.0,0.0,234.94110107421875,102.0943603515625,311.9608154296875,150.50918579101562,264.5619812011719,149.0847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.60997009277344,55.55443572998047,0.0,0.0,236.994873046875,99.5378646850586,308.71173095703125,147.40589904785156,267.68280029296875,146.7073516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.95008850097656,52.41761779785156,0.0,0.0,244.45118713378903,100.28652954101562,311.2377319335937,143.53492736816406,273.6962280273437,142.4004669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0608215332031,63.97718811035156,0.0,0.0,249.42889404296875,104.62094116210938,0.0,0.0,279.44921875,150.89488220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7210388183594,46.67543029785156,0.0,0.0,260.8568420410156,102.13711547851562,0.0,0.0,295.61572265625,153.1632843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.39068603515625,55.34429168701172,0.0,0.0,270.5937194824219,102.14382934570312,0.0,0.0,299.9618530273437,146.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6334533691406,58.98228454589844,0.0,0.0,279.0050048828125,101.44851684570312,0.0,0.0,307.643310546875,144.55604553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.58062744140625,57.25358581542969,0.0,0.0,290.59918212890625,101.41942596435548,0.0,0.0,310.00213623046875,131.39984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3516845703125,56.543678283691406,0.0,0.0,298.71112060546875,103.02403259277344,0.0,0.0,314.53076171875,137.24627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8186950683594,53.64199066162109,0.0,0.0,301.2728576660156,100.0342025756836,0.0,0.0,316.5590515136719,128.22608947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.802490234375,52.225624084472656,0.0,0.0,303.5783996582031,97.6768569946289,0.0,0.0,316.1416320800781,125.04672241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.42919921875,52.55815124511719,0.0,0.0,304.853515625,95.20413208007812,0.0,0.0,316.78424072265625,129.75692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.74774169921875,55.424461364746094,0.0,0.0,304.3048095703125,96.09265899658205,0.0,0.0,316.0022888183594,123.06907653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7418212890625,49.61964416503906,0.0,0.0,300.704345703125,93.95552825927734,0.0,0.0,314.3572998046875,125.86945343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.48565673828125,53.670166015625,0.0,0.0,300.1763610839844,94.55101013183594,0.0,0.0,315.30487060546875,132.7545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3681335449219,60.85649871826172,0.0,0.0,298.1662902832031,97.33245849609376,0.0,0.0,312.0296936035156,121.37987518310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3173217773437,61.7191047668457,0.0,0.0,298.1750183105469,97.30267333984376,0.0,0.0,312.0265197753906,121.76563262939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8515625,24.804275512695312,0.0,0.0,310.8301696777344,68.15937042236328,0.0,0.0,294.0621032714844,101.58140563964844,0.0,0.0,312.58551025390625,129.36953735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97088623046875,130.01547241210938,302.37677001953125,127.4660415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,137.83262634277344,306.7669677734375,135.89633178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8533935546875,96.90152740478516,288.2040100097656,98.9032745361328,316.11328125,131.8269805908203,307.7709350585937,131.35296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,265.3872375488281,11.587791442871094,266.8928527832031,4.7180023193359375,0.0,0.0,285.4867553710937,0.0,0.0,0.0,308.13458251953125,17.263526916503906,300.1621398925781,27.8052978515625,320.0,63.30731964111328,0.0,0.0,282.1461486816406,96.84361267089844,280.81610107421875,103.5036849975586,308.89617919921875,137.2646484375,304.4187316894531,137.78005981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,261.5743408203125,14.082412719726562,262.8226318359375,7.622581481933594,0.0,0.0,279.777099609375,0.0,0.0,0.0,300.97540283203125,21.88764953613281,299.0043334960937,29.7183837890625,312.891845703125,69.55645751953125,0.0,0.0,273.3291320800781,94.86076354980467,0.0,0.0,308.2878112792969,130.86131286621094,309.8658142089844,130.74093627929688,279.46173095703125,206.09597778320312,0.0,0.0,0.0,0.0,0.0,0.0
293,257.4949951171875,14.24492645263672,259.7095947265625,7.977027893066406,0.0,0.0,278.0816650390625,0.0,0.0,0.0,296.17449951171875,23.49017333984375,291.0032958984375,29.9449462890625,297.7926025390625,72.90685272216797,286.23651123046875,82.78170013427734,260.8509521484375,91.20531463623048,258.9006042480469,100.15322875976562,298.1705627441406,129.10989379882812,298.4502868652344,128.85218811035156,272.4696655273437,209.27471923828125,304.7636413574219,208.62130737304688,0.0,0.0,0.0,0.0
294,252.614501953125,17.56903076171875,254.4865875244141,11.336418151855469,0.0,0.0,269.8468017578125,3.1348648071289062,0.0,0.0,286.499755859375,26.974609375,285.25860595703125,31.78695678710937,283.5790710449219,77.25585174560547,284.9924011230469,81.53599548339844,247.72299194335935,89.8792724609375,255.6784820556641,97.38951110839844,294.7870788574219,128.25970458984375,297.88043212890625,128.06520080566406,264.2064819335937,201.58245849609372,302.337646484375,202.3309631347656,0.0,0.0,0.0,0.0
295,247.43955993652344,18.1859130859375,248.5145568847656,13.111595153808594,0.0,0.0,262.79888916015625,5.214645385742188,0.0,0.0,278.4517517089844,29.891815185546875,282.14715576171875,33.92347717285156,274.15594482421875,78.64588165283203,276.52862548828125,80.7961196899414,238.32025146484372,90.61370086669922,0.0,0.0,281.8127136230469,128.4189910888672,290.5924377441406,128.01290893554688,249.49359130859372,197.18955993652344,300.9371032714844,198.61610412597656,0.0,0.0,0.0,0.0
296,241.14889526367188,21.990318298339844,241.9477386474609,17.254714965820312,0.0,0.0,255.59637451171875,7.800102233886719,0.0,0.0,269.9827575683594,32.12147521972656,276.22857666015625,33.67425537109375,266.4731750488281,82.87923431396484,274.0243530273437,79.08778381347656,232.4766082763672,88.87773132324219,0.0,0.0,276.2660217285156,124.57803344726562,286.93585205078125,124.10589599609376,246.68109130859372,185.89971923828125,296.5032043457031,189.49197387695312,235.52513122558597,238.30877685546875,0.0,0.0
297,232.6110992431641,24.4444580078125,233.98464965820312,19.42933654785156,0.0,0.0,247.2522125244141,13.409530639648438,0.0,0.0,258.3123474121094,40.6898193359375,271.8203125,40.04681396484375,249.4234313964844,84.4341812133789,266.90789794921875,81.46215057373047,215.24017333984372,98.56114196777344,0.0,0.0,270.3563537597656,126.5267105102539,284.8995361328125,125.0118637084961,243.21206665039065,184.81082153320312,291.32037353515625,185.55715942382807,0.0,0.0,0.0,0.0
298,0.0,0.0,223.90652465820312,18.429946899414062,0.0,0.0,234.43667602539065,14.570404052734377,0.0,0.0,247.01161193847656,40.85774230957031,259.3766784667969,40.23722839355469,235.97174072265625,82.29198455810547,258.1947631835937,78.63420104980469,200.43698120117188,97.87530517578124,0.0,0.0,261.8301696777344,126.44796752929688,275.17547607421875,125.40219116210938,237.7124938964844,184.05511474609372,280.51239013671875,185.8165740966797,0.0,0.0,0.0,0.0
299,0.0,0.0,214.2902984619141,19.481033325195312,0.0,0.0,226.8679962158203,15.9915771484375,0.0,0.0,238.4732360839844,43.58258056640625,254.7806701660156,41.567230224609375,226.16217041015625,84.28897094726562,0.0,0.0,191.60581970214844,97.554931640625,0.0,0.0,251.58050537109372,124.646484375,266.8016967773437,122.90093231201172,237.3228912353516,179.726318359375,273.81402587890625,180.15884399414065,229.31103515625,226.77618408203125,289.79766845703125,232.45452880859372
300,210.492431640625,28.654273986816406,211.3093719482422,23.28168487548828,0.0,0.0,222.94790649414065,15.981613159179688,0.0,0.0,232.3085021972656,41.11543273925781,250.36831665039065,43.04533386230469,219.5869140625,82.80062866210938,0.0,0.0,190.6050720214844,95.5412368774414,0.0,0.0,245.8787078857422,123.72972106933594,262.0151672363281,122.7686996459961,228.5732879638672,177.38592529296875,263.8165588378906,174.64186096191406,232.16598510742188,222.9975128173828,275.3134155273437,216.2698211669922
301,205.5586395263672,30.048439025878903,206.35678100585935,25.157752990722656,0.0,0.0,216.71031188964844,17.199172973632812,0.0,0.0,223.9780120849609,38.68642425537109,250.6367034912109,37.941741943359375,206.3206329345703,79.95941162109375,0.0,0.0,177.03543090820312,99.9951629638672,0.0,0.0,238.9906005859375,120.92141723632812,259.5374450683594,118.48493957519533,221.1973571777344,175.4136962890625,261.62225341796875,169.2342529296875,222.86929321289065,229.7757873535156,275.3552551269531,219.10940551757807
302,205.49514770507807,30.099586486816406,206.37142944335935,25.195465087890625,0.0,0.0,216.7685394287109,17.24407958984375,0.0,0.0,223.7317657470703,39.00169372558594,250.80987548828125,37.936767578125,206.3035888671875,80.33984375,0.0,0.0,176.8800811767578,99.87234497070312,0.0,0.0,238.9400329589844,121.0301742553711,259.539306640625,118.52378845214844,221.25108337402344,175.159912109375,261.7076110839844,169.02479553222656,223.15213012695312,229.48016357421875,275.83819580078125,219.23171997070312
303,195.4534912109375,31.73553466796875,196.20474243164065,27.702407836914062,0.0,0.0,205.40989685058597,20.119483947753903,0.0,0.0,214.32554626464844,41.01805877685547,235.87841796875,40.25245666503906,199.22769165039065,76.90380096435547,0.0,0.0,172.57388305664062,101.14665222167967,0.0,0.0,233.34706115722656,118.6016082763672,249.79005432128903,116.63240051269533,221.74087524414065,174.4520263671875,245.97216796875,170.04080200195312,222.6771697998047,228.61080932617188,262.0740966796875,221.88507080078125
304,194.6601104736328,33.56433868408203,194.29214477539065,29.29857635498047,0.0,0.0,200.0069732666016,21.988021850585938,0.0,0.0,207.2008819580078,42.94511413574219,237.1812896728516,37.86272430419922,192.7140655517578,82.87825012207031,256.3770446777344,72.94718170166016,169.58370971679688,103.1009521484375,0.0,0.0,230.17648315429688,119.05736541748048,249.8974609375,115.67279815673828,223.1964111328125,177.70236206054688,245.5666961669922,170.96421813964844,224.84735107421875,232.50169372558597,254.04315185546875,222.9688415527344
