frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1581268310547,25.428058624267575,296.3691711425781,58.21635818481445,196.9753570556641,59.40618515014648,294.339111328125,127.01707458496094,238.6776580810547,123.0900421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.64471435546875,25.54459381103516,297.2532958984375,58.14277267456055,197.24734497070312,58.960411071777344,294.1406555175781,126.93246459960938,237.810302734375,123.01956939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.53936767578125,25.555343627929688,297.4684753417969,57.7933235168457,197.1084442138672,58.79338073730469,294.4323425292969,126.84539794921876,237.9222717285156,123.05714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82553100585935,24.75946044921875,296.1058959960937,58.26406097412109,197.3597412109375,58.05385208129883,294.6363830566406,127.17131042480467,238.196044921875,123.22167205810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6440887451172,24.990402221679688,295.07666015625,58.24773788452149,197.4232177734375,58.412723541259766,294.00439453125,127.57443237304688,237.4448089599609,123.58245849609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6440887451172,24.990402221679688,295.07666015625,58.24773788452149,197.4232177734375,58.412723541259766,294.00439453125,127.57443237304688,237.4448089599609,123.58245849609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.48558044433597,25.25870132446289,295.1282958984375,58.21730422973633,197.36166381835935,58.76572036743164,294.2406005859375,128.6793975830078,237.4527587890625,124.74856567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.31674194335935,26.35478973388672,296.2979736328125,58.30293273925781,197.30943298339844,59.05879974365234,293.96002197265625,128.83401489257812,237.38577270507807,124.96931457519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0456695556641,26.436302185058597,296.4740600585937,58.52264022827149,197.1993865966797,59.17052459716797,294.0714416503906,128.7720489501953,237.6410369873047,124.97260284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88954162597656,27.327896118164062,295.6073608398437,58.57041549682617,196.6539001464844,59.50135803222656,294.3675842285156,130.92420959472656,236.9552154541016,127.15052032470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1172332763672,26.865314483642575,297.26434326171875,58.21555709838867,197.27874755859372,59.819923400878906,294.15594482421875,128.4649658203125,237.1441802978516,124.63220977783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4489288330078,26.97369384765625,297.2611083984375,58.12445831298828,197.5482940673828,59.57137680053711,294.1650390625,128.52537536621094,237.26974487304688,124.84851837158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2616424560547,26.380836486816406,297.5491943359375,58.54850769042969,197.16323852539065,59.161598205566406,294.328125,129.13937377929688,237.3357086181641,125.4147720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.18505859375,26.92438507080078,296.8509216308594,58.24717330932617,196.8763427734375,60.14018630981445,294.95556640625,130.78518676757812,238.74755859375,127.05154418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.99057006835935,27.297260284423828,296.6439514160156,58.38614654541016,197.05694580078125,60.61909484863281,294.60858154296875,127.5707778930664,238.5523834228516,123.84735107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1859588623047,26.31784439086914,297.2672119140625,59.26177215576172,197.44911193847656,59.05141830444336,294.4947509765625,128.8645477294922,237.37417602539065,125.18174743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.81532287597656,26.84974670410156,295.694091796875,58.81812286376953,197.1039123535156,60.278717041015625,294.8057861328125,127.98733520507812,238.29556274414065,124.2389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0808563232422,26.88207244873047,295.9701538085937,58.48522186279297,197.11575317382807,60.23217391967773,294.7607421875,127.53370666503906,238.62213134765625,123.91397094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.38430786132807,25.98667907714844,296.5692749023437,58.99576950073242,197.46908569335935,59.4630012512207,294.5648193359375,129.00143432617188,237.48410034179688,125.2507781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.75640869140625,26.2784423828125,298.0785522460937,59.06977462768555,197.7497711181641,60.015625,294.434326171875,129.85061645507812,237.8271942138672,126.11392211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76104736328125,26.44384002685547,297.29986572265625,59.37300109863281,197.81808471679688,58.85803985595703,294.54296875,128.98683166503906,237.8358154296875,125.24794006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66162109375,26.557212829589844,296.96893310546875,59.73432540893555,197.6643218994141,58.83623123168945,294.6204833984375,129.20301818847656,237.48126220703125,125.32305145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6815490722656,26.70657730102539,297.31500244140625,58.90904998779297,197.7299041748047,58.572242736816406,295.01483154296875,132.02874755859375,238.41749572753903,128.44406127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.22357177734372,27.036544799804688,297.12115478515625,59.22834777832031,197.5442657470703,59.272457122802734,294.85552978515625,129.27764892578125,238.39959716796875,125.59605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82102966308597,28.039215087890625,296.4965209960937,58.77926254272461,196.83224487304688,59.73700714111328,294.5724182128906,128.30299377441406,238.3814849853516,124.53532409667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.15611267089844,28.093185424804688,296.0858154296875,58.67033004760742,196.96812438964844,60.792213439941406,294.7052001953125,129.40191650390625,239.06629943847656,125.5374984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.15611267089844,28.093185424804688,296.0858154296875,58.67033004760742,196.96812438964844,60.792213439941406,294.7052001953125,129.40191650390625,239.06629943847656,125.5374984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.09002685546875,28.11682891845703,295.9630432128906,59.12077713012695,197.11444091796875,60.09562683105469,294.92877197265625,128.74514770507812,238.48727416992188,124.83334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5635223388672,28.309329986572266,296.3030700683594,58.82903289794922,197.0308837890625,60.00601196289063,294.9494934082031,129.01837158203125,238.57130432128903,125.22964477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48678588867188,28.33258819580078,295.9560546875,58.63725280761719,196.9063720703125,59.59169769287109,294.70904541015625,128.22305297851562,238.33963012695312,124.4821319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5737762451172,28.421630859375,295.5351257324219,59.20523071289063,196.88735961914065,59.783164978027344,294.821044921875,128.54794311523438,238.4443206787109,124.84706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.07357788085935,27.795310974121094,296.21099853515625,58.91400146484375,196.69764709472656,60.08000183105469,294.2362060546875,128.1157684326172,238.83883666992188,124.21673583984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1627197265625,28.01768112182617,296.2835693359375,58.96479415893555,196.85650634765625,59.686073303222656,293.70135498046875,126.68318176269533,238.27005004882807,122.75547790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40945434570312,27.5012321472168,295.5477294921875,59.816036224365234,197.00927734375,60.63412857055664,294.482421875,126.0594711303711,238.52883911132807,122.00089263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.50030517578125,27.631038665771484,295.2813720703125,59.27035903930664,197.17495727539065,60.40478897094727,294.3050842285156,126.33379364013672,238.5808868408203,122.38518524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.65997314453125,27.47882080078125,295.2237548828125,59.28499603271485,197.22006225585935,60.28997039794922,293.9100341796875,126.41561889648438,238.1128387451172,122.34140014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73687744140625,27.855201721191406,295.4427490234375,59.16913604736328,197.13438415527344,60.27069854736328,294.0385437011719,125.86476135253906,238.52874755859372,121.81341552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.51638793945312,27.921016693115234,295.5008850097656,59.37947463989258,197.1669006347656,60.51502227783203,293.94903564453125,125.5059585571289,238.37615966796875,121.49444580078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5960998535156,28.060691833496094,296.6030578613281,59.649192810058594,197.1997985839844,60.53084564208984,294.38623046875,126.130615234375,238.96002197265625,122.23753356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.63986206054688,27.697776794433597,295.97784423828125,59.263702392578125,197.3314971923828,60.44962310791016,293.8468017578125,125.11882781982422,238.18536376953125,121.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8495941162109,27.974685668945312,294.3050231933594,58.74286651611328,197.2276153564453,61.13942337036133,294.8079833984375,128.3709716796875,238.9761505126953,124.62576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73912048339844,28.01337432861328,294.87896728515625,59.262489318847656,197.21762084960935,61.14361953735352,294.683837890625,127.79170989990234,238.8513336181641,123.91497802734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01931762695312,29.63780212402344,294.1517333984375,58.29266357421875,197.0779571533203,62.11695098876953,293.75836181640625,127.82991027832033,238.86724853515625,124.37942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3227996826172,28.927230834960938,294.3163452148437,58.42253875732422,196.95144653320312,62.74330139160156,294.069580078125,128.85440063476562,239.5444793701172,125.13455200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7125244140625,28.955005645751957,293.526123046875,58.09113693237305,197.3472900390625,62.23769378662109,294.6956481933594,128.87686157226562,239.7987518310547,125.09153747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42938232421875,29.61281967163086,292.4329833984375,58.35529327392578,197.56402587890625,62.97510147094727,295.23516845703125,129.72357177734375,239.904052734375,126.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.37152099609372,28.766563415527344,292.2158203125,58.83395767211914,197.98182678222656,63.35345458984375,295.1571655273437,129.75807189941406,238.5963592529297,125.73804473876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.98403930664065,29.5362548828125,291.82818603515625,58.62667846679688,198.0498809814453,63.15678405761719,294.763916015625,129.32278442382812,238.40817260742188,125.38438415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.517578125,30.65265655517578,292.0736694335937,59.18415832519531,198.08746337890625,63.79395294189453,295.4303894042969,127.97371673583984,238.76715087890625,124.18154907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1215057373047,30.412391662597656,292.3207397460937,58.857696533203125,197.7653045654297,65.12733459472656,295.3289794921875,129.62725830078125,238.4743194580078,125.61168670654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.85096740722656,30.71556854248047,291.70574951171875,59.090118408203125,197.82081604003903,64.84856414794922,295.1871337890625,130.10440063476562,238.0846099853516,126.30257415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8750457763672,30.378196716308597,291.1673278808594,58.60082626342773,197.93695068359372,64.45094299316406,295.4245300292969,129.77557373046875,238.79266357421875,126.02433776855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6664276123047,29.98727035522461,291.7254638671875,58.85961151123047,197.4120178222656,64.8570785522461,294.81378173828125,131.08251953125,238.32554626464844,127.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1026153564453,31.16201400756836,290.6955261230469,58.567344665527344,196.7169952392578,65.58271789550781,294.378173828125,129.84852600097656,238.11105346679688,126.10057067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2691345214844,31.170185089111328,290.628662109375,58.83267974853516,196.8521728515625,65.17822265625,295.5819702148437,130.45570373535156,239.0252990722656,126.9752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3165435791016,31.437427520751957,291.7899169921875,59.304962158203125,196.5400238037109,66.49781036376953,294.25018310546875,131.56295776367188,239.1806488037109,128.01687622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7038726806641,30.66610717773437,292.41375732421875,58.84902572631836,197.9189910888672,65.04145050048828,295.81744384765625,133.48751831054688,239.4766845703125,130.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8179473876953,31.011276245117188,291.2442626953125,59.130279541015625,200.4059600830078,65.14885711669922,294.8263244628906,129.88246154785156,238.04139709472656,126.5824966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9216461181641,30.881244659423828,292.02587890625,58.87678527832031,200.1829071044922,65.43748474121094,294.97430419921875,130.45346069335938,238.04244995117188,127.22970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66455078125,39.09711456298828,0.0,0.0,203.06439208984372,68.76725006103516,297.3765869140625,132.0797119140625,240.334716796875,130.30792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1529083251953,35.702911376953125,292.6861267089844,59.17450714111328,204.55604553222656,68.59127807617188,296.325927734375,130.07688903808594,239.94081115722656,127.44384002685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.26467895507807,45.83872985839844,0.0,0.0,205.42645263671875,70.61668395996094,298.3192749023437,136.01553344726562,243.47955322265625,134.34950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9972381591797,41.451171875,0.0,0.0,206.94239807128903,76.36680603027344,299.11212158203125,128.55723571777344,242.44895935058597,126.96881103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.17759704589844,43.325469970703125,0.0,0.0,209.09652709960935,81.10430908203125,298.9862365722656,132.2548828125,241.72024536132807,130.7935028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.51622009277344,40.254276275634766,0.0,0.0,214.0341339111328,70.88706970214844,298.5233764648437,129.74644470214844,240.83311462402344,128.29461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.31173706054688,51.364532470703125,0.0,0.0,229.70274353027344,47.695220947265625,298.3822631835937,128.91195678710938,243.7367401123047,128.95370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1998443603516,29.32505798339844,0.0,0.0,220.87612915039065,37.61962890625,294.37017822265625,142.23745727539062,240.61764526367188,139.4260711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.325927734375,42.80158615112305,0.0,0.0,214.03504943847656,47.6285400390625,291.59136962890625,134.8323974609375,240.43536376953125,133.6075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.74725341796875,51.11789321899414,290.1567687988281,134.0068359375,240.0943145751953,132.4039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68283081054688,29.307979583740234,292.5650329589844,130.55709838867188,241.74989318847656,128.46482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4571838378906,134.57525634765625,241.4327545166016,130.70767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3011779785156,136.56881713867188,242.46630859375,133.35256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5640563964844,130.06454467773438,239.96588134765625,126.61211395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.124755859375,127.91133880615234,239.00653076171875,124.13681030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.49273681640625,34.29267501831055,289.2359924316406,122.08710479736328,238.77149963378903,118.6894989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.40159606933597,28.760528564453125,291.37750244140625,122.31359100341795,240.5375061035156,119.4919662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3437347412109,31.87038230895996,294.01922607421875,118.67507934570312,241.7865295410156,116.19275665283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2268218994141,32.333335876464844,297.275146484375,123.70247650146484,245.12974548339844,121.75650787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.636474609375,32.61555480957031,297.0242614746094,128.60946655273438,244.85304260253903,127.11636352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
