frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
682,0.0,0.0,0.0,0.0,0.0,0.0,275.83612060546875,0.0,0.0,0.0,300.11212158203125,36.22457885742188,0.0,0.0,284.8287353515625,104.39421081542967,0.0,0.0,250.83551025390625,104.37255096435548,0.0,0.0,304.2464904785156,132.8491668701172,303.9333190917969,125.12871551513672,286.0139465332031,180.1140594482422,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0702819824219,35.29539489746094,0.0,0.0,288.6277770996094,100.55299377441406,0.0,0.0,250.71530151367188,105.6469268798828,265.1609191894531,84.04620361328125,304.5621032714844,130.99468994140625,301.8355712890625,123.8000030517578,285.9239501953125,178.36700439453125,287.6761474609375,168.1416015625,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6373596191406,33.34315490722656,0.0,0.0,286.2696533203125,104.5013656616211,0.0,0.0,253.86119079589844,106.8861083984375,264.2359924316406,85.27630615234375,303.9797668457031,130.9445037841797,305.0020446777344,123.68649291992188,285.3934631347656,179.62094116210938,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.01080322265625,32.03018951416016,0.0,0.0,286.8057861328125,102.90379333496094,0.0,0.0,253.8264617919922,106.40290832519533,0.0,0.0,304.8492736816406,132.07235717773438,304.609375,125.22825622558594,286.8935852050781,181.9527130126953,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0944519042969,30.702537536621094,0.0,0.0,287.2060241699219,101.76959228515624,0.0,0.0,254.9571228027344,106.40428924560548,263.33258056640625,86.62928771972656,304.4584045410156,127.46329498291016,303.5154113769531,120.17970275878906,287.5652160644531,177.70465087890625,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9734191894531,30.488739013671875,0.0,0.0,291.6723022460937,104.7398681640625,0.0,0.0,256.1210632324219,106.0294189453125,0.0,0.0,304.4698791503906,133.73275756835938,302.48468017578125,125.91449737548828,287.1219177246094,182.8881378173828,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1361694335937,34.86579895019531,0.0,0.0,287.6947937011719,106.60396575927734,0.0,0.0,254.78477478027344,106.60487365722656,266.2623291015625,80.87886047363281,303.7418518066406,132.72152709960938,303.7575988769531,125.09131622314452,287.4126281738281,183.40798950195312,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2839050292969,25.035476684570312,0.0,0.0,0.0,0.0,0.0,0.0,266.0283203125,91.31729125976562,265.2333374023437,83.04669952392578,302.8743591308594,124.91000366210938,297.4449462890625,117.77023315429688,290.034912109375,176.6091766357422,287.1573791503906,164.96786499023438,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.21710205078125,30.017593383789062,0.0,0.0,297.353271484375,98.94918060302734,0.0,0.0,261.6144104003906,96.32467651367188,264.04022216796875,81.8846435546875,303.2500305175781,126.45535278320312,298.9091491699219,119.3982162475586,290.45672607421875,178.85107421875,288.3007202148437,168.12423706054688,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2563781738281,31.43975067138672,0.0,0.0,287.45330810546875,106.22386169433594,0.0,0.0,254.0036163330078,104.8909683227539,0.0,0.0,304.9755859375,131.86251831054688,306.1343994140625,124.91415405273438,284.1735534667969,183.7308349609375,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4794311523437,32.42570495605469,0.0,0.0,288.8973083496094,109.48664855957033,0.0,0.0,256.2883605957031,107.05924987792967,0.0,0.0,305.3210754394531,136.07025146484375,303.9683837890625,128.83450317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8216552734375,27.941192626953125,0.0,0.0,289.4631042480469,106.73541259765624,0.0,0.0,256.024169921875,107.45584106445312,0.0,0.0,306.6954650878906,136.77490234375,305.3148803710937,129.63580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.98992919921875,30.33564758300781,0.0,0.0,291.12762451171875,106.06108856201172,0.0,0.0,254.8414001464844,106.9245147705078,0.0,0.0,306.0469970703125,135.7223358154297,304.243896484375,128.62838745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.05694580078125,29.88520812988281,0.0,0.0,292.5017395019531,101.76863098144533,0.0,0.0,254.26124572753903,103.70945739746094,0.0,0.0,306.5666198730469,132.8476104736328,303.03582763671875,126.0534210205078,290.9740905761719,180.935546875,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3214111328125,32.23297119140625,0.0,0.0,289.8807678222656,103.8266372680664,0.0,0.0,253.8955535888672,103.96028900146484,0.0,0.0,306.4984436035156,132.24742126464844,304.71636962890625,124.82962036132812,290.2456359863281,177.9917755126953,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.34881591796875,28.298355102539062,0.0,0.0,291.50341796875,103.69767761230467,0.0,0.0,255.41461181640625,101.24891662597656,0.0,0.0,306.9568786621094,129.26748657226562,304.9512023925781,121.78443908691406,289.6544189453125,175.912109375,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.07769775390625,27.34046936035156,0.0,0.0,295.543701171875,98.14342498779295,0.0,0.0,260.46484375,93.47136688232422,0.0,0.0,305.6254272460937,123.53825378417967,301.31982421875,116.4640655517578,290.9691772460937,172.93035888671875,290.4623413085937,163.78738403320312,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0473937988281,23.68324279785156,0.0,0.0,300.7506103515625,85.87519836425781,0.0,0.0,271.8283996582031,81.79064178466797,0.0,0.0,305.474609375,116.01051330566406,300.79718017578125,109.67301177978516,292.84820556640625,168.7415771484375,290.3688659667969,159.48333740234375,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3668518066406,28.21466064453125,0.0,0.0,301.1288757324219,98.521484375,0.0,0.0,273.7595520019531,82.85792541503906,0.0,0.0,305.6022033691406,128.58267211914062,299.9145202636719,122.17410278320312,292.32257080078125,174.59866333007812,289.6627197265625,165.02589416503906,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3373413085937,26.239532470703125,0.0,0.0,292.1239013671875,103.71016693115234,0.0,0.0,256.6580505371094,102.36382293701172,0.0,0.0,307.224609375,127.53406524658205,306.3734436035156,119.87110900878906,291.62713623046875,171.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8133544921875,28.95028686523437,0.0,0.0,301.4276428222656,98.27269744873048,0.0,0.0,274.55926513671875,84.43841552734375,0.0,0.0,305.51885986328125,122.95729064941406,303.7399597167969,115.21005249023438,291.9231872558594,170.32078552246094,292.42779541015625,159.353759765625,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0093994140625,31.15252685546875,0.0,0.0,296.0829162597656,103.60342407226562,0.0,0.0,260.7900085449219,96.4785614013672,0.0,0.0,305.1135559082031,129.28515625,302.7445373535156,121.0360870361328,292.70916748046875,173.4836883544922,292.32257080078125,161.6678466796875,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8768005371094,31.745330810546875,0.0,0.0,297.3801574707031,98.98013305664062,0.0,0.0,265.5951538085937,94.80060577392578,0.0,0.0,305.1840209960937,127.13854217529295,302.3116760253906,120.4422836303711,291.9476318359375,172.898681640625,291.6678161621094,163.40524291992188,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1302490234375,33.356788635253906,0.0,0.0,295.2538452148437,105.36160278320312,0.0,0.0,260.0308837890625,102.56719970703124,0.0,0.0,305.17047119140625,133.5872344970703,303.4312744140625,125.85910034179688,291.2997131347656,181.16372680664065,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2008972167969,33.19256591796875,0.0,0.0,292.9665222167969,107.96011352539062,0.0,0.0,261.05322265625,106.63681030273438,0.0,0.0,306.11529541015625,135.06077575683594,307.0037841796875,127.95378875732422,288.7712707519531,184.46646118164065,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.65234375,32.53315734863281,0.0,0.0,295.66082763671875,105.21617889404295,0.0,0.0,257.1058959960937,107.65750122070312,0.0,0.0,305.419677734375,136.0289764404297,301.5080261230469,128.2107696533203,290.0294189453125,185.10183715820312,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3905639648437,34.20085144042969,0.0,0.0,297.22760009765625,107.82626342773438,0.0,0.0,257.30096435546875,108.0613784790039,269.5113830566406,74.30229949951172,306.28924560546875,137.1881103515625,303.4029235839844,128.71299743652344,291.214111328125,184.47018432617188,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68951416015625,33.08243560791016,0.0,0.0,295.7118530273437,111.3805694580078,0.0,0.0,256.907470703125,109.2110366821289,265.7113342285156,75.10098266601562,305.5653991699219,138.4342041015625,301.4672241210937,129.0319061279297,290.9795227050781,182.546875,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1834411621094,35.73834228515625,0.0,0.0,293.88446044921875,110.11447143554688,0.0,0.0,258.6282958984375,111.91202545166016,258.7940368652344,75.47298431396484,304.41949462890625,139.43446350097656,306.05419921875,130.73495483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.97711181640625,32.91496276855469,0.0,0.0,295.3224792480469,110.8253173828125,0.0,0.0,258.0163269042969,111.60025787353516,257.13055419921875,77.08195495605469,305.00543212890625,140.30001831054688,305.63360595703125,131.52964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1290283203125,28.101844787597656,0.0,0.0,300.6000671386719,112.43042755126952,286.31207275390625,59.802833557128906,258.7727355957031,111.00499725341795,256.74627685546875,81.1106185913086,308.5746765136719,143.36151123046875,302.3251342773437,133.51199340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2376708984375,29.3349609375,0.0,0.0,302.00250244140625,115.03988647460938,285.14630126953125,61.60979843139648,259.0863952636719,110.75439453125,254.45166015625,82.40790557861328,307.25738525390625,148.34263610839844,299.24041748046875,138.76817321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8666076660156,28.350372314453125,0.0,0.0,301.4891052246094,115.12303161621094,286.1581726074219,60.4448471069336,259.1478271484375,110.9296875,254.22608947753903,81.462646484375,308.0527038574219,150.36175537109375,301.781005859375,140.77964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3598327636719,124.69908142089844,287.71759033203125,58.31049728393555,260.9797668457031,110.95587158203124,251.9018402099609,81.15959167480469,307.98602294921875,155.07089233398438,300.8924865722656,142.45562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1194763183594,33.97441101074219,0.0,0.0,300.092529296875,122.41732025146484,288.772216796875,57.41961288452149,258.88232421875,111.54142761230467,251.1638336181641,80.11973571777344,306.4595947265625,150.78045654296875,303.5194091796875,138.5017852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.61407470703125,122.29036712646484,288.6524658203125,57.84106063842773,258.5747375488281,111.48185729980467,250.9724578857422,80.11526489257812,306.67547607421875,152.2010040283203,303.7641296386719,140.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3586730957031,36.48458099365234,0.0,0.0,289.7662048339844,116.36397552490234,0.0,0.0,255.4345703125,111.23765563964844,252.0702209472656,80.0302505493164,304.8143310546875,144.46795654296875,309.5909118652344,133.43035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.661376953125,34.283180236816406,0.0,0.0,290.0037841796875,117.83810424804688,0.0,0.0,255.08876037597656,111.7842254638672,251.9949188232422,78.18104553222656,304.4998474121094,144.15692138671875,312.648193359375,133.69412231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.065673828125,33.85237121582031,0.0,0.0,288.904296875,115.05914306640624,0.0,0.0,254.53176879882807,111.86068725585938,251.83489990234372,78.36518859863281,303.7843017578125,140.3349151611328,312.1319580078125,130.3683624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6379089355469,37.14987182617188,0.0,0.0,291.4403381347656,119.59317779541016,0.0,0.0,256.2475280761719,112.05054473876952,255.9791717529297,77.05750274658203,304.7132263183594,143.49168395996094,310.9262084960937,133.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3877258300781,35.788482666015625,0.0,0.0,296.0064392089844,120.41706848144533,0.0,0.0,257.8681030273437,112.233154296875,256.80694580078125,78.79328918457031,305.2205505371094,140.65045166015625,309.0222473144531,131.14988708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1761474609375,35.549888610839844,0.0,0.0,295.21893310546875,119.15933990478516,0.0,0.0,257.706787109375,111.92100524902344,256.861083984375,78.16474151611328,305.0530700683594,140.1680908203125,309.4890441894531,130.90020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8551940917969,35.52709197998047,0.0,0.0,299.20654296875,106.67559814453124,0.0,0.0,271.05389404296875,89.23255920410156,0.0,0.0,306.21466064453125,129.0264892578125,308.4400939941406,120.7424087524414,288.6198425292969,175.6719207763672,294.8059997558594,165.64205932617188,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2354431152344,37.13749694824219,0.0,0.0,296.2716979980469,105.00249481201172,0.0,0.0,272.0761413574219,79.70967864990234,0.0,0.0,303.2591552734375,134.2830047607422,303.8424377441406,126.2430648803711,292.66845703125,177.36134338378906,294.7360534667969,165.64308166503906,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4472961425781,35.67351531982422,0.0,0.0,298.8883361816406,108.4138412475586,0.0,0.0,275.613037109375,76.05216979980469,0.0,0.0,304.78302001953125,137.1024627685547,304.1168518066406,128.76947021484375,292.5740661621094,174.75477600097656,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0214538574219,35.18046569824219,0.0,0.0,299.9535522460937,114.0199203491211,0.0,0.0,271.2411804199219,83.75122833251953,0.0,0.0,305.468505859375,143.35409545898438,305.2055053710937,135.12350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2791748046875,35.684959411621094,0.0,0.0,300.2660217285156,117.98076629638672,0.0,0.0,270.96954345703125,84.46553039550781,0.0,0.0,304.6675109863281,149.42613220214844,303.3973999023437,141.26141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,259.6898803710937,6.2877197265625,0.0,0.0,0.0,0.0,0.0,0.0,306.2474060058594,35.64593505859375,0.0,0.0,299.54949951171875,117.06089782714844,0.0,0.0,269.7190246582031,86.65626525878906,0.0,0.0,305.1561279296875,142.77420043945312,305.3729248046875,134.9843292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,258.6688842773437,6.332489013671875,0.0,0.0,0.0,0.0,0.0,0.0,304.3065795898437,37.132720947265625,0.0,0.0,297.4241027832031,117.8504409790039,0.0,0.0,272.203125,85.03874969482422,0.0,0.0,304.65155029296875,140.08816528320312,304.572021484375,131.35890197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,260.7472839355469,14.056434631347656,259.9874572753906,4.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,306.42486572265625,36.69462585449219,0.0,0.0,298.5790405273437,117.2712631225586,0.0,0.0,269.6640319824219,84.22833251953125,0.0,0.0,304.9595947265625,142.3345947265625,301.88555908203125,133.5306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5268859863281,36.407135009765625,0.0,0.0,298.18621826171875,112.18114471435548,0.0,0.0,275.4765014648437,76.97570037841797,0.0,0.0,304.7225036621094,141.23431396484375,301.08563232421875,132.79110717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2213439941406,37.55950927734375,0.0,0.0,298.730224609375,114.21097564697266,0.0,0.0,274.1151733398437,77.85276794433594,0.0,0.0,304.06866455078125,144.74423217773438,299.3401794433594,135.14486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.55322265625,34.70072937011719,0.0,0.0,297.5461120605469,109.4649887084961,0.0,0.0,268.49267578125,83.40727233886719,0.0,0.0,304.0998229980469,134.97622680664062,303.3270263671875,125.65608215332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4897766113281,35.29640197753906,0.0,0.0,301.3315734863281,106.39662170410156,0.0,0.0,272.012451171875,79.10343933105469,0.0,0.0,303.62518310546875,135.60684204101562,298.8590087890625,126.97328186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9485778808594,36.19572448730469,0.0,0.0,303.1944274902344,109.47317504882812,0.0,0.0,273.5445251464844,78.72491455078125,0.0,0.0,303.1642150878906,138.53350830078125,298.3803405761719,129.15707397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.51922607421875,36.329925537109375,0.0,0.0,296.30615234375,116.92544555664062,0.0,0.0,257.6229858398437,108.11278533935548,263.9640197753906,79.15027618408203,305.28179931640625,137.3919677734375,303.0978088378906,128.12596130371094,286.77099609375,181.842041015625,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3153381347656,33.679969787597656,0.0,0.0,296.5091857910156,116.0990753173828,0.0,0.0,257.76922607421875,107.42223358154295,264.6266174316406,79.1468505859375,305.7134704589844,140.18963623046875,303.6561889648437,131.0547332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25030517578125,35.28783416748047,0.0,0.0,293.4260559082031,114.71502685546876,0.0,0.0,257.4325561523437,106.8470458984375,266.33563232421875,78.61650085449219,305.20172119140625,139.06190490722656,304.4974975585937,129.96099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.64898681640625,33.6905517578125,0.0,0.0,299.1230773925781,115.97936248779295,0.0,0.0,258.76043701171875,105.45960998535156,0.0,0.0,305.2174072265625,147.09458923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0393981933594,34.674171447753906,0.0,0.0,296.79595947265625,117.04468536376952,0.0,0.0,258.31036376953125,105.29761505126952,0.0,0.0,305.19189453125,145.23329162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7207336425781,35.20576477050781,0.0,0.0,298.0456237792969,117.52207946777344,0.0,0.0,260.2803955078125,105.7691650390625,0.0,0.0,304.44781494140625,148.44284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9978332519531,34.00538635253906,0.0,0.0,298.474609375,116.2466278076172,0.0,0.0,260.300537109375,104.36734008789062,0.0,0.0,304.528564453125,145.2784881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1623840332031,35.199501037597656,0.0,0.0,300.4576416015625,113.81431579589844,0.0,0.0,261.2280578613281,104.18029022216795,0.0,0.0,303.7652587890625,143.6516571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5245361328125,36.45579528808594,0.0,0.0,299.58074951171875,116.72932434082033,0.0,0.0,260.40740966796875,103.90482330322266,0.0,0.0,303.985107421875,147.12026977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6512451171875,34.732666015625,0.0,0.0,299.0921325683594,119.74502563476562,0.0,0.0,259.8244934082031,103.70132446289062,0.0,0.0,304.01055908203125,150.0833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4503479003906,34.13865661621094,0.0,0.0,300.75897216796875,113.24453735351562,0.0,0.0,259.6473999023437,104.08219909667967,0.0,0.0,303.57427978515625,142.02735900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5294494628906,34.36124420166016,0.0,0.0,297.1469116210937,118.10613250732422,0.0,0.0,258.3973388671875,104.21590423583984,0.0,0.0,304.365234375,145.12879943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.915283203125,33.72516632080078,0.0,0.0,299.8176574707031,116.02023315429688,0.0,0.0,260.48614501953125,104.00108337402344,0.0,0.0,303.73468017578125,140.55807495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8681945800781,32.055908203125,0.0,0.0,296.9581604003906,112.198486328125,0.0,0.0,259.98309326171875,104.40216064453124,0.0,0.0,303.7609558105469,136.86761474609375,306.19696044921875,128.01211547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0682373046875,32.7548828125,0.0,0.0,295.8191223144531,116.31301879882812,0.0,0.0,258.5589599609375,105.23770904541016,0.0,0.0,303.8881530761719,140.2901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7413635253906,33.23375701904297,0.0,0.0,298.1034851074219,118.54421997070312,0.0,0.0,258.13092041015625,104.87510681152344,264.1388244628906,72.15463256835938,303.9454345703125,145.08233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.526611328125,33.981719970703125,0.0,0.0,294.09210205078125,116.32638549804688,0.0,0.0,257.83154296875,104.42001342773438,0.0,0.0,303.5284729003906,138.01800537109375,305.8355712890625,127.8318099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9786682128906,33.284637451171875,0.0,0.0,298.72314453125,115.29771423339844,0.0,0.0,259.1742553710937,104.73506927490234,264.0696716308594,74.5892333984375,304.2387390136719,142.53179931640625,303.6819763183594,132.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.41815185546875,34.61476135253906,0.0,0.0,295.4880065917969,117.44225311279295,0.0,0.0,257.1253662109375,104.82115173339844,261.275146484375,77.71852111816406,303.0784606933594,136.10986328125,303.5230712890625,125.24240112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0526733398437,35.587005615234375,0.0,0.0,296.871826171875,116.19866943359376,0.0,0.0,258.79498291015625,104.9407196044922,262.3106384277344,72.91075897216797,303.3709411621094,138.62779235839844,302.30426025390625,129.06167602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
