frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9696350097656,23.7716064453125,0.0,0.0,268.5463562011719,93.5506591796875,229.8972320556641,91.64791870117188,193.29592895507807,96.37340545654295,185.5691680908203,98.60011291503906,238.19732666015625,162.54620361328125,215.5276336669922,155.26327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1814270019531,23.598434448242188,0.0,0.0,266.96002197265625,93.345458984375,226.76251220703125,88.82618713378906,188.94467163085935,91.48867797851562,181.79931640625,92.9296875,239.3489532470703,159.04148864746094,215.84033203125,152.37274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2087707519531,23.399742126464844,0.0,0.0,269.8885803222656,90.25704956054688,224.6320037841797,86.21923828125,192.10813903808597,89.37541198730469,182.7468719482422,91.0453109741211,238.82257080078125,156.51324462890625,213.0285797119141,149.61373901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.75213623046875,22.91930389404297,0.0,0.0,269.5155029296875,94.10598754882812,0.0,0.0,194.3114318847656,95.69139099121094,183.859619140625,98.01304626464844,242.17266845703125,167.456787109375,215.35667419433597,160.5825958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.77459716796875,21.209930419921875,0.0,0.0,270.7310791015625,94.2987060546875,228.2164764404297,94.25929260253906,194.40185546875,92.8200912475586,186.9601593017578,93.9367218017578,243.1756896972656,166.06866455078125,217.4140472412109,160.60818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4056701660156,23.30133056640625,0.0,0.0,270.4572448730469,91.9113998413086,228.424072265625,88.60430908203125,191.12640380859372,88.4011001586914,184.9781646728516,89.99311828613281,237.92608642578125,160.7329559326172,212.14401245117188,153.84730529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4481811523437,24.9788818359375,224.06614685058597,26.22691345214844,269.24969482421875,92.57623291015624,226.57125854492188,90.66553497314452,190.8100128173828,87.27972412109375,184.484130859375,90.7028579711914,238.7406005859375,161.15162658691406,213.2908935546875,155.05645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0981140136719,23.766647338867188,0.0,0.0,268.53448486328125,92.73744201660156,229.05833435058597,89.03667449951172,188.47348022460935,86.5197982788086,185.49696350097656,88.19499969482422,239.07623291015625,159.86825561523438,213.96145629882807,153.5792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1649169921875,24.722564697265625,224.67420959472656,25.965316772460938,269.6307678222656,91.73635864257812,227.80465698242188,89.79208374023438,191.34695434570312,87.14456176757812,186.7509765625,88.99957275390625,238.57644653320312,161.53213500976562,212.8400421142578,155.406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0257873535156,24.06187438964844,225.9732208251953,24.62835693359375,267.9883728027344,92.14442443847656,229.4826202392578,88.4158706665039,189.71588134765625,86.98048400878906,186.4988555908203,87.8279800415039,237.78512573242188,160.4413299560547,212.8194580078125,153.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4657592773437,22.741668701171875,0.0,0.0,268.5623779296875,93.16889190673828,0.0,0.0,191.66281127929688,89.64350891113281,188.72218322753903,90.63204193115234,241.7745361328125,163.93145751953125,218.51795959472656,158.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0357971191406,22.32958984375,0.0,0.0,272.71746826171875,94.06978607177734,229.94656372070312,88.7928466796875,195.1722412109375,91.95855712890624,191.28839111328125,88.34382629394531,242.0790863037109,162.39346313476562,216.7789764404297,156.14663696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3402709960937,22.98900604248047,0.0,0.0,271.4168395996094,91.26971435546876,228.46255493164065,93.7931900024414,197.15159606933597,90.01134490966797,189.66375732421875,92.24205780029295,242.7331695556641,163.16360473632812,216.6285095214844,157.21815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3189392089844,21.345489501953125,0.0,0.0,270.7688293457031,92.01822662353516,230.3513641357422,94.25537872314452,197.27867126464844,91.3252182006836,191.73460388183597,93.03679656982422,243.20245361328125,163.59033203125,218.2439117431641,157.49046325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1874389648437,22.31311798095703,0.0,0.0,269.7305603027344,95.5649871826172,0.0,0.0,196.21031188964844,90.8295669555664,189.9584197998047,91.45545959472656,242.3868865966797,165.44195556640625,216.25167846679688,158.65402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2284240722656,22.52344512939453,0.0,0.0,269.8630676269531,91.61685180664062,228.6952362060547,94.35945129394533,194.010009765625,90.23995971679688,187.4370574951172,92.43905639648438,238.56832885742188,163.23428344726562,212.794677734375,156.42767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.74053955078125,21.65118408203125,0.0,0.0,269.0718688964844,94.45856475830078,227.421142578125,93.58037567138672,195.92605590820312,91.76133728027344,188.6030120849609,92.90086364746094,239.746337890625,164.61373901367188,212.5636749267578,157.07736206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1224670410156,22.683883666992188,0.0,0.0,267.89337158203125,93.19091033935548,227.1693420410156,93.7694320678711,195.25509643554688,90.96004486083984,188.08409118652344,92.57837677001952,238.95726013183597,163.21405029296875,212.8876495361328,156.46546936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.875,23.173583984375,0.0,0.0,267.0780334472656,90.98464965820312,230.30014038085935,94.67142486572266,193.2785797119141,90.07150268554688,187.8409423828125,93.31077575683594,239.37136840820312,162.61004638671875,215.2686309814453,156.551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0101318359375,23.403892517089844,0.0,0.0,268.17401123046875,91.6671371459961,231.2725372314453,94.22860717773438,193.27566528320312,88.65586853027344,187.90403747558597,91.6527862548828,239.35006713867188,162.6407470703125,215.48106384277344,156.2178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0321655273437,23.048019409179688,0.0,0.0,268.784423828125,93.82738494873048,230.7015838623047,94.89811706542967,193.05093383789065,89.01850128173828,187.3893585205078,91.11670684814452,239.7004547119141,163.68853759765625,215.04708862304688,156.94937133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.73590087890625,22.909942626953125,0.0,0.0,268.9744567871094,93.38235473632812,231.73046875,95.0821762084961,192.8663482666016,89.08541107177734,187.18836975097656,91.22872924804688,239.8832092285156,164.26998901367188,215.30323791503903,157.66546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.27703857421875,22.5775146484375,0.0,0.0,269.011474609375,94.434814453125,233.0290069580078,94.86071014404295,193.03851318359372,89.57821655273438,187.6752471923828,91.13151550292967,239.7139587402344,164.15037536621094,216.14263916015625,157.5646209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2256774902344,22.78691864013672,0.0,0.0,268.856201171875,94.8858642578125,231.8705139160156,96.08702087402344,193.3818359375,90.49861145019533,187.7987060546875,92.35289001464844,239.72195434570312,164.8539581298828,215.45660400390625,158.51651000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4192810058594,21.76837158203125,0.0,0.0,268.54327392578125,91.92557525634766,231.1934509277344,94.6573715209961,192.5984649658203,89.13055419921875,187.2346343994141,90.9580307006836,240.1700134277344,163.00982666015625,216.24102783203125,157.35256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.48095703125,22.496810913085938,0.0,0.0,271.1313171386719,93.64830017089844,232.5583648681641,95.52928161621094,193.19699096679688,89.85038757324219,187.54849243164065,91.61603546142578,240.1573181152344,164.54962158203125,215.6147003173828,158.14447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.229248046875,20.73467254638672,0.0,0.0,271.4753723144531,91.97506713867188,232.94915771484372,96.17121887207033,193.29286193847656,90.297119140625,188.01950073242188,92.9957504272461,239.93948364257807,163.921142578125,215.474365234375,158.05764770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.10157775878903,20.314620971679688,0.0,0.0,270.5146789550781,92.7417449951172,232.7344970703125,93.69593811035156,192.35939025878903,89.44609069824219,187.48301696777344,92.40386962890624,237.30108642578125,163.24081420898438,213.6635589599609,156.08102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6693115234375,20.580734252929688,0.0,0.0,270.4807434082031,91.45745086669922,231.77783203125,94.4976043701172,192.09521484375,89.40811920166016,187.34689331054688,92.9850082397461,237.16217041015625,162.84170532226562,212.97511291503903,156.14012145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0130615234375,22.18260955810547,0.0,0.0,270.4419860839844,95.87377166748048,231.2074737548828,98.04033660888672,195.20982360839844,90.94737243652344,188.0093688964844,94.24066162109376,240.14187622070312,165.61642456054688,215.32470703125,158.97311401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7960357666016,21.11749267578125,0.0,0.0,268.0869445800781,93.2573699951172,230.62283325195312,94.47454071044922,190.7443389892578,88.65248107910156,186.07620239257807,91.7872314453125,237.8191680908203,163.22805786132812,213.8878173828125,156.51382446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0641784667969,21.46484375,0.0,0.0,267.6844177246094,93.08049011230467,229.1903076171875,95.125,192.8756561279297,86.9565200805664,186.3780212402344,92.43708801269533,237.75634765625,162.47946166992188,213.14540100097656,155.53329467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0667724609375,22.0965576171875,0.0,0.0,268.5040283203125,95.24901580810548,229.94932556152344,95.27750396728516,191.95489501953125,88.14431762695312,186.7215881347656,92.59806060791016,237.62159729003903,164.0223388671875,212.51510620117188,156.52171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8009796142578,22.632476806640625,0.0,0.0,267.130615234375,94.99201202392578,231.2397308349609,93.6026611328125,190.7060394287109,87.3092269897461,187.3900451660156,92.5726547241211,238.4122772216797,163.39761352539062,213.9687347412109,155.98428344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4754638671875,21.75262451171875,0.0,0.0,267.73712158203125,93.33411407470705,229.44400024414065,90.2624053955078,192.98538208007807,85.74542236328125,186.78619384765625,90.4656219482422,237.3083648681641,161.36474609375,213.8363494873047,153.560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0962829589844,21.199920654296875,0.0,0.0,266.49761962890625,93.58330535888672,0.0,0.0,192.07847595214844,86.75448608398438,187.87103271484372,89.38119506835938,237.1410217285156,162.2173309326172,215.4177398681641,154.58163452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1534118652344,21.646743774414062,0.0,0.0,266.703125,91.70508575439452,230.99365234375,91.96345520019533,195.1837615966797,86.70555877685547,189.29525756835935,92.91851806640624,238.27410888671875,160.62921142578125,216.2724151611328,153.64044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0848693847656,20.505905151367188,0.0,0.0,266.3183288574219,93.30435180664062,231.75628662109372,91.52860260009766,195.0569610595703,86.80925750732422,189.34971618652344,92.51508331298828,238.25320434570312,160.97457885742188,215.90985107421875,153.3871612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3535461425781,22.941818237304688,228.2919769287109,22.54061889648437,268.75421142578125,93.498046875,230.8700256347656,90.92082214355467,196.74533081054688,85.24330139160156,188.671630859375,92.43783569335938,239.5099639892578,158.56027221679688,218.3909912109375,151.83807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3477783203125,20.19160461425781,0.0,0.0,269.3308410644531,93.31097412109376,229.0321044921875,87.47764587402344,198.09690856933597,84.59818267822266,186.2506103515625,90.75198364257812,238.7303924560547,155.2998809814453,217.65365600585935,148.20428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7699890136719,22.349884033203125,0.0,0.0,270.3510131835937,93.08099365234376,222.414794921875,87.12077331542969,218.05548095703125,92.14815521240234,189.77442932128903,90.64737701416016,238.98092651367188,154.33255004882812,215.89393615722656,147.41412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5401611328125,19.407196044921875,0.0,0.0,267.822265625,97.3616180419922,220.61636352539065,88.50959014892578,206.3505706787109,94.51898193359376,182.307373046875,96.96841430664062,238.19651794433597,155.84266662597656,215.5838623046875,148.4051055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2872009277344,18.12613677978516,0.0,0.0,271.7276916503906,97.3730239868164,236.14894104003903,93.1241683959961,196.33599853515625,102.1498565673828,189.6597900390625,99.4896011352539,236.9859161376953,159.82008361816406,218.7302398681641,152.97743225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9039001464844,21.863059997558597,0.0,0.0,273.00146484375,95.79347229003906,0.0,0.0,208.9256591796875,103.31185913085938,192.04364013671875,104.96272277832033,241.9885406494141,163.09881591796875,220.6446685791016,158.2694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4664306640625,19.135177612304688,0.0,0.0,276.05517578125,94.03062438964844,0.0,0.0,205.2120361328125,104.40441131591795,196.1982269287109,104.40908813476562,243.730224609375,161.2811737060547,218.6282958984375,155.31187438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.88595581054688,19.98516082763672,0.0,0.0,276.57135009765625,91.71640014648438,0.0,0.0,205.1178131103516,105.88963317871094,199.07830810546875,105.63861083984376,242.2592315673828,152.9185791015625,222.44358825683597,147.24826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.05963134765625,24.495513916015625,0.0,0.0,276.6776123046875,94.53811645507812,0.0,0.0,203.7812957763672,110.533447265625,197.351318359375,111.00374603271484,242.91038513183597,162.75570678710938,221.7702178955078,157.89366149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3007202148437,22.192726135253903,0.0,0.0,281.6394958496094,92.4438018798828,0.0,0.0,205.83694458007807,107.8886947631836,193.318603515625,110.2880859375,244.42291259765625,155.18487548828125,219.1439514160156,148.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.78338623046875,20.96129608154297,0.0,0.0,283.54010009765625,95.58924102783205,234.35031127929688,95.44539642333984,204.90896606445312,111.83759307861328,199.54714965820312,115.2987060546875,249.42376708984372,167.97213745117188,225.06198120117188,163.1134796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0420227050781,22.72869873046875,0.0,0.0,287.8631286621094,95.89959716796876,237.83221435546875,99.64208984375,209.15325927734372,115.35321044921876,202.6866912841797,121.3596420288086,244.88497924804688,163.3116912841797,222.19451904296875,158.5921173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5541687011719,19.49971008300781,0.0,0.0,279.5629272460937,94.76031494140624,233.1342010498047,94.8232421875,204.79183959960935,113.81717681884766,195.29879760742188,116.64167785644533,244.1625518798828,158.10806274414062,221.80807495117188,152.55592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9397125244141,22.805679321289062,0.0,0.0,284.006103515625,94.7657241821289,232.73455810546875,93.8870086669922,207.53933715820312,114.11341857910156,196.672119140625,117.13720703125,242.74996948242188,157.3009033203125,220.9407196044922,152.0028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.50030517578125,23.134002685546875,0.0,0.0,289.0299072265625,97.9378890991211,237.1459808349609,93.48372650146484,206.5093994140625,115.46018981933594,198.1865234375,117.61981964111328,244.42198181152344,160.28372192382812,220.47048950195312,154.76783752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.77349853515625,24.34362030029297,0.0,0.0,279.4566650390625,95.0523681640625,227.83071899414065,90.93000030517578,203.2320098876953,115.25899505615234,193.54820251464844,117.60293579101562,244.67140197753903,155.3008270263672,221.1939849853516,150.1195831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1248779296875,24.96057891845703,0.0,0.0,285.8114318847656,96.62611389160156,229.0200958251953,96.97761535644533,209.6305084228516,117.00250244140624,194.2494354248047,119.78353881835938,244.32449340820312,161.191162109375,220.9214782714844,156.7496795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1874084472656,24.274024963378903,222.560791015625,26.737869262695312,285.37945556640625,98.25762939453124,232.85577392578125,99.92669677734376,205.82383728027344,117.23163604736328,194.27525329589844,122.6771011352539,245.26182556152344,162.84747314453125,221.6659393310547,158.23101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.085693359375,25.008575439453125,0.0,0.0,284.4413146972656,96.77346801757812,229.0922088623047,98.12191772460938,209.00540161132807,118.1734848022461,192.6795959472656,120.6436767578125,246.04391479492188,160.0773468017578,222.01400756835935,155.71946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8270263671875,22.94664764404297,0.0,0.0,285.2267150878906,99.39289855957033,239.3419952392578,99.19683837890624,203.43426513671875,121.69795989990234,196.28158569335935,123.99124908447266,245.9237823486328,166.64402770996094,223.66700744628903,161.59848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.04656982421875,27.61386108398437,0.0,0.0,287.61444091796875,101.4953155517578,230.70367431640625,98.10488891601562,206.97381591796875,120.9277801513672,192.0614318847656,123.2622528076172,247.72735595703125,162.4329833984375,222.8712158203125,157.1001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.514404296875,22.60780334472656,0.0,0.0,280.7289123535156,100.85311126708984,229.0828399658203,95.39576721191406,204.79620361328125,120.74671936035156,190.4442443847656,123.4104461669922,253.0057678222656,157.94769287109375,228.82986450195312,152.7328643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8309936523437,19.615768432617188,0.0,0.0,277.840576171875,99.0088882446289,232.1907958984375,95.84542846679688,208.875732421875,124.67605590820312,195.7216796875,123.7215805053711,254.00241088867188,161.24134826660156,231.20297241210935,156.52871704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9638061523437,22.20886993408203,223.1638946533203,25.79096984863281,276.2406616210937,99.19010925292967,230.22015380859372,99.61573028564452,209.56027221679688,125.23370361328124,193.1475830078125,125.21783447265624,253.6934814453125,168.92996215820312,229.7037048339844,165.5382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8016357421875,26.09173583984375,0.0,0.0,277.5975341796875,97.06800079345705,230.78268432617188,100.76925659179688,206.49856567382807,125.853515625,192.04249572753903,125.56610107421876,247.42193603515625,165.40383911132812,226.28651428222656,161.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.97325134277344,22.697097778320312,0.0,0.0,276.9891662597656,99.91129302978516,233.5406036376953,97.12918853759766,210.6932678222656,126.59920501708984,194.5948944091797,124.2815399169922,247.8705902099609,158.85467529296875,228.95887756347656,154.32339477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7673645019531,22.983184814453125,0.0,0.0,279.35272216796875,99.94630432128906,232.1489715576172,99.1068115234375,206.8811492919922,125.67765808105467,193.9592437744141,121.72512817382812,247.29136657714844,163.3325958251953,225.90960693359372,158.88296508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.40008544921875,26.82923889160156,0.0,0.0,279.9299011230469,98.89128875732422,230.9713134765625,97.86493682861328,206.2074737548828,124.99590301513672,192.83154296875,121.78658294677734,246.24447631835935,165.92684936523438,224.0929412841797,160.8646697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7747802734375,21.857925415039062,0.0,0.0,280.3524780273437,96.6336898803711,241.5048065185547,96.19001007080078,206.6529998779297,125.14422607421876,196.44708251953125,121.83829498291016,244.0294189453125,172.9874725341797,225.291015625,168.2003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6419677734375,25.884002685546875,0.0,0.0,282.5275573730469,98.5698699951172,235.48419189453125,98.5553970336914,205.71815490722656,123.21649169921876,192.6344451904297,122.96665954589844,244.86077880859372,169.3598175048828,223.5384979248047,164.40560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08087158203125,21.940582275390625,0.0,0.0,279.7782897949219,95.83522033691406,234.63705444335935,97.42298126220705,206.9693145751953,122.25431060791016,194.8744201660156,122.49179077148438,249.5117034912109,171.95645141601562,227.83859252929688,168.18357849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.03533935546875,21.435302734375,0.0,0.0,273.63104248046875,96.05365753173828,235.3785095214844,95.54845428466795,201.6998291015625,122.7353286743164,195.5013885498047,121.22991943359376,250.82708740234372,168.49090576171875,231.21669006347656,164.3979949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.41217041015625,21.14813995361328,0.0,0.0,274.7021484375,96.68785095214844,0.0,0.0,201.73992919921875,120.53645324707033,198.0894012451172,119.5435562133789,251.59164428710935,165.07980346679688,228.70550537109372,159.89207458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
