frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
233,212.5505828857422,33.2790412902832,217.71327209472656,20.33964157104492,204.62542724609372,26.83521270751953,239.37741088867188,11.167762756347656,0.0,0.0,279.93182373046875,55.94158935546875,214.8331298828125,66.89439392089844,302.7898864746094,119.8008041381836,206.38345336914065,120.97053527832033,238.3999481201172,110.04286193847656,194.17274475097656,107.67630767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,212.867919921875,32.01312255859375,217.63043212890625,19.42601776123047,205.0633544921875,25.829700469970703,238.3897399902344,10.899330139160156,0.0,0.0,280.2313232421875,55.152103424072266,214.58189392089844,66.25797271728516,303.2264404296875,121.01293182373048,205.2688751220703,123.32100677490234,238.48912048339844,110.98729705810548,192.6742401123047,108.8113784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,212.59884643554688,32.344486236572266,217.26736450195312,19.459274291992188,204.86492919921875,26.01635360717773,238.56951904296875,10.239021301269531,0.0,0.0,280.5223388671875,55.028099060058594,214.8934326171875,66.56412506103516,303.2537841796875,121.81523895263672,204.84884643554688,124.53112030029295,238.4385223388672,111.1950225830078,192.27603149414065,109.13143157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,213.580322265625,31.810474395751957,218.36553955078125,19.626731872558597,206.15013122558597,25.56391906738281,239.22483825683597,11.266098022460938,0.0,0.0,280.810302734375,56.06571578979492,214.58187866210935,65.51585388183594,300.5995788574219,117.17662811279295,206.05642700195312,117.98248291015624,237.70382690429688,110.53536224365234,194.1649169921875,112.6075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,214.13841247558597,31.74164581298828,218.88101196289065,19.14950561523437,206.58084106445312,25.51953125,239.73513793945312,10.610641479492188,0.0,0.0,281.2174377441406,56.58154296875,214.6339263916016,67.12882232666016,300.6825256347656,119.3626480102539,204.9464111328125,120.60184478759766,237.4649353027344,110.5306167602539,189.95654296875,113.64254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,214.13841247558597,31.74164581298828,218.88101196289065,19.14950561523437,206.58084106445312,25.51953125,239.73513793945312,10.610641479492188,0.0,0.0,281.2174377441406,56.58154296875,214.6339263916016,67.12882232666016,300.6825256347656,119.3626480102539,204.9464111328125,120.60184478759766,237.4649353027344,110.5306167602539,189.95654296875,113.64254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,214.1300506591797,31.733478546142575,218.8931121826172,19.170974731445312,206.56967163085935,25.497154235839844,239.70510864257807,10.682621002197266,0.0,0.0,281.4179382324219,56.751914978027344,214.5967254638672,66.96019744873047,301.0262756347656,119.87062072753906,204.93048095703125,120.64986419677734,237.67950439453125,110.410888671875,190.14263916015625,113.6726531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,215.7479248046875,31.28775787353516,220.6341552734375,18.48301696777344,207.84130859375,24.90131378173828,241.8500213623047,9.800983428955078,0.0,0.0,282.6825561523437,57.62225341796875,215.94981384277344,66.94947052001953,299.0885314941406,120.44374084472656,206.79026794433597,118.61285400390624,235.2801971435547,112.2693862915039,190.4744110107422,113.02445220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,216.22991943359372,31.02762985229492,221.3868408203125,18.65492248535156,208.7774658203125,24.365997314453125,242.84713745117188,10.430625915527344,0.0,0.0,282.930908203125,57.859222412109375,216.02291870117188,65.94025421142578,299.0325012207031,119.61524963378906,205.90060424804688,117.31562042236328,236.8988800048828,113.1341781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,216.2232208251953,31.03124618530273,221.38253784179688,18.65239715576172,208.7852478027344,24.365036010742188,242.8598175048828,10.42168426513672,0.0,0.0,282.9784545898437,57.85003662109375,216.02218627929688,65.95417785644531,299.03924560546875,119.61781311035156,205.9248504638672,117.38227081298828,236.8674468994141,113.03102111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,217.07192993164065,29.73692321777344,222.19747924804688,17.772140502929688,209.6500701904297,23.60708999633789,243.09552001953125,10.711170196533203,0.0,0.0,283.1225891113281,57.19565963745117,217.23995971679688,64.88542175292969,300.1076965332031,117.415283203125,0.0,0.0,236.1445770263672,109.05890655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,217.9576416015625,27.969703674316406,223.25851440429688,16.252628326416016,210.45553588867188,21.80758285522461,242.93728637695312,10.394676208496094,0.0,0.0,279.7326965332031,54.12702560424805,220.53912353515625,63.3502082824707,295.12579345703125,119.34284973144533,208.4535217285156,121.46774291992188,235.17919921875,109.4344482421875,182.4112701416016,108.03157043457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,217.9319000244141,27.95849609375,223.25875854492188,16.250782012939453,210.4524688720703,21.7746696472168,242.91744995117188,10.445175170898438,0.0,0.0,279.7378845214844,54.18003845214844,220.6437530517578,63.323272705078125,295.8190002441406,119.68069458007812,208.5122528076172,121.7103500366211,235.53358459472656,109.01383209228516,182.36453247070312,108.09014892578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,217.6925048828125,29.453582763671875,223.29901123046875,18.13459014892578,210.97348022460935,22.50609588623047,245.12213134765625,10.448471069335938,0.0,0.0,281.8046875,58.13804626464844,220.3309326171875,61.6187744140625,290.27447509765625,121.50724029541016,0.0,0.0,236.678466796875,114.03643035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,217.44390869140625,29.12836456298828,223.0661163330078,16.874839782714844,210.47915649414065,21.77754211425781,244.6721954345703,8.82033920288086,0.0,0.0,282.4366455078125,57.790802001953125,219.12173461914065,62.7270736694336,299.8404541015625,118.01042938232422,208.0815277099609,111.56697082519533,237.80503845214844,108.61807250976562,190.54083251953125,112.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,217.0009613037109,28.69136428833008,222.4855499267578,16.71129608154297,210.3746490478516,21.34457397460937,244.3126373291016,9.044837951660156,0.0,0.0,282.9203186035156,57.5960578918457,218.63674926757807,62.596641540527344,298.92852783203125,118.1527328491211,0.0,0.0,237.39947509765625,109.2226791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,216.4290008544922,28.32659149169922,222.0028381347656,17.369129180908203,210.68557739257807,21.15201187133789,244.7137451171875,10.200225830078123,0.0,0.0,282.06512451171875,58.73682403564453,219.94223022460935,62.41563415527344,290.462158203125,121.86579895019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,216.7478485107422,28.521583557128903,221.77261352539065,16.630844116210938,210.4972686767578,21.419692993164062,244.13931274414065,9.201560974121094,0.0,0.0,283.92535400390625,57.78601837158203,218.4837188720703,64.11231231689453,298.8326416015625,118.29905700683594,0.0,0.0,236.09185791015625,114.38645935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,216.0597381591797,28.57535552978516,220.6629943847656,17.46198272705078,209.86546325683597,21.198394775390625,242.26742553710935,10.937370300292969,0.0,0.0,283.4454040527344,55.48604202270508,221.79046630859372,59.72670364379883,291.54888916015625,129.20169067382812,218.9724273681641,123.23513793945312,197.0309600830078,123.47887420654295,187.76986694335935,121.69505310058594,266.73663330078125,180.27133178710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,216.03030395507807,28.7037353515625,220.7434844970703,17.580856323242188,209.8011016845703,21.347633361816406,242.5509490966797,11.041473388671877,0.0,0.0,283.3338317871094,55.50025177001953,221.81390380859372,59.737831115722656,291.7404479980469,128.5934600830078,219.1322479248047,122.48184204101562,196.9478912353516,123.50062561035156,187.62176513671875,121.6279296875,265.8369140625,179.42787170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,216.1942138671875,28.43865966796875,220.6385498046875,16.969131469726562,209.97825622558597,21.2945556640625,242.46371459960935,9.725570678710938,0.0,0.0,283.81622314453125,55.03121948242188,222.35011291503903,60.360816955566406,293.43310546875,124.91360473632812,220.28892517089844,120.36453247070312,197.69541931152344,122.83356475830078,188.8876953125,122.03215026855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,216.0597381591797,28.482818603515625,220.82769775390625,16.985427856445312,210.00210571289065,21.27978515625,242.6622467041016,9.856338500976562,0.0,0.0,282.2386169433594,55.87479019165039,221.79319763183597,60.620880126953125,290.8189697265625,125.6367645263672,219.2279357910156,119.66659545898438,197.299560546875,123.93531036376952,187.8153839111328,121.9778289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,216.1181640625,29.00522232055664,220.80014038085935,17.356246948242188,210.01109313964844,21.82898712158203,242.8641662597656,9.917510986328123,0.0,0.0,282.3036499023437,55.8681869506836,223.11251831054688,61.80970001220703,290.9126281738281,123.26927185058594,219.1724395751953,120.39387512207033,196.0278167724609,124.0933074951172,188.3414001464844,121.08963775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,216.5025177001953,29.14853286743164,221.39334106445312,17.34714126586914,209.98768615722656,21.87702178955078,243.0419006347656,9.679435729980469,0.0,0.0,281.1913146972656,55.454872131347656,222.7427673339844,62.495361328125,290.3114624023437,125.11505126953124,219.35354614257807,124.51121520996094,199.8731689453125,124.50294494628906,187.91624450683597,120.10952758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,217.8544921875,27.175552368164062,222.5787353515625,16.135299682617188,211.21876525878903,20.430564880371094,242.44175720214844,10.280494689941406,0.0,0.0,280.893310546875,54.18655776977539,220.9122314453125,62.92993927001953,291.9521484375,126.27381896972656,216.7030334472656,129.8054962158203,204.92127990722656,122.2100067138672,186.87217712402344,116.91172790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,218.2447967529297,28.65904235839844,223.69662475585935,16.673973083496094,210.9933624267578,22.26296615600586,244.10739135742188,9.916618347167969,0.0,0.0,282.1647033691406,56.04708480834961,219.2268524169922,65.90779876708984,0.0,0.0,213.7023468017578,119.20599365234376,236.29428100585935,117.61241149902344,188.59799194335935,108.26507568359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,218.80506896972656,28.25317001342773,223.87603759765625,16.071388244628906,211.48141479492188,21.68173599243164,244.4188537597656,9.359725952148438,0.0,0.0,282.70672607421875,56.05615234375,219.28253173828125,66.92443084716797,299.2722473144531,122.37542724609376,211.3655548095703,126.06674194335938,221.8674774169922,116.92350006103516,187.0691375732422,108.9920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,219.658447265625,27.696216583251957,224.16860961914065,15.5484619140625,212.16665649414065,21.74639892578125,243.5583038330078,9.254234313964844,0.0,0.0,283.2476806640625,54.29391098022461,218.4190368652344,67.06359100341797,0.0,0.0,203.8643493652344,124.17759704589844,242.2101287841797,117.87496185302734,186.70306396484372,102.61520385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,220.4168243408203,27.19799041748047,224.8996734619141,15.289871215820312,212.37962341308597,21.686843872070312,243.64952087402344,9.62799835205078,0.0,0.0,281.731201171875,52.50738143920898,219.96502685546875,66.2273941040039,301.0310363769531,114.3157196044922,200.57774353027344,121.53421020507812,244.53775024414065,113.76782989501952,190.46414184570312,92.95230102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,221.00042724609372,27.13434600830078,225.1796875,14.930923461914062,212.4247131347656,21.59800338745117,243.46282958984372,8.839641571044922,0.0,0.0,282.2462158203125,52.330177307128906,219.2273712158203,66.0670394897461,300.50408935546875,114.8842315673828,195.00262451171875,122.29661560058594,242.7725524902344,116.72341918945312,191.48231506347656,93.8528289794922,0.0,0.0,221.2775115966797,166.99436950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,220.08950805664065,26.70984649658203,223.96868896484372,14.632972717285156,211.9954071044922,21.39659881591797,243.33953857421875,8.703750610351562,0.0,0.0,283.4010925292969,52.72399520874024,219.32752990722656,65.59748840332031,305.306640625,116.40586853027344,196.47146606445312,120.59852600097656,237.5393829345703,115.37574768066406,195.0961151123047,98.31761169433594,0.0,0.0,220.1334991455078,166.58200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,218.08253479003903,28.156192779541016,222.74163818359372,16.338661193847656,211.6546630859375,21.62185287475586,244.20086669921875,9.494403839111328,0.0,0.0,283.2397155761719,57.14263916015625,219.0989532470703,65.0416488647461,299.8226318359375,114.93646240234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,215.45919799804688,28.04042053222656,219.77389526367188,16.0333251953125,209.83026123046875,21.220333099365234,242.50396728515625,8.986083984375,0.0,0.0,283.4851379394531,56.52394104003906,223.0572967529297,63.74985122680664,301.2386169433594,121.44754028320312,212.342041015625,117.1479034423828,235.962890625,126.7278060913086,196.93536376953125,104.96640014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,215.46697998046875,28.059059143066406,219.7898406982422,16.085601806640625,209.8203887939453,21.22227478027344,242.49917602539065,9.083465576171877,0.0,0.0,283.6812744140625,56.54620361328125,223.08045959472656,63.68785095214844,301.7509765625,121.4502410888672,212.38302612304688,117.23450469970705,235.8293914794922,126.05050659179688,196.9002990722656,105.02323150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,215.4715576171875,28.05333709716797,219.79165649414065,16.055438995361328,209.8614044189453,21.187217712402344,242.5619964599609,9.00848388671875,0.0,0.0,283.642578125,56.48617172241211,223.1398162841797,63.59004211425781,301.4503173828125,121.32430267333984,212.18115234375,116.90364837646484,235.89366149902344,126.66120910644533,196.8668975830078,104.93888092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,209.8251190185547,29.77489471435547,213.24798583984372,18.28276824951172,205.69122314453125,22.936054229736328,236.65689086914065,10.63421630859375,0.0,0.0,280.705078125,56.08100891113281,224.8514404296875,61.72639465332031,297.92596435546875,123.44241333007812,218.61300659179688,116.36277770996094,226.5567626953125,127.22554779052734,195.4839324951172,104.5840835571289,0.0,0.0,223.5056304931641,167.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,208.0559234619141,30.66468048095703,210.5708770751953,19.38577651977539,204.58351135253903,23.464881896972656,232.99717712402344,11.063102722167969,0.0,0.0,280.38299560546875,56.11911010742188,226.86181640625,60.20631408691406,297.62371826171875,123.04205322265624,222.42266845703125,115.60145568847656,229.72021484375,125.45199584960938,197.70835876464844,104.40101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,207.1828765869141,28.766334533691406,209.36996459960935,18.268150329589844,0.0,0.0,231.19747924804688,11.889999389648438,0.0,0.0,275.00018310546875,55.350982666015625,228.20103454589844,59.651763916015625,294.2319641113281,124.65569305419922,223.60235595703125,119.62126922607422,230.4620361328125,134.73410034179688,202.37261962890625,124.4770050048828,259.2283935546875,175.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,203.4838104248047,29.990509033203125,206.20643615722656,19.842674255371094,0.0,0.0,228.3061370849609,12.999141693115234,0.0,0.0,271.2540588378906,54.40760803222656,228.39239501953125,56.5507698059082,291.7779235839844,129.60299682617188,223.0463409423828,121.50899505615234,226.2547149658203,128.38197326660156,186.6987762451172,103.14201354980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,202.7402801513672,28.523414611816406,204.56602478027344,18.96609878540039,0.0,0.0,224.7454071044922,12.696884155273438,0.0,0.0,270.4950866699219,52.86531448364258,227.20199584960935,55.04167938232422,293.087158203125,126.4120635986328,223.3920135498047,117.36314392089844,223.25369262695312,130.65945434570312,184.4520568847656,106.80596923828124,0.0,0.0,221.15164184570312,167.93930053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,202.53939819335935,28.73114013671875,204.41558837890625,19.09437561035156,0.0,0.0,224.6755523681641,12.672760009765623,0.0,0.0,269.5075988769531,52.481929779052734,227.7119903564453,55.18056869506836,292.4474792480469,126.78034973144533,224.1610870361328,117.83699035644533,222.68081665039065,131.49502563476562,184.5113677978516,106.886474609375,249.1312561035156,176.75347900390625,221.74159240722656,168.15066528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,201.03564453125,28.02861785888672,202.956298828125,19.180931091308597,0.0,0.0,222.74462890625,13.87744140625,0.0,0.0,262.0038452148437,51.59297561645508,227.3710784912109,52.765869140625,288.52911376953125,121.61019897460938,225.5496826171875,113.69017028808594,228.56710815429688,127.81015014648438,178.7311553955078,105.41569519042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,201.01107788085935,28.171878814697266,203.03170776367188,19.18843460083008,0.0,0.0,223.02456665039065,13.64067840576172,0.0,0.0,262.1708068847656,51.660186767578125,227.38265991210935,52.86067962646485,288.62286376953125,122.46148681640624,225.67901611328125,114.10197448730467,229.0916748046875,129.1629638671875,178.676513671875,105.48786926269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,198.636962890625,27.62541961669922,200.5637664794922,17.567405700683594,0.0,0.0,222.6469573974609,11.496627807617188,0.0,0.0,265.15838623046875,52.82502746582031,222.98410034179688,57.45452499389648,287.0257873535156,125.65031433105467,211.41734313964844,118.78182220458984,207.08029174804688,128.14935302734375,165.75233459472656,111.08501434326172,254.13714599609372,179.31512451171875,227.16949462890625,173.61001586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,197.3943634033203,28.12902069091797,198.81961059570312,17.708965301513672,0.0,0.0,220.3692779541016,10.758270263671877,0.0,0.0,263.3003234863281,52.63435745239258,219.98629760742188,55.76047897338867,279.6249084472656,121.35658264160156,206.1693115234375,112.27745056152344,199.4137725830078,112.46063232421876,177.52044677734375,110.24395751953124,248.8434295654297,172.92245483398438,221.2151641845703,167.30227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,196.8269500732422,27.64046859741211,198.0629119873047,17.293842315673828,0.0,0.0,219.2357940673828,9.869796752929688,0.0,0.0,262.226318359375,52.49118041992188,219.2198028564453,55.21450424194336,266.5223388671875,119.54710388183594,204.9967041015625,113.6837387084961,186.2781982421875,104.69122314453124,173.84259033203125,111.00665283203124,244.27975463867188,177.33570861816406,214.7225646972656,170.21530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,196.84222412109372,27.657928466796875,198.06521606445312,17.27808380126953,0.0,0.0,219.3026885986328,9.788902282714844,0.0,0.0,262.2626342773437,52.36781311035156,219.2481842041016,55.3348388671875,266.1900634765625,119.30130767822266,205.01145935058597,113.832275390625,186.29800415039065,104.84130859375,174.16151428222656,110.646484375,244.760498046875,177.65594482421875,215.19561767578125,170.72808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,195.36122131347656,27.517257690429688,196.66531372070312,16.824607849121094,0.0,0.0,216.7377014160156,10.043739318847656,0.0,0.0,250.55712890625,53.354400634765625,226.06272888183597,53.47685241699219,203.12841796875,103.5400848388672,193.7989501953125,100.2492904663086,159.17327880859375,100.93057250976562,150.6791229248047,103.88362121582033,239.8780212402344,171.20803833007812,221.3876800537109,163.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,195.12388610839844,27.002273559570312,196.76405334472656,16.103302001953125,0.0,0.0,218.11798095703125,9.618125915527344,0.0,0.0,230.96885681152344,50.5721435546875,239.3964385986328,51.39826965332031,180.99270629882807,99.51487731933594,0.0,0.0,145.04669189453125,108.10562896728516,0.0,0.0,238.67892456054688,169.37185668945312,241.74923706054688,166.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,195.14431762695312,27.11803436279297,196.6513519287109,16.146400451660156,0.0,0.0,218.00729370117188,9.57537841796875,0.0,0.0,231.44235229492188,50.65009307861328,238.7090759277344,51.503074645996094,181.14585876464844,99.75328063964844,0.0,0.0,145.5050048828125,107.93370056152344,152.17530822753906,105.22268676757812,238.87017822265625,169.67462158203125,241.2454833984375,166.3916778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,195.1622314453125,27.128639221191406,196.6472320556641,16.151084899902344,0.0,0.0,217.9630279541016,9.562973022460938,0.0,0.0,231.580322265625,50.58421325683594,238.5082092285156,51.47419738769531,181.3036956787109,99.72789764404295,0.0,0.0,145.53726196289062,107.89955139160156,152.15066528320312,105.24127197265624,239.1288146972656,169.53823852539062,241.24740600585935,166.26913452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,193.0266571044922,27.22014617919922,193.51437377929688,16.197616577148438,0.0,0.0,215.4131317138672,8.462730407714844,0.0,0.0,241.7967529296875,47.41488265991211,232.0093688964844,51.220314025878906,186.12185668945312,93.57239532470705,190.40231323242188,93.63848876953124,148.35256958007812,105.3188705444336,152.99722290039062,102.7532730102539,239.7544708251953,172.6690216064453,229.91061401367188,168.65567016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,192.65940856933597,27.780517578125,193.16705322265625,16.657424926757812,0.0,0.0,215.43003845214844,8.392402648925781,0.0,0.0,238.90158081054688,48.92110824584961,228.80670166015625,51.7578353881836,185.59722900390625,98.1076202392578,186.03021240234372,92.90187072753906,151.29754638671875,104.2386703491211,153.8717803955078,98.7779541015625,238.56954956054688,177.95899963378906,228.50900268554688,175.45838928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,193.0157165527344,27.35514068603516,193.62892150878903,16.47869110107422,0.0,0.0,214.55245971679688,8.90423583984375,0.0,0.0,241.2281951904297,49.1036376953125,229.1221618652344,49.88214111328125,182.78890991210935,99.31822204589844,186.4010772705078,92.8900909423828,146.10256958007812,106.50914001464844,152.01031494140625,99.1945343017578,238.5968780517578,176.56185913085938,226.30120849609372,170.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,193.2265167236328,27.654685974121094,193.48516845703125,16.361160278320312,0.0,0.0,215.16851806640625,8.065261840820312,0.0,0.0,239.47723388671875,49.41853332519531,229.5597076416016,51.187984466552734,185.70230102539065,100.66425323486328,188.9082946777344,92.00040435791016,147.57537841796875,106.11968231201172,155.17803955078125,97.11238861083984,237.5101776123047,178.20394897460938,226.8500061035156,174.9558563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,193.3361053466797,27.676666259765625,193.87936401367188,16.40094757080078,0.0,0.0,216.48802185058597,8.3966064453125,0.0,0.0,241.74240112304688,49.82793426513672,230.15704345703125,52.698204040527344,188.8238067626953,100.2721710205078,190.61978149414065,94.73187255859376,145.978271484375,106.85199737548828,154.7669677734375,99.38814544677734,238.78746032714844,180.69577026367188,226.79266357421875,177.37217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,193.2453765869141,27.78691864013672,194.02008056640625,16.76410675048828,0.0,0.0,216.55438232421875,9.129348754882812,0.0,0.0,241.5447998046875,50.70204925537109,228.41172790527344,54.62063217163086,192.39830017089844,100.43091583251952,189.7398376464844,99.45799255371094,148.4012451171875,107.01861572265624,150.85342407226562,107.21625518798828,239.0098419189453,179.7080841064453,227.0616607666016,177.00540161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,193.9360809326172,28.409263610839844,194.2603912353516,17.486953735351562,0.0,0.0,216.56488037109372,9.326873779296877,0.0,0.0,241.95071411132807,49.80109405517578,229.9189453125,53.415138244628906,195.5506591796875,100.03892517089844,193.2277984619141,96.02012634277344,150.836669921875,105.17420196533205,155.15774536132812,100.3369140625,240.02854919433597,179.787109375,228.68402099609372,177.4095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,193.8701171875,28.763816833496094,194.408203125,17.488861083984375,0.0,0.0,216.82318115234372,9.346176147460938,0.0,0.0,241.11306762695312,51.158050537109375,230.6768798828125,54.68542098999024,192.21392822265625,100.9690170288086,193.4857940673828,96.02154541015624,148.9636688232422,107.24576568603516,156.17105102539062,100.21833038330078,241.8658905029297,180.1556701660156,231.43345642089844,177.41049194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,194.8603973388672,28.964431762695312,195.5029296875,16.873863220214844,193.2132110595703,22.243423461914062,217.8746795654297,8.357872009277344,0.0,0.0,242.80699157714844,51.98239135742188,229.74676513671875,56.626914978027344,190.25894165039065,101.0281219482422,189.990234375,96.86279296875,148.573974609375,107.29971313476562,156.75868225097656,98.41779327392578,243.10791015625,183.58108520507807,230.4656524658203,181.11331176757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,195.0561065673828,29.29145812988281,195.57278442382807,17.105712890625,193.16845703125,22.677467346191406,218.5428771972656,8.084136962890625,0.0,0.0,245.86395263671875,51.050811767578125,228.4369659423828,55.35037612915039,192.4544219970703,100.108642578125,187.88775634765625,95.88416290283205,149.74072265625,104.4386749267578,155.19686889648438,97.66390991210938,241.84979248046875,185.9433135986328,226.06591796875,183.3407287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,194.9549865722656,28.91974639892578,196.007080078125,17.168685913085938,193.2240447998047,22.70085906982422,218.20779418945312,9.5172119140625,0.0,0.0,242.10525512695312,52.32468795776367,229.2669219970703,57.28652191162109,188.8222198486328,101.56515502929688,190.02603149414065,98.138671875,148.8192596435547,107.86146545410156,154.28823852539062,101.00276947021484,242.5157165527344,182.3280029296875,229.8719787597656,180.04278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,195.615478515625,29.005874633789062,196.7982482910156,17.02623748779297,193.775146484375,22.80693817138672,220.22152709960935,9.081031799316406,0.0,0.0,246.39321899414065,52.330116271972656,230.3533935546875,55.73941421508789,192.82427978515625,102.7830047607422,191.53411865234372,96.21231842041016,151.96536254882812,105.36914825439452,155.4167938232422,98.75041198730467,241.3461456298828,184.49868774414065,226.24777221679688,181.24786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
