frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
429,0.0,0.0,0.0,0.0,0.0,0.0,230.42071533203125,5.7166748046875,0.0,0.0,249.3287353515625,18.60546875,293.2216186523437,15.032470703125,241.5899658203125,87.6782455444336,0.0,0.0,207.87998962402344,117.66236877441406,0.0,0.0,293.07208251953125,167.590576171875,319.6455993652344,162.09609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,229.5604705810547,2.281967163085937,0.0,0.0,248.63885498046875,17.018447875976562,0.0,0.0,242.5255584716797,89.81783294677734,0.0,0.0,206.46490478515625,118.7525634765625,0.0,0.0,291.19110107421875,169.93772888183594,317.7718505859375,164.64479064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,231.41966247558597,4.630294799804688,0.0,0.0,248.7740173339844,18.44615173339844,0.0,0.0,242.8815460205078,93.544677734375,0.0,0.0,205.48779296875,118.52012634277344,0.0,0.0,292.6934509277344,166.48318481445312,318.1693420410156,160.93714904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,230.5119171142578,0.0,0.0,0.0,249.8384704589844,15.133583068847656,0.0,0.0,243.52664184570312,91.7870635986328,0.0,0.0,208.0106201171875,118.26641845703124,0.0,0.0,290.3442077636719,168.72323608398438,317.10797119140625,162.54661560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,230.8607940673828,0.0,0.0,0.0,250.9649810791016,14.52398681640625,0.0,0.0,248.3779144287109,89.36788940429688,0.0,0.0,209.8797912597656,116.4922866821289,0.0,0.0,290.0709533691406,167.38796997070312,314.8170471191406,161.6730499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4817352294922,9.896408081054688,0.0,0.0,242.63221740722656,89.49931335449219,0.0,0.0,207.7889709472656,120.863525390625,0.0,0.0,292.0381164550781,168.3764190673828,318.34619140625,162.78057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4322967529297,8.938217163085938,0.0,0.0,243.05712890625,87.93501281738281,0.0,0.0,208.38433837890625,119.32498168945312,0.0,0.0,293.03912353515625,168.83106994628906,319.0700378417969,163.21609497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.64230346679688,9.95269775390625,0.0,0.0,240.97401428222656,86.90196990966797,0.0,0.0,208.76449584960935,119.4985809326172,0.0,0.0,291.6357727050781,168.6211700439453,317.57574462890625,163.39569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,230.97024536132807,0.0,0.0,0.0,248.7440490722656,15.82647705078125,0.0,0.0,242.22930908203125,93.10913848876952,0.0,0.0,206.3050079345703,119.0837173461914,0.0,0.0,291.8900756835937,168.6160125732422,317.68951416015625,162.25131225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,229.26402282714844,1.0433197021484375,0.0,0.0,248.07034301757807,16.155426025390625,0.0,0.0,241.21115112304688,89.62252807617188,0.0,0.0,209.14205932617188,117.40481567382812,0.0,0.0,295.0301818847656,170.04421997070312,320.0,163.83413696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.420166015625,14.879791259765623,0.0,0.0,240.23556518554688,91.05607604980467,0.0,0.0,208.36526489257807,118.5799560546875,0.0,0.0,292.11578369140625,168.78219604492188,319.9868469238281,162.64175415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,231.2568817138672,0.0,0.0,0.0,250.8149261474609,16.09918212890625,0.0,0.0,245.1257781982422,88.22265625,0.0,0.0,206.28219604492188,119.78376007080078,0.0,0.0,291.00714111328125,170.49229431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59983825683597,13.261436462402344,0.0,0.0,242.305908203125,87.99835205078125,0.0,0.0,206.91604614257807,120.69418334960938,0.0,0.0,291.0174865722656,172.97720336914062,315.1888732910156,168.22213745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,230.68780517578125,0.0,0.0,0.0,251.9346160888672,16.708511352539062,0.0,0.0,243.6016387939453,87.32720947265625,0.0,0.0,204.50259399414065,123.218017578125,0.0,0.0,291.361328125,171.33802795410156,311.93658447265625,166.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,228.89373779296875,0.0,0.0,0.0,247.63345336914065,13.451904296875,0.0,0.0,242.47381591796875,87.93336486816406,0.0,0.0,202.72625732421875,117.22769927978516,0.0,0.0,292.65216064453125,169.12428283691406,317.161865234375,164.50027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1698303222656,10.491790771484377,0.0,0.0,238.52362060546875,89.49472045898438,0.0,0.0,204.0838928222656,116.66544342041016,0.0,0.0,293.8852233886719,170.76641845703125,319.8935852050781,165.98837280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8744201660156,12.884552001953123,0.0,0.0,240.8280334472656,88.57390594482422,0.0,0.0,201.4901123046875,114.77864074707033,0.0,0.0,292.51043701171875,170.23045349121094,318.7767639160156,164.99717712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,232.1312255859375,0.0,0.0,0.0,249.70114135742188,13.38837432861328,0.0,0.0,238.60064697265625,87.41842651367188,0.0,0.0,196.23193359375,116.19731903076172,0.0,0.0,290.2724609375,168.74331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,225.9723358154297,2.5045166015625,0.0,0.0,243.59457397460935,16.35186767578125,0.0,0.0,235.30795288085935,88.92756652832031,0.0,0.0,198.42530822753903,114.47264099121094,0.0,0.0,293.64825439453125,170.80990600585938,320.0,165.6454620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,229.7566680908203,0.0,0.0,0.0,247.9193878173828,13.79473876953125,0.0,0.0,235.02566528320312,88.28121185302734,0.0,0.0,192.23431396484372,112.37274169921876,0.0,0.0,295.723876953125,166.00094604492188,318.540283203125,160.99075317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,229.46322631835935,0.0707168579101562,0.0,0.0,247.5235290527344,17.45355224609375,0.0,0.0,237.5314483642578,89.3399887084961,0.0,0.0,193.10972595214844,112.4944305419922,0.0,0.0,290.542724609375,163.83154296875,314.9692077636719,158.5652313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8678131103516,15.41376495361328,0.0,0.0,231.0277099609375,88.67292785644531,0.0,0.0,197.42906188964844,114.43202209472656,0.0,0.0,289.6117553710937,163.3187255859375,317.4195556640625,158.1115264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.27377319335935,17.551124572753906,0.0,0.0,231.62454223632807,89.0268325805664,0.0,0.0,195.41143798828125,114.72425079345705,0.0,0.0,288.8648681640625,167.24185180664062,318.7591552734375,162.1180877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1592712402344,11.744743347167969,0.0,0.0,230.82144165039065,90.64337158203124,0.0,0.0,192.708740234375,119.20999145507812,0.0,0.0,290.1024475097656,164.79881286621094,316.1547241210937,160.53240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5597076416016,10.592010498046877,0.0,0.0,230.15655517578125,85.51078796386719,0.0,0.0,193.8245849609375,118.20919799804688,0.0,0.0,287.8557434082031,159.71124267578125,314.9104309082031,155.43338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21192932128903,10.730964660644531,0.0,0.0,231.989501953125,84.22328186035156,0.0,0.0,196.72335815429688,125.4547119140625,0.0,0.0,287.0724182128906,165.96717834472656,314.2323608398437,161.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2035675048828,7.061080932617188,0.0,0.0,235.90538024902344,88.52938842773438,0.0,0.0,202.70364379882807,126.62933349609376,0.0,0.0,287.6356201171875,163.73284912109375,309.4844055175781,159.8604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.008056640625,3.67474365234375,0.0,0.0,237.3839111328125,85.25701141357422,0.0,0.0,202.8529052734375,120.4688720703125,0.0,0.0,287.0028686523437,164.70571899414062,306.00494384765625,160.9305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6517639160156,5.355995178222656,0.0,0.0,239.06288146972656,84.88414764404297,0.0,0.0,210.4629821777344,118.11162567138672,0.0,0.0,288.0744323730469,162.781494140625,306.7945251464844,158.15118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.72271728515625,11.61835479736328,0.0,0.0,238.3864898681641,80.503662109375,0.0,0.0,211.6353912353516,114.41014099121094,0.0,0.0,285.1921691894531,158.432861328125,309.98150634765625,153.90353393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2705078125,12.263534545898438,0.0,0.0,237.9629364013672,82.32284545898438,0.0,0.0,210.12774658203125,115.38965606689452,0.0,0.0,287.2190246582031,159.3140869140625,310.74176025390625,154.24069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1973419189453,13.678634643554688,0.0,0.0,240.8431396484375,82.24231719970703,0.0,0.0,210.34104919433597,114.4606475830078,0.0,0.0,287.5860900878906,159.8290252685547,308.3272399902344,154.30223083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.82159423828125,12.231201171875,0.0,0.0,239.74969482421875,82.8866195678711,0.0,0.0,208.22787475585935,116.26510620117188,0.0,0.0,285.8970947265625,159.5514373779297,308.0618896484375,154.55780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.02239990234372,14.784019470214844,0.0,0.0,239.400634765625,84.06006622314453,0.0,0.0,202.8923797607422,115.39468383789062,0.0,0.0,288.011962890625,162.351318359375,309.61163330078125,156.9582061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0108184814453,12.481399536132812,0.0,0.0,238.8856201171875,83.41990661621094,0.0,0.0,201.8109893798828,115.0655517578125,0.0,0.0,286.9909362792969,163.041259765625,310.809326171875,158.2542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,228.60476684570312,0.0,0.0,0.0,245.6568298339844,13.461395263671877,0.0,0.0,241.25587463378903,85.64956665039062,0.0,0.0,197.49435424804688,119.84295654296876,0.0,0.0,286.50177001953125,158.99176025390625,310.5097351074219,154.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,227.8312225341797,0.0,0.0,0.0,245.94723510742188,15.281867980957031,0.0,0.0,240.09426879882807,85.96106719970703,0.0,0.0,192.79202270507807,120.64170837402344,0.0,0.0,287.6993408203125,159.927490234375,309.919921875,155.58424377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,229.44137573242188,0.0,0.0,0.0,248.49508666992188,13.653518676757812,0.0,0.0,243.8369140625,83.52887725830078,0.0,0.0,197.38528442382807,118.14913177490234,0.0,0.0,286.7059326171875,159.73590087890625,309.3251647949219,155.87936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,228.2585601806641,0.4615325927734375,0.0,0.0,247.01695251464844,12.04736328125,0.0,0.0,244.0482177734375,80.86325073242188,0.0,0.0,197.27105712890625,116.50923919677734,0.0,0.0,288.6481018066406,157.4131622314453,308.7371826171875,154.14334106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,227.43783569335935,0.3624725341796875,0.0,0.0,245.4402008056641,13.321022033691406,0.0,0.0,239.7982177734375,83.71947479248047,0.0,0.0,194.5390167236328,117.18994140625,0.0,0.0,289.338134765625,160.73532104492188,309.3570556640625,156.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,228.78518676757807,0.0,0.0,0.0,246.5932159423828,13.0406494140625,0.0,0.0,241.33084106445312,83.09561920166016,0.0,0.0,193.08987426757807,115.71196746826172,0.0,0.0,291.14849853515625,159.60745239257812,313.0213928222656,154.96206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,229.469482421875,0.0,0.0,0.0,245.8373870849609,12.549728393554688,0.0,0.0,238.50572204589844,84.15628051757812,0.0,0.0,194.50587463378903,116.29087829589844,0.0,0.0,287.9654541015625,162.05723571777344,312.71270751953125,157.863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,222.956298828125,2.10943603515625,0.0,0.0,244.0242919921875,14.235725402832031,0.0,0.0,237.9564971923828,82.15240478515625,0.0,0.0,195.7503662109375,115.18993377685548,0.0,0.0,289.09356689453125,160.97750854492188,311.3211975097656,156.45599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.831298828125,9.24945068359375,0.0,0.0,239.0069274902344,83.32428741455078,0.0,0.0,193.0695343017578,116.60952758789062,0.0,0.0,287.3134460449219,163.6416778564453,310.3804931640625,159.04318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.94769287109372,6.977317810058594,0.0,0.0,239.41839599609372,82.29206848144531,0.0,0.0,192.14715576171875,119.63343811035156,0.0,0.0,287.3226623535156,163.10052490234375,311.95611572265625,158.78518676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.68142700195312,10.038536071777344,0.0,0.0,237.9447784423828,84.63224792480469,0.0,0.0,189.98373413085935,121.36566162109376,0.0,0.0,286.2838439941406,165.60842895507812,307.11798095703125,160.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0782470703125,8.259552001953125,0.0,0.0,237.31961059570312,82.69998168945312,0.0,0.0,190.18771362304688,121.28079986572266,0.0,0.0,285.376708984375,160.5454864501953,309.98944091796875,155.7835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2834930419922,6.738777160644531,0.0,0.0,238.0364532470703,79.98560333251953,0.0,0.0,190.23423767089844,121.15332794189452,0.0,0.0,285.44268798828125,161.54757690429688,308.05499267578125,157.53094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7298889160156,8.301406860351562,0.0,0.0,237.74261474609372,81.60295867919922,0.0,0.0,193.11898803710935,117.98981475830078,0.0,0.0,284.12615966796875,161.13320922851562,309.5271911621094,156.75799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.46307373046875,6.954269409179688,0.0,0.0,241.48052978515625,79.12150573730469,0.0,0.0,192.7803497314453,118.5401840209961,0.0,0.0,282.6616516113281,161.79345703125,304.20281982421875,158.2896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2798614501953,8.366500854492188,0.0,0.0,245.810791015625,84.828369140625,0.0,0.0,198.6327972412109,120.03043365478516,0.0,0.0,281.21112060546875,167.23648071289062,304.8460693359375,162.84962463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6810607910156,6.787528991699219,0.0,0.0,256.40008544921875,80.85212707519531,0.0,0.0,205.1857452392578,119.26763153076172,0.0,0.0,283.0708312988281,164.1171417236328,297.7978820800781,159.8833770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2524108886719,5.690315246582031,0.0,0.0,266.9559936523437,81.85479736328125,0.0,0.0,219.4959716796875,120.73753356933594,0.0,0.0,283.8578491210937,167.9409637451172,292.8529052734375,163.30165100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95416259765625,61.82744598388672,0.0,0.0,231.59837341308597,119.60565948486328,236.5427398681641,117.16364288330078,284.1058959960937,168.39659118652344,286.9509582519531,166.04074096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.48095703125,20.96376037597656,0.0,0.0,274.1885986328125,86.65498352050781,0.0,0.0,240.12359619140625,119.47267150878906,287.5268859863281,165.97647094726562,284.0731811523437,164.01815795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9803466796875,75.98118591308594,0.0,0.0,249.3578186035156,122.3779296875,250.4637908935547,118.02850341796876,288.45367431640625,163.476318359375,294.1611633300781,160.53427124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1098937988281,97.367431640625,0.0,0.0,255.3668670654297,125.44967651367188,0.0,0.0,286.2126770019531,170.66156005859375,288.27764892578125,167.33018493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8111572265625,86.7241439819336,0.0,0.0,262.40533447265625,130.20518493652344,241.62258911132807,121.55451965332033,290.9891357421875,165.31405639648438,273.5453186035156,160.3856964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.08673095703125,21.572052001953125,0.0,0.0,253.2857818603516,83.56851959228516,263.3232421875,132.75115966796875,206.10968017578125,115.18614196777344,305.54498291015625,171.0077667236328,284.371826171875,167.34275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,231.85867309570312,17.847885131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9539794921875,27.37886047363281,312.15093994140625,97.6723403930664,247.5079345703125,84.78337097167969,270.0574951171875,131.40699768066406,203.5196228027344,116.28034973144533,308.0611267089844,174.43589782714844,287.6255798339844,170.67176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.397705078125,20.814247131347656,314.9265441894531,102.75591278076172,238.905029296875,78.89820098876953,269.21014404296875,130.38955688476562,199.5683441162109,117.45750427246094,306.64630126953125,168.89859008789062,278.7210693359375,164.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.79527282714844,17.308731079101562,0.0,0.0,233.4798889160156,72.80341339111328,0.0,0.0,200.8768310546875,120.54537963867188,310.1314697265625,163.44337463378906,282.93426513671875,159.77798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4952545166016,24.671180725097656,0.0,0.0,228.95101928710935,82.2885971069336,269.4367370605469,122.1957550048828,197.1092529296875,127.34481811523438,310.0385131835937,167.29830932617188,282.18634033203125,163.79525756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3937225341797,13.566604614257812,0.0,0.0,229.96295166015625,74.88329315185547,253.7510986328125,120.69129943847656,211.74986267089844,111.56060028076172,308.01611328125,166.28353881835938,284.5812683105469,162.32225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4919586181641,27.93696594238281,0.0,0.0,240.7040557861328,72.25889587402344,254.8763732910156,119.2752456665039,216.40670776367188,106.47748565673828,304.5326538085937,167.52001953125,279.2463073730469,164.24395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7880554199219,19.412277221679688,0.0,0.0,225.08706665039065,86.44520568847656,0.0,0.0,213.1383056640625,115.82361602783205,306.6144714355469,165.45672607421875,284.5076904296875,165.34243774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.59930419921875,14.434844970703123,0.0,0.0,242.4755096435547,73.60118103027344,0.0,0.0,207.46871948242188,114.05724334716795,315.7596435546875,148.0777587890625,286.21905517578125,147.25100708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.058837890625,81.59654235839844,216.6267242431641,116.02801513671876,199.300048828125,112.82042694091795,304.5096435546875,169.4482421875,284.35272216796875,166.81307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.67633056640625,76.28228759765625,230.51242065429688,108.85565185546876,229.88507080078125,98.02685546875,301.1104736328125,163.346923828125,280.7452087402344,160.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6932678222656,15.226577758789062,284.0102233886719,14.847000122070312,262.8399963378906,96.59375762939452,273.3180236816406,95.83341979980467,0.0,0.0,0.0,0.0,295.09375,168.20614624023438,301.0234375,164.95852661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3898620605469,6.632240295410156,0.0,0.0,264.98553466796875,89.21223449707031,0.0,0.0,0.0,0.0,0.0,0.0,291.1801452636719,154.6749725341797,298.3131408691406,152.26974487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2178649902344,6.234977722167969,0.0,0.0,270.87139892578125,85.28262329101562,0.0,0.0,243.02951049804688,106.80565643310548,0.0,0.0,292.0711669921875,163.34970092773438,299.8793029785156,160.61285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6403503417969,9.9161376953125,0.0,0.0,271.45037841796875,84.99407958984375,278.0565795898437,86.92430114746094,238.90765380859372,115.34617614746094,0.0,0.0,290.9418029785156,158.91436767578125,294.6835632324219,155.58172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2880249023437,71.93417358398438,0.0,0.0,239.1696929931641,113.89878845214844,0.0,0.0,287.1385192871094,160.93246459960938,293.5928955078125,158.16439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
