frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
303,217.65863037109372,80.03494262695312,215.25003051757807,73.43482971191406,0.0,0.0,223.34657287597656,60.19536590576172,0.0,0.0,250.54733276367188,71.28654479980469,249.81874084472656,75.17649841308594,249.2143096923828,118.4149169921875,0.0,0.0,221.4037170410156,144.6708526611328,0.0,0.0,278.9508361816406,135.8570556640625,277.8309326171875,135.53839111328125,269.43768310546875,189.70167541503903,270.3282470703125,184.6970672607422,0.0,0.0,0.0,0.0
304,217.37918090820312,80.60877990722656,214.77561950683597,74.03324890136719,0.0,0.0,222.9785003662109,59.915069580078125,0.0,0.0,250.26284790039065,71.15008544921875,251.3433837890625,73.67236328125,247.6383514404297,120.47781372070312,0.0,0.0,219.3861083984375,145.45091247558594,0.0,0.0,277.5668640136719,139.47276306152344,277.4921875,138.38121032714844,267.5621643066406,195.18817138671875,269.9425048828125,188.94564819335935,0.0,0.0,0.0,0.0
305,217.7022705078125,80.53810119628906,215.06216430664065,73.88267517089844,0.0,0.0,223.20481872558597,59.59765625,0.0,0.0,250.3392639160156,71.19357299804688,251.51931762695312,74.37664031982422,246.74978637695312,120.91716003417967,0.0,0.0,219.0318756103516,145.83135986328125,0.0,0.0,277.42108154296875,141.69517517089844,277.3428039550781,140.82801818847656,267.0746765136719,197.70587158203125,0.0,0.0,0.0,0.0,0.0,0.0
306,217.64407348632807,80.65217590332031,215.02035522460935,74.08332824707031,0.0,0.0,222.9058990478516,59.93593597412109,0.0,0.0,250.0628662109375,71.2658920288086,251.0821228027344,73.89078521728516,247.1601104736328,120.7680435180664,0.0,0.0,219.31179809570312,145.6744842529297,0.0,0.0,277.3471984863281,140.03724670410156,277.17169189453125,139.00167846679688,267.5147705078125,195.76161193847656,269.501708984375,189.5360565185547,0.0,0.0,0.0,0.0
307,217.34034729003903,80.7182846069336,214.43658447265625,74.14764404296875,0.0,0.0,222.4378967285156,59.77086639404297,0.0,0.0,250.67904663085935,71.02413177490234,251.41912841796875,74.03463745117188,247.7728729248047,120.19143676757812,0.0,0.0,219.4001617431641,145.73190307617188,0.0,0.0,278.47979736328125,142.8084259033203,278.01678466796875,141.78822326660156,268.1221008300781,198.6839599609375,0.0,0.0,0.0,0.0,0.0,0.0
308,217.51454162597656,80.4352035522461,214.7310943603516,73.90676879882812,0.0,0.0,222.781005859375,59.84757995605469,0.0,0.0,250.7769775390625,71.22831726074219,251.2123260498047,74.14131927490234,247.81727600097656,120.35084533691406,0.0,0.0,219.28619384765625,145.73135375976562,0.0,0.0,277.9396667480469,142.01463317871094,277.2295837402344,141.00128173828125,268.1291198730469,197.6507568359375,0.0,0.0,0.0,0.0,0.0,0.0
309,217.04270935058597,80.12159729003906,214.44189453125,73.46602630615234,0.0,0.0,222.96142578125,59.62318420410156,0.0,0.0,250.74127197265625,71.8232650756836,251.44338989257807,74.76342010498047,247.49948120117188,120.93161010742188,0.0,0.0,219.1728363037109,146.0706787109375,0.0,0.0,278.1840515136719,142.22662353515625,277.70947265625,141.259521484375,267.97314453125,198.1362152099609,0.0,0.0,0.0,0.0,0.0,0.0
310,216.76873779296875,79.99573516845703,214.1008758544922,73.26437377929688,0.0,0.0,222.63235473632807,59.28527069091797,0.0,0.0,250.5618438720703,71.40419006347656,251.9321746826172,75.73526000976562,247.76345825195312,120.1041259765625,0.0,0.0,219.0494079589844,146.05307006835938,0.0,0.0,277.65435791015625,144.72703552246094,277.7276611328125,144.13388061523438,266.20733642578125,201.10313415527344,0.0,0.0,0.0,0.0,0.0,0.0
311,216.85862731933597,79.88003540039062,214.19989013671875,73.18328857421875,0.0,0.0,222.6390380859375,59.28636169433594,0.0,0.0,250.5381774902344,71.60437774658203,251.77828979492188,75.78466033935547,247.9519805908203,120.44771575927734,0.0,0.0,218.93540954589844,146.4288787841797,0.0,0.0,277.80499267578125,144.58413696289062,277.9046325683594,143.93948364257812,266.2421264648437,200.98997497558597,0.0,0.0,0.0,0.0,0.0,0.0
312,216.9517822265625,80.38890075683594,214.2767791748047,73.8651351928711,0.0,0.0,222.1967010498047,59.98530578613281,0.0,0.0,249.85791015625,71.57078552246094,250.84556579589844,74.92085266113281,247.47601318359372,120.76873779296876,0.0,0.0,219.0431060791016,146.24179077148438,0.0,0.0,278.0578918457031,142.78634643554688,278.0626525878906,141.9601593017578,266.14471435546875,198.9681701660156,0.0,0.0,0.0,0.0,0.0,0.0
313,217.27915954589844,80.09580993652344,214.3720703125,73.41972351074219,0.0,0.0,222.2068023681641,59.364593505859375,0.0,0.0,250.06060791015625,71.41687774658203,252.1124725341797,75.19035339355469,247.350341796875,121.00568389892578,0.0,0.0,218.56072998046875,146.6365509033203,0.0,0.0,278.3905944824219,144.5457763671875,279.0486145019531,143.8233184814453,267.0028686523437,200.17349243164065,0.0,0.0,0.0,0.0,0.0,0.0
314,216.9729461669922,79.71662902832031,214.1773223876953,73.06791687011719,0.0,0.0,222.32627868652344,59.30148315429688,0.0,0.0,250.43377685546875,71.30712890625,251.7255096435547,75.33143615722656,248.4014892578125,120.0710906982422,0.0,0.0,218.7325134277344,146.22006225585938,0.0,0.0,278.3138122558594,144.31756591796875,278.3050537109375,143.6421356201172,266.84637451171875,199.6594390869141,0.0,0.0,0.0,0.0,0.0,0.0
315,217.00521850585935,79.27061462402344,214.3355407714844,72.68701934814453,0.0,0.0,222.52821350097656,59.51703643798828,0.0,0.0,250.86111450195312,71.94136047363281,250.5463714599609,76.05317687988281,249.1595916748047,120.23242950439452,0.0,0.0,219.09466552734372,146.1038360595703,0.0,0.0,278.54852294921875,143.86146545410156,277.5364074707031,143.2709197998047,267.745849609375,199.12550354003903,0.0,0.0,0.0,0.0,0.0,0.0
316,217.52964782714844,79.56485748291016,214.7211456298828,73.33294677734375,0.0,0.0,222.12461853027344,60.33836364746094,0.0,0.0,250.48257446289065,71.81661987304688,249.02630615234372,75.32029724121094,249.6789703369141,120.24574279785156,0.0,0.0,219.8164825439453,145.9253387451172,0.0,0.0,278.8985290527344,141.86358642578125,277.2928466796875,141.1813201904297,268.0971374511719,197.3936920166016,0.0,0.0,0.0,0.0,0.0,0.0
317,217.35829162597656,79.07846069335938,214.51773071289065,72.638427734375,0.0,0.0,222.31124877929688,59.73139953613281,0.0,0.0,250.89126586914065,71.96874237060547,249.5869903564453,76.37275695800781,250.1336975097656,120.3044891357422,0.0,0.0,219.62939453125,146.46844482421875,0.0,0.0,279.4764709472656,142.94754028320312,278.0487976074219,142.62008666992188,268.758544921875,198.77944946289065,0.0,0.0,0.0,0.0,0.0,0.0
318,217.6846160888672,78.85091400146484,215.25254821777344,72.57923126220703,0.0,0.0,223.61248779296875,60.21771240234375,0.0,0.0,251.74969482421875,72.25897216796875,249.04046630859372,75.96672821044922,251.13217163085935,120.11418151855467,0.0,0.0,220.8844146728516,145.57191467285156,0.0,0.0,279.857421875,140.54136657714844,277.49365234375,140.03163146972656,268.517822265625,194.88812255859372,269.1675720214844,189.9074859619141,0.0,0.0,0.0,0.0
319,217.3231506347656,78.4444351196289,214.845703125,72.06529998779297,0.0,0.0,223.39183044433597,59.50049591064453,0.0,0.0,250.6607666015625,71.80660247802734,251.20181274414065,75.11785888671875,248.62608337402344,120.64337158203124,0.0,0.0,219.4428558349609,145.86624145507812,0.0,0.0,279.7183532714844,141.54759216308594,279.4067077636719,140.8585662841797,267.7453918457031,196.68768310546875,0.0,0.0,0.0,0.0,0.0,0.0
320,217.27133178710935,78.36727905273438,214.8823089599609,72.06810760498047,0.0,0.0,223.47116088867188,59.988677978515625,0.0,0.0,251.2393798828125,72.31803131103516,249.58645629882807,76.09519958496094,250.0640563964844,119.77503967285156,0.0,0.0,220.32310485839844,145.78872680664062,0.0,0.0,279.3694152832031,140.5148468017578,277.66729736328125,140.0271759033203,267.924560546875,194.97659301757807,0.0,0.0,0.0,0.0,0.0,0.0
321,216.7606201171875,77.46820068359375,214.8030548095703,70.73393249511719,0.0,0.0,225.07843017578125,58.52365112304688,0.0,0.0,252.8790283203125,71.476806640625,250.2716064453125,76.52568054199219,249.87799072265625,118.81105041503906,0.0,0.0,220.0408935546875,145.9294891357422,0.0,0.0,279.74346923828125,140.2587432861328,277.1344299316406,140.23690795898438,268.24578857421875,194.22254943847656,0.0,0.0,0.0,0.0,0.0,0.0
322,216.8603973388672,77.47254180908203,214.5028076171875,70.62220764160156,0.0,0.0,223.7266082763672,57.54795837402344,0.0,0.0,252.26705932617188,70.72407531738281,249.40994262695312,75.6192626953125,249.88055419921875,118.74597930908205,0.0,0.0,220.0076446533203,146.18199157714844,0.0,0.0,278.803466796875,139.90768432617188,276.261474609375,139.75189208984375,268.6989440917969,194.79275512695312,0.0,0.0,0.0,0.0,0.0,0.0
323,216.8660430908203,77.2376480102539,214.63319396972656,70.21183013916016,0.0,0.0,224.38536071777344,57.09068298339844,0.0,0.0,253.17578125,70.79643249511719,249.22283935546875,76.04682922363281,250.44468688964844,119.51255798339844,0.0,0.0,219.7017974853516,146.17819213867188,0.0,0.0,279.4420471191406,139.98928833007812,276.23443603515625,139.97714233398438,269.0643005371094,195.37669372558597,0.0,0.0,0.0,0.0,0.0,0.0
324,217.53147888183597,77.14146423339844,215.06607055664065,70.18562316894531,0.0,0.0,223.5890655517578,56.80327606201172,0.0,0.0,251.17318725585935,70.47100830078125,250.9494781494141,74.23606872558594,249.06781005859372,119.85780334472656,0.0,0.0,219.8959503173828,146.0257110595703,0.0,0.0,278.1107482910156,139.34262084960938,277.5075378417969,138.6870574951172,267.8517761230469,194.61898803710935,0.0,0.0,0.0,0.0,0.0,0.0
325,217.70315551757807,76.46885681152344,214.97650146484372,69.58189392089844,0.0,0.0,223.5687561035156,56.11888122558594,0.0,0.0,251.2834930419922,70.27330017089844,252.6794891357422,73.60841369628906,248.18655395507807,120.30941009521484,0.0,0.0,218.4711151123047,146.0175018310547,0.0,0.0,278.0696716308594,142.88223266601562,278.4131164550781,141.90570068359375,267.1611328125,198.65457153320312,0.0,0.0,0.0,0.0,0.0,0.0
326,218.41253662109372,75.5357666015625,215.91732788085935,68.57942199707031,0.0,0.0,224.4748687744141,55.88579559326172,0.0,0.0,252.60972595214844,70.63872528076172,251.2816162109375,75.27656555175781,249.97036743164065,119.4166030883789,0.0,0.0,219.00210571289065,146.13995361328125,0.0,0.0,278.75592041015625,142.75814819335938,277.2601928710937,142.28480529785156,268.0531921386719,197.9980926513672,0.0,0.0,0.0,0.0,0.0,0.0
327,219.36358642578125,75.20355224609375,216.9125213623047,68.50344848632812,0.0,0.0,225.11392211914065,56.033935546875,0.0,0.0,252.39871215820312,70.81297302246094,252.1934967041016,73.98562622070312,249.7098846435547,119.85061645507812,0.0,0.0,218.71002197265625,145.8026885986328,0.0,0.0,278.798095703125,142.3088836669922,278.10546875,141.28326416015625,268.1210327148437,198.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0
328,218.7647857666016,74.59700012207031,216.3446502685547,67.66142272949219,0.0,0.0,225.259033203125,55.30905151367188,0.0,0.0,252.95738220214844,70.87623596191406,253.25428771972656,74.19939422607422,250.14431762695312,120.13172149658205,0.0,0.0,218.9009246826172,145.89959716796875,0.0,0.0,278.497802734375,142.49488830566406,277.9400939941406,141.39678955078125,268.31646728515625,198.4404296875,0.0,0.0,0.0,0.0,0.0,0.0
329,218.7618103027344,74.75719451904297,216.3955535888672,67.85332489013672,0.0,0.0,225.225341796875,55.58055114746094,0.0,0.0,253.9774169921875,70.82405090332031,250.9674835205078,75.21098327636719,252.8872833251953,119.34522247314452,0.0,0.0,220.878173828125,144.97317504882812,0.0,0.0,277.5765991210937,142.98497009277344,274.6972045898437,142.30235290527344,268.79248046875,198.57562255859372,267.5050048828125,193.0672149658203,0.0,0.0,0.0,0.0
330,218.09283447265625,74.43904113769531,215.9893341064453,67.38629913330078,0.0,0.0,225.64620971679688,55.76396942138672,0.0,0.0,254.87701416015625,71.3818588256836,249.64292907714844,77.2575454711914,254.68150329589844,119.0923080444336,252.7442626953125,117.2005386352539,222.357666015625,145.75213623046875,223.0675048828125,144.77755737304688,278.0830993652344,142.46958923339844,273.8667297363281,142.4253692626953,269.20965576171875,198.36309814453125,267.3217163085937,193.86373901367188,0.0,0.0,0.0,0.0
331,218.1771240234375,74.75188446044922,216.05865478515625,67.47171020507812,0.0,0.0,225.73263549804688,55.62936401367188,0.0,0.0,255.6246032714844,71.00199127197266,248.74029541015625,77.5525131225586,255.5867462158203,119.3645477294922,252.47552490234372,118.05036926269533,223.62423706054688,147.16305541992188,223.89471435546875,145.7098846435547,278.65826416015625,140.77061462402344,273.32012939453125,141.04864501953125,269.7024230957031,196.6580810546875,266.6003112792969,192.75506591796875,0.0,0.0,0.0,0.0
332,218.36380004882807,75.36675262451172,216.17788696289065,68.47368621826172,0.0,0.0,225.47897338867188,56.56279754638672,0.0,0.0,255.00347900390625,71.38996887207031,249.03390502929688,75.6913070678711,254.2733459472656,120.50746154785156,254.2017364501953,115.14138793945312,222.70819091796875,148.0534210205078,226.32162475585935,144.24371337890625,279.6124572753906,140.40985107421875,274.7449035644531,139.8833465576172,270.1995849609375,196.27322387695312,266.9892272949219,191.34515380859372,0.0,0.0,0.0,0.0
333,218.64044189453125,76.36685180664062,216.1166229248047,69.31346893310547,0.0,0.0,224.6525115966797,56.687782287597656,0.0,0.0,254.24935913085935,70.45439147949219,249.4339904785156,75.68367767333984,254.9019927978516,119.22370910644533,0.0,0.0,223.39205932617188,147.5601348876953,0.0,0.0,279.0644226074219,138.66455078125,275.1696472167969,138.51629638671875,270.2149353027344,194.79299926757807,267.87646484375,190.28887939453125,0.0,0.0,0.0,0.0
334,219.2881317138672,76.428466796875,217.1422271728516,69.50883483886719,0.0,0.0,226.25718688964844,57.36294555664063,0.0,0.0,255.8325653076172,71.16912078857422,248.21652221679688,75.97437286376953,255.7044982910156,119.2244873046875,252.70217895507807,114.5470733642578,223.76780700683597,147.36453247070312,225.0467834472656,145.0105743408203,278.9173278808594,137.775390625,273.091552734375,137.49822998046875,270.7134094238281,192.1669006347656,266.9078369140625,187.5951232910156,0.0,0.0,0.0,0.0
335,219.22671508789065,76.8689193725586,217.51824951171875,71.35859680175781,0.0,0.0,227.0907287597656,58.48973083496094,0.0,0.0,256.7386779785156,69.98666381835938,247.0200042724609,75.83881378173828,257.5592956542969,116.47128295898438,250.58233642578125,114.97277069091795,223.01080322265625,146.7404022216797,225.7118682861328,144.70045471191406,280.8128967285156,145.2533416748047,273.4955749511719,145.47622680664062,271.5009765625,198.5729217529297,0.0,0.0,0.0,0.0,0.0,0.0
336,218.72262573242188,76.99215698242188,217.4787750244141,71.58280181884766,0.0,0.0,227.85372924804688,59.87207794189453,0.0,0.0,257.49383544921875,71.52914428710938,244.8280487060547,78.1927261352539,257.5954895019531,115.93132781982422,248.657958984375,115.2890853881836,223.6779022216797,146.8006134033203,225.85801696777344,144.88967895507812,281.5023193359375,140.85914611816406,271.9237365722656,141.7433624267578,273.34381103515625,195.13882446289065,266.4295349121094,193.15115356445312,0.0,0.0,0.0,0.0
337,218.5179901123047,76.87480163574219,216.5103302001953,69.94634246826172,0.0,0.0,226.1430206298828,57.80644226074219,0.0,0.0,255.93020629882807,71.23495483398438,247.5808258056641,76.45695495605469,255.4314117431641,118.79136657714844,251.7904052734375,114.84234619140624,223.79188537597656,147.4438018798828,224.15408325195312,145.6840362548828,279.6997985839844,137.43902587890625,273.3236999511719,137.44168090820312,271.1921081542969,192.2133331298828,266.8285827636719,188.28770446777344,0.0,0.0,0.0,0.0
338,218.7455291748047,76.60371398925781,216.59097290039065,69.82121276855469,0.0,0.0,225.56668090820312,57.90423583984375,0.0,0.0,254.93212890625,71.42821502685547,247.8033599853516,76.03770446777344,254.8949432373047,118.89588928222656,252.39938354492188,114.32606506347656,223.25711059570312,147.12747192382812,224.2691802978516,144.77813720703125,279.2447509765625,137.1283721923828,273.7807006835937,136.8932342529297,270.60955810546875,191.5930328369141,266.84344482421875,187.3682556152344,0.0,0.0,0.0,0.0
339,219.2250213623047,76.35014343261719,216.9121551513672,69.52243041992188,0.0,0.0,225.50814819335935,57.42408752441406,0.0,0.0,254.2632751464844,71.16094207763672,249.2402191162109,75.33912658691406,254.00128173828125,119.21324157714844,253.7467498779297,113.95973205566406,222.9869842529297,147.45880126953125,224.6201934814453,145.14125061035156,279.3808288574219,137.7176971435547,275.36346435546875,137.33059692382812,270.6006774902344,192.2276611328125,268.2860717773437,187.6959686279297,0.0,0.0,0.0,0.0
340,219.2743377685547,76.35254669189453,216.76559448242188,69.81143188476562,0.0,0.0,225.21612548828125,57.5318603515625,0.0,0.0,254.2876892089844,71.02562713623047,249.81466674804688,73.98846435546875,254.4547576904297,119.80020141601562,0.0,0.0,222.7925720214844,147.2977294921875,0.0,0.0,278.6753234863281,140.12200927734375,274.96539306640625,139.05557250976562,270.0385131835937,194.52134704589844,267.8305053710937,188.74024963378903,0.0,0.0,0.0,0.0
341,219.64111328125,76.62771606445312,217.02734375,70.00462341308594,0.0,0.0,225.47154235839844,57.41809844970703,0.0,0.0,254.53790283203125,71.03440856933594,250.28811645507807,75.06439208984375,253.84542846679688,119.82307434082033,254.0004730224609,115.23714447021484,222.64089965820312,147.72999572753906,224.58270263671875,145.24986267089844,278.3515014648437,141.11312866210938,274.8621826171875,140.42947387695312,270.0163269042969,196.2711181640625,267.3858947753906,190.87033081054688,0.0,0.0,0.0,0.0
342,219.34425354003903,76.23698425292969,216.9072723388672,69.82400512695312,0.0,0.0,225.15724182128903,57.78766632080078,0.0,0.0,252.62472534179688,71.24359130859375,251.272705078125,73.41842651367188,252.1871795654297,119.51874542236328,0.0,0.0,222.70306396484372,147.51492309570312,0.0,0.0,277.8817138671875,137.18763732910156,276.2730712890625,136.01075744628906,270.70172119140625,191.659423828125,269.6047668457031,185.85549926757807,0.0,0.0,0.0,0.0
343,219.0001983642578,75.05134582519531,216.72239685058597,68.6920394897461,0.0,0.0,225.5832977294922,57.41741180419922,0.0,0.0,254.22662353515625,71.82546997070312,249.91595458984372,74.43816375732422,254.48846435546875,119.99420166015624,254.9101409912109,113.3682861328125,223.04220581054688,147.38807678222656,226.0370178222656,144.2980499267578,278.4190368652344,138.75733947753906,274.83599853515625,137.62677001953125,270.78924560546875,192.6141357421875,267.9174194335937,186.96090698242188,0.0,0.0,0.0,0.0
344,219.19244384765625,74.9444351196289,216.94097900390625,68.40522766113281,0.0,0.0,225.88072204589844,57.08683776855469,0.0,0.0,254.129150390625,72.08976745605469,250.89886474609372,74.40226745605469,253.0046844482422,120.72692108154295,255.3850250244141,113.07461547851562,222.6270446777344,147.01519775390625,0.0,0.0,278.8050842285156,139.79995727539062,275.82000732421875,138.5171661376953,270.1285705566406,194.9374084472656,267.87841796875,188.97454833984372,0.0,0.0,0.0,0.0
345,218.62681579589844,74.29142761230469,216.49061584472656,67.56524658203125,0.0,0.0,225.83038330078125,56.2046127319336,0.0,0.0,254.59474182128903,71.57121276855469,250.23269653320312,74.91759490966797,253.82711791992188,119.79199981689452,0.0,0.0,222.85272216796875,146.86935424804688,0.0,0.0,279.013671875,140.1499786376953,275.321533203125,139.24610900878906,270.382568359375,195.5841217041016,267.971435546875,189.9987945556641,0.0,0.0,0.0,0.0
346,218.99148559570312,74.53266906738281,216.88217163085935,67.7022933959961,0.0,0.0,226.1569976806641,56.08143615722656,0.0,0.0,254.5152740478516,71.21307373046875,250.73155212402344,75.55599212646484,253.94796752929688,119.27423095703124,0.0,0.0,222.80667114257807,147.39642333984375,0.0,0.0,278.1581420898437,140.6699676513672,274.845703125,140.0901336669922,270.09979248046875,195.9092254638672,267.97967529296875,190.67202758789065,0.0,0.0,0.0,0.0
347,219.74380493164065,74.75595092773438,217.67498779296875,68.04922485351562,0.0,0.0,226.8008728027344,56.334922790527344,0.0,0.0,254.94598388671875,71.2909927368164,250.81460571289065,74.93710327148438,254.01632690429688,119.89909362792967,0.0,0.0,222.6060791015625,147.37338256835938,0.0,0.0,278.2122802734375,140.20668029785156,274.6180114746094,139.4074249267578,270.40484619140625,194.0550537109375,268.140869140625,188.6855316162109,0.0,0.0,0.0,0.0
348,219.8661193847656,74.05769348144531,218.3736724853516,68.26826477050781,0.0,0.0,228.32583618164065,55.58598327636719,0.0,0.0,257.0063781738281,68.71145629882812,249.11170959472656,75.42064666748047,256.2052001953125,114.72586059570312,253.384765625,114.3812255859375,222.1289825439453,145.7917022705078,227.1278076171875,143.29856872558594,280.6228942871094,143.91436767578125,274.4212646484375,144.4620819091797,273.5469665527344,199.1031646728516,0.0,0.0,0.0,0.0,0.0,0.0
349,219.5577392578125,73.92123413085938,217.9234161376953,68.08650207519531,0.0,0.0,228.5038146972656,55.326934814453125,0.0,0.0,258.5278625488281,68.531494140625,249.40582275390625,76.02761840820312,258.8236694335937,114.79640197753906,252.44351196289065,115.6561279296875,223.1270294189453,145.814697265625,225.9829559326172,143.66900634765625,281.1227722167969,146.52685546875,274.2006225585937,147.16961669921875,272.1631164550781,201.405517578125,0.0,0.0,0.0,0.0,0.0,0.0
350,219.76255798339844,74.0872573852539,218.015380859375,68.36524963378906,0.0,0.0,228.2310485839844,55.44652557373047,0.0,0.0,258.0887451171875,68.71260070800781,250.14892578125,74.67253112792969,258.3732604980469,115.78522491455078,0.0,0.0,222.6431579589844,145.9637451171875,0.0,0.0,280.9962463378906,147.13148498535156,274.7723388671875,147.06932067871094,272.2008972167969,202.45358276367188,0.0,0.0,0.0,0.0,0.0,0.0
351,219.64991760253903,73.70187377929688,218.20892333984372,67.63960266113281,0.0,0.0,229.25271606445312,54.655670166015625,0.0,0.0,258.8456115722656,67.87423706054688,249.26173400878903,76.23074340820312,258.765625,113.948974609375,251.59259033203125,116.4197235107422,223.2474365234375,145.3292694091797,225.83775329589844,145.103759765625,280.97589111328125,145.46670532226562,273.81512451171875,146.5201873779297,271.7437744140625,200.0155029296875,0.0,0.0,0.0,0.0,0.0,0.0
352,220.34585571289065,74.38131713867188,218.6858062744141,68.46864318847656,0.0,0.0,229.4805603027344,55.030548095703125,0.0,0.0,258.7734375,67.57614135742188,250.25267028808597,75.88746643066406,256.436767578125,113.69563293457033,251.3418426513672,116.69692993164062,222.470703125,145.95094299316406,225.5689697265625,145.57870483398438,280.7417907714844,145.54310607910156,274.3285827636719,146.6009979248047,271.5862121582031,200.3501739501953,0.0,0.0,0.0,0.0,0.0,0.0
353,218.8791656494141,75.30116271972656,217.4556427001953,68.51293182373047,0.0,0.0,228.3015594482422,55.64556121826172,0.0,0.0,257.2935485839844,69.82158660888672,250.9425811767578,75.72838592529297,259.6270446777344,114.87741088867188,251.9742431640625,114.31999206542967,223.3043212890625,145.05186462402344,223.97120666503903,145.2113037109375,281.6986999511719,146.8922576904297,276.1479797363281,147.3510284423828,274.7748107910156,197.4873504638672,0.0,0.0,0.0,0.0,0.0,0.0
354,219.60540771484372,75.42198181152344,218.36819458007807,68.70586395263672,0.0,0.0,229.1910095214844,56.07251739501953,0.0,0.0,257.60308837890625,70.50328826904297,250.98834228515625,75.85275268554688,260.22442626953125,115.1836395263672,251.91281127929688,113.95559692382812,223.78941345214844,144.5802764892578,223.4292907714844,145.50645446777344,281.55718994140625,145.89549255371094,275.9485168457031,146.16549682617188,275.4595031738281,196.53680419921875,0.0,0.0,0.0,0.0,0.0,0.0
355,219.58184814453125,74.68963623046875,218.1545562744141,67.97537231445312,0.0,0.0,228.90618896484372,55.17023468017578,0.0,0.0,257.68829345703125,69.4505615234375,251.23008728027344,75.5688705444336,259.7606506347656,114.0552978515625,251.37258911132807,113.85612487792967,223.23880004882807,146.3271942138672,223.18405151367188,146.35032653808594,281.7943115234375,146.03750610351562,276.3111572265625,146.619140625,275.4725646972656,196.42718505859372,0.0,0.0,0.0,0.0,0.0,0.0
356,219.41966247558597,73.98391723632812,218.0535430908203,67.26033020019531,0.0,0.0,229.08590698242188,54.75161743164063,0.0,0.0,258.0380554199219,69.51609802246094,251.3819122314453,75.48107147216797,259.8334655761719,114.29583740234376,250.9164123535156,113.9838409423828,223.07913208007807,146.44989013671875,222.9814910888672,146.34292602539062,281.9306640625,146.30809020996094,276.3131103515625,146.766357421875,275.5923156738281,197.02438354492188,0.0,0.0,0.0,0.0,0.0,0.0
357,218.79383850097656,73.35260772705078,217.75851440429688,66.63753509521484,0.0,0.0,230.15382385253903,54.324066162109375,0.0,0.0,258.72283935546875,69.58561706542969,252.94741821289065,75.21258544921875,261.1690673828125,114.3282699584961,252.03921508789065,113.2991943359375,223.75140380859372,146.01919555664062,222.3560028076172,145.44851684570312,281.6067810058594,147.7003631591797,276.6711730957031,147.9548797607422,274.28692626953125,198.78302001953125,0.0,0.0,0.0,0.0,0.0,0.0
358,219.16635131835935,73.18119812011719,218.0482177734375,66.28922271728516,0.0,0.0,230.1847686767578,53.91909790039063,0.0,0.0,259.42578125,69.70962524414062,252.63491821289065,75.67955017089844,261.2083740234375,115.03416442871094,252.04547119140625,113.94598388671876,223.6622314453125,146.6090850830078,221.7312164306641,146.46505737304688,281.3125,148.5587158203125,275.5278625488281,148.7669677734375,273.4277038574219,199.36705017089844,0.0,0.0,0.0,0.0,0.0,0.0
359,219.47756958007807,73.43679809570312,218.29348754882807,66.50057983398438,0.0,0.0,230.44369506835935,53.90081024169922,0.0,0.0,259.6311950683594,69.31122589111328,252.29150390625,75.82260131835938,260.34442138671875,114.48252868652344,250.76507568359372,114.64630126953124,223.4088592529297,146.47935485839844,222.12472534179688,147.48654174804688,281.6419372558594,147.3765869140625,275.5464782714844,147.92300415039062,273.7674865722656,197.88253784179688,0.0,0.0,0.0,0.0,0.0,0.0
360,220.81787109375,73.54144287109375,219.5343017578125,66.6015625,0.0,0.0,231.09066772460935,53.65190124511719,0.0,0.0,259.7294006347656,68.87857055664062,253.2930145263672,75.56791687011719,260.4600830078125,114.2998046875,252.2246551513672,114.43560791015624,223.3021697998047,146.28689575195312,222.8382873535156,147.3623809814453,281.7900390625,146.67967224121094,276.4662170410156,147.27505493164062,273.6856994628906,197.45599365234372,0.0,0.0,0.0,0.0,0.0,0.0
361,220.44927978515625,73.73512268066406,218.90158081054688,66.87818145751953,0.0,0.0,230.05784606933597,53.96451568603516,0.0,0.0,259.2811279296875,68.74165344238281,253.5773468017578,75.63500213623047,261.45245361328125,114.42324829101562,251.3331756591797,116.03118896484376,224.57872009277344,145.419921875,221.41754150390625,147.86614990234375,281.85040283203125,149.11656188964844,277.0189819335937,149.59054565429688,272.53790283203125,199.77252197265625,0.0,0.0,0.0,0.0,0.0,0.0
362,219.91372680664065,73.29014587402344,218.77960205078125,66.33419799804688,0.0,0.0,230.48538208007807,53.650482177734375,0.0,0.0,259.7502136230469,68.77336120605469,251.44322204589844,76.1352310180664,261.479736328125,112.99288177490234,250.4908142089844,115.40658569335938,224.39486694335935,144.51800537109375,221.27735900878903,146.94873046875,282.15948486328125,147.968017578125,275.2514343261719,148.8460693359375,275.37286376953125,199.34495544433597,0.0,0.0,0.0,0.0,0.0,0.0
363,220.46551513671875,73.28711700439453,219.29885864257807,66.32804870605469,0.0,0.0,230.8640899658203,53.74347686767578,0.0,0.0,260.0847473144531,68.69438171386719,251.71942138671875,76.38319396972656,263.1195373535156,112.7851104736328,250.50015258789065,115.51524353027344,225.51019287109372,142.2024383544922,221.43576049804688,144.05633544921875,281.7359313964844,148.1812286376953,274.9198303222656,149.1231231689453,274.2115478515625,199.5716552734375,0.0,0.0,0.0,0.0,0.0,0.0
