frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,284.449951171875,65.43180847167969,287.0272521972656,62.76170349121094,282.65850830078125,63.19112014770508,292.07049560546875,63.6180534362793,281.2545166015625,64.20596313476562,298.6773681640625,77.73883056640625,276.7138061523437,77.43883514404297,303.489501953125,97.9235382080078,270.1188659667969,92.70925903320312,293.01861572265625,98.126953125,276.8299560546875,83.10614013671875,291.1366882324219,115.47964477539062,277.17730712890625,114.75748443603516,286.9266662597656,143.3948974609375,276.1177978515625,142.90451049804688,280.6303405761719,170.2874298095703,273.6969299316406,168.89297485351562
11,284.5976867675781,64.60873413085938,287.0389099121094,62.29766845703125,282.4792785644531,62.54409790039063,291.6018371582031,63.717063903808594,280.0289306640625,64.01181030273438,298.2989807128906,78.9217529296875,275.97332763671875,78.17720794677734,303.4249267578125,99.32267761230467,271.5909729003906,92.89495086669922,292.49139404296875,98.95936584472656,275.6158447265625,84.36459350585938,290.82489013671875,115.86888885498048,276.33087158203125,114.92398071289062,287.2889404296875,144.5520477294922,275.3168334960937,143.55807495117188,281.1759948730469,171.92820739746094,273.232421875,170.27694702148438
12,284.6019592285156,64.61351776123047,287.0512084960937,62.28363800048828,282.4644775390625,62.53422546386719,291.7279052734375,63.65024566650391,280.0538635253906,63.96864318847656,298.3827514648437,78.90839385986328,275.9452819824219,78.15921020507812,303.46502685546875,99.3009033203125,271.3678894042969,92.88731384277344,292.59881591796875,99.00334930419922,276.0599975585937,84.26101684570312,290.77911376953125,116.24745178222656,276.25750732421875,115.34251403808594,287.1708679199219,144.90240478515625,275.41632080078125,143.96788024902344,280.8312072753906,171.78529357910156,273.383056640625,170.05836486816406
13,284.7864685058594,64.58623504638672,287.4713439941406,62.24768829345703,282.6806030273437,62.424312591552734,292.4571228027344,63.76194381713867,280.3961181640625,63.860984802246094,298.4183654785156,79.00940704345703,276.3663330078125,78.18355560302734,303.2123413085937,99.91178894042967,271.3290100097656,93.20347595214844,293.26568603515625,100.2874526977539,275.43133544921875,84.15492248535156,290.427978515625,116.54972839355467,276.2098083496094,115.6033706665039,286.3570861816406,145.66378784179688,275.5560607910156,144.78970336914062,280.3072204589844,172.7785186767578,273.23065185546875,171.11032104492188
14,284.9384155273437,64.66088104248047,287.4132995605469,62.3896713256836,282.7934875488281,62.64459228515625,291.80694580078125,63.797611236572266,280.0587158203125,64.05613708496094,297.8070068359375,78.6004638671875,275.87066650390625,78.57254028320312,303.5058288574219,99.8584442138672,271.2745361328125,92.85736083984376,297.3566589355469,112.30918884277344,275.3482666015625,84.78630065917969,290.31671142578125,116.44476318359376,276.2239685058594,115.8271484375,286.7204895019531,145.21282958984375,275.5302124023437,144.99639892578125,279.4879455566406,173.47640991210938,272.9637451171875,170.48849487304688
15,285.0433044433594,64.63310241699219,287.42095947265625,62.36378479003906,282.8553161621094,62.63629913330078,291.6210632324219,63.80373001098633,279.9607238769531,64.1087646484375,297.5256042480469,78.81269836425781,275.80963134765625,78.49626159667969,303.2688293457031,100.22150421142578,271.2034912109375,92.20455932617188,298.0419311523437,113.56857299804688,275.2347717285156,84.30863952636719,290.1665344238281,116.58927917480467,276.22216796875,115.92448425292967,286.906982421875,145.13275146484375,275.7196655273437,144.8936767578125,280.1075744628906,173.38067626953125,273.54400634765625,170.25389099121094
16,285.38494873046875,64.87786865234375,287.1645812988281,62.31132888793945,283.2704162597656,63.147891998291016,290.7381896972656,63.81275177001953,281.51153564453125,65.46952056884766,295.0258178710937,78.69998931884766,278.7995910644531,79.19013977050781,297.5340881347656,100.5240249633789,271.4413146972656,93.44854736328124,297.228271484375,111.77426147460938,277.43121337890625,84.9022445678711,288.917236328125,116.98870849609376,278.635009765625,116.9443130493164,283.7240600585937,144.47779846191406,278.7989196777344,145.13967895507812,278.4086303710937,172.51800537109375,274.0393371582031,169.86582946777344
17,285.4208679199219,65.35295867919922,287.4132080078125,62.83165740966797,283.4078369140625,63.69551086425781,291.4413452148437,64.36274719238281,281.7779846191406,65.96859741210938,296.4403991699219,78.56857299804688,278.063720703125,78.72782897949219,298.72442626953125,99.91383361816406,269.67059326171875,92.39041900634766,298.63653564453125,114.09056854248048,277.1437683105469,82.14285278320312,289.6644287109375,116.543701171875,277.9851379394531,116.26626586914062,284.9503479003906,143.63897705078125,278.24237060546875,144.10186767578125,279.4507751464844,171.3301544189453,274.482421875,168.1522979736328
18,285.6544494628906,65.48760223388672,287.5692749023437,63.06040191650391,283.50018310546875,63.79761505126953,291.1150817871094,64.51424407958984,281.16259765625,65.89324951171875,297.0648803710937,78.55048370361328,276.59625244140625,78.66828918457031,300.7529602050781,99.64462280273438,269.3895263671875,92.31866455078124,299.9183044433594,114.6898193359375,277.07568359375,81.78247833251953,290.2437744140625,116.7783203125,277.1988525390625,116.4278564453125,285.8619079589844,144.57557678222656,277.2698669433594,144.88771057128906,279.31793212890625,172.24009704589844,274.4206237792969,168.83819580078125
19,285.57110595703125,65.33320617675781,287.6305236816406,62.87819290161133,283.4455871582031,63.59995651245117,291.5079650878906,64.38078308105469,281.2567749023437,65.7073745727539,297.3755187988281,78.40486907958984,276.7079467773437,78.73809814453125,301.2443542480469,99.60237121582033,269.25048828125,92.6504135131836,299.497802734375,115.49496459960938,276.8503112792969,81.89212799072266,290.2508544921875,116.4578857421875,277.0776672363281,116.17797088623048,286.3014221191406,143.99566650390625,277.3327941894531,144.41712951660156,280.0583190917969,171.9561004638672,274.3192138671875,168.49374389648438
20,285.5701904296875,65.0345687866211,287.62060546875,62.55860900878906,283.4321594238281,63.265899658203125,291.39727783203125,64.16195678710938,281.1925048828125,65.46015930175781,296.88055419921875,78.46675872802734,276.7382202148437,78.7007064819336,300.3104248046875,99.91636657714844,269.28564453125,92.97457885742188,299.0470275878906,115.21194458007812,277.1149597167969,82.63262939453125,289.93310546875,116.3467254638672,277.0722351074219,116.04939270019533,285.9008178710937,144.230224609375,277.2126159667969,144.61172485351562,279.82818603515625,172.1512908935547,273.9494323730469,168.8675537109375
21,285.1701965332031,65.11540222167969,286.30010986328125,62.504791259765625,0.0,0.0,287.9571838378906,64.15486145019531,0.0,0.0,286.1416320800781,79.0905990600586,289.4743957519531,79.9884033203125,278.7792053222656,94.80938720703124,290.22589111328125,98.17372131347656,278.9159240722656,91.70040893554688,291.29522705078125,101.0844268798828,282.6508483886719,116.13963317871094,284.52325439453125,115.9710464477539,279.17120361328125,144.73439025878906,283.093505859375,144.40728759765625,276.1752319335937,171.45654296875,278.60455322265625,171.02581787109375
22,285.3957824707031,65.15743255615234,287.39019775390625,62.565162658691406,283.6643371582031,63.45035171508789,291.360107421875,64.18717956542969,282.8187255859375,65.79205322265625,294.492431640625,78.54730987548828,280.599365234375,78.87737274169922,293.9883728027344,99.53923797607422,271.8339233398437,93.04207611083984,292.7528076171875,107.08073425292967,276.55889892578125,81.92520904541016,288.25439453125,116.16311645507812,279.40606689453125,115.9410629272461,283.3427429199219,144.4840087890625,279.9544982910156,144.77041625976562,279.379638671875,171.85430908203125,274.8206787109375,169.2681884765625
23,285.4200744628906,65.06500244140625,287.1844482421875,62.62728500366211,283.8119506835937,63.44029998779297,290.1646728515625,64.48886108398438,283.2698974609375,65.98722076416016,291.9159851074219,78.42249298095703,282.7878112792969,78.94536590576172,288.49462890625,97.7661590576172,276.7802429199219,94.37450408935548,286.5058898925781,95.83356475830078,277.3652038574219,84.5167007446289,287.34234619140625,116.1647720336914,281.2536315917969,115.91610717773438,282.5806579589844,145.0841064453125,281.1840209960937,144.71868896484375,278.1689147949219,171.6817169189453,274.8167419433594,169.519287109375
24,285.0902099609375,65.17628479003906,287.2004089355469,62.79158782958984,283.4921264648437,63.39308166503906,291.3541259765625,64.548583984375,0.0,0.0,296.37042236328125,78.68365478515625,278.1839294433594,78.7693862915039,298.77447509765625,100.10606384277344,270.0525207519531,93.31794738769533,296.1588439941406,109.96947479248048,276.3160400390625,81.49808502197266,289.5384826660156,116.600830078125,277.94219970703125,116.20513916015624,284.7301025390625,144.55081176757812,277.8350830078125,144.838134765625,279.494140625,171.83651733398438,274.0340881347656,169.32601928710938
25,285.57794189453125,65.05723571777344,287.8881530761719,62.69926452636719,283.5990905761719,63.08346176147461,291.8157958984375,64.48880767822266,281.3905334472656,65.05561065673828,297.7218322753906,78.49508666992188,276.2755126953125,78.64678192138672,302.4091491699219,98.7266845703125,270.0042419433594,93.01673889160156,295.0535583496094,106.03646850585938,276.25640869140625,81.42206573486328,290.5116577148437,116.50069427490234,276.819580078125,116.03369903564452,286.02069091796875,144.5175018310547,276.5779113769531,144.7394561767578,278.7489013671875,171.1890411376953,272.967041015625,169.448486328125
26,285.6435241699219,64.98697662353516,288.0422668457031,62.636512756347656,283.5714111328125,62.99594879150391,292.0115051269531,64.4918212890625,281.1755065917969,65.01175689697266,297.6724853515625,78.47590637207031,276.4127502441406,78.48500061035156,302.3506774902344,98.02651977539062,270.2689208984375,93.15330505371094,292.12384033203125,98.16661071777344,276.1871032714844,81.31220245361328,290.4596252441406,116.04965209960938,276.9491271972656,115.53179931640624,285.7920837402344,144.29885864257812,277.0404663085937,144.27085876464844,279.4056396484375,171.01473999023438,273.460693359375,169.91546630859375
27,285.7990417480469,65.1416015625,288.1629943847656,62.824249267578125,283.6878356933594,62.98506927490234,291.9815673828125,64.62557983398438,281.0568542480469,64.75985717773438,297.6675720214844,79.19430541992188,276.2699584960937,78.57124328613281,303.1760559082031,98.37940979003906,270.62164306640625,93.40924072265624,290.133056640625,91.3891372680664,276.0259094238281,81.22063446044922,290.6293640136719,117.03239440917967,276.92291259765625,116.19163513183594,286.1827087402344,145.44041442871094,276.6162414550781,144.84356689453125,279.84832763671875,170.95034790039062,272.72625732421875,170.36953735351562
28,285.6199645996094,64.86726379394531,288.2086181640625,62.45835876464844,283.41485595703125,62.76392364501953,292.595703125,64.42195129394531,280.89208984375,64.78401184082031,298.1573181152344,79.45782470703125,276.5757141113281,78.66205596923828,302.67144775390625,98.66468811035156,270.6640930175781,93.6120376586914,289.2349548339844,89.97227478027344,275.67266845703125,82.00685119628906,290.66241455078125,117.07870483398438,276.8160705566406,116.18154907226562,286.7398681640625,145.33010864257812,276.99267578125,144.567138671875,280.6754150390625,170.9690399169922,273.35302734375,170.2849578857422
29,285.7762451171875,64.91258239746094,288.327880859375,62.56865692138672,283.6181030273437,62.82491302490234,292.57330322265625,64.63558959960938,281.0417175292969,64.89173889160156,298.0003356933594,79.62448120117188,276.493896484375,78.72276306152344,302.5379333496094,98.69140625,270.611572265625,93.50526428222656,289.1459045410156,90.11116790771484,275.6011657714844,82.07770538330078,290.392333984375,116.98773956298828,276.5283508300781,116.0805206298828,286.9240417480469,145.24533081054688,276.7062683105469,144.51388549804688,281.6038818359375,170.98974609375,273.3101501464844,170.4212646484375
30,286.2206420898437,65.00627899169922,288.7271423339844,62.600318908691406,283.9256591796875,62.92192459106445,292.8623962402344,64.51087188720703,281.12921142578125,64.95464324951172,298.2375183105469,79.53047943115234,276.5994567871094,78.70201110839844,302.1522827148437,98.67463684082033,270.5100402832031,93.74111938476562,288.5739440917969,89.49418640136719,275.57781982421875,82.51590728759766,290.5025329589844,117.15887451171876,276.58642578125,116.26346588134766,286.5935974121094,145.4788818359375,276.6131286621094,144.7238311767578,280.61431884765625,171.16458129882812,273.1594543457031,170.56631469726562
31,285.941162109375,64.9538345336914,288.52685546875,62.416778564453125,283.54913330078125,62.85431289672852,292.9859313964844,64.09199523925781,280.853271484375,64.7716293334961,298.52667236328125,79.19170379638672,276.7017822265625,78.41510009765625,302.1859130859375,98.7276840209961,270.5491943359375,93.7963409423828,288.62615966796875,88.86679077148438,276.0152282714844,82.77406311035156,291.0691223144531,117.26575469970705,277.0687866210937,116.4110336303711,286.90789794921875,145.8850555419922,277.2679138183594,145.18875122070312,280.1722412109375,171.3818359375,273.4819030761719,170.97340393066406
32,285.9248962402344,64.93032836914062,288.5185241699219,62.40377807617188,283.5541381835937,62.81593704223633,292.9728088378906,64.13316345214844,280.8262939453125,64.75089263916016,298.5506591796875,79.213134765625,276.6544494628906,78.49151611328125,302.32965087890625,98.68114471435548,270.53466796875,93.78498840332033,288.8603210449219,89.69863891601562,276.0350036621094,82.7703628540039,291.19305419921875,116.96090698242188,277.0354309082031,116.10456848144533,287.51446533203125,145.35104370117188,276.7963562011719,144.5671844482422,281.22247314453125,171.25485229492188,272.8490295410156,170.53456115722656
33,285.3915710449219,64.92478942871094,287.9516906738281,62.32769012451172,283.11334228515625,62.79023742675781,292.5909729003906,63.780704498291016,280.7110900878906,64.51981353759766,298.5388488769531,78.90104675292969,276.5090637207031,78.26323699951172,302.1523132324219,98.48653411865234,270.32586669921875,93.78636932373048,288.2902526855469,89.00833129882812,276.5853271484375,82.71034240722656,291.0728759765625,117.13218688964844,276.8521423339844,116.30793762207033,287.60284423828125,145.73193359375,276.82354736328125,144.9102783203125,281.168212890625,171.38284301757812,273.4105529785156,170.62820434570312
34,285.3858337402344,64.70042419433594,287.9961853027344,62.369361877441406,283.0968322753906,62.60819625854492,292.77947998046875,63.98567962646485,280.52471923828125,64.27146911621094,298.7754211425781,79.31387329101562,276.65533447265625,78.23158264160156,302.4877624511719,99.27342987060548,271.5061340332031,93.9346923828125,289.1210632324219,90.9339599609375,275.4295349121094,84.21514129638672,290.85174560546875,117.0785903930664,276.3833923339844,115.96888732910156,286.7940979003906,146.18753051757812,275.864501953125,144.873046875,281.2046813964844,172.35467529296875,272.6112670898437,171.42636108398438
35,284.89532470703125,64.57047271728516,287.33953857421875,62.30899810791016,282.7508544921875,62.51944351196289,291.8862609863281,63.92631149291992,280.361328125,64.18415832519531,298.15643310546875,79.07183837890625,276.39862060546875,78.23885345458984,302.613525390625,98.82191467285156,271.2489929199219,93.74324035644533,289.7929077148437,92.28795623779295,275.5301208496094,84.21273803710938,290.747314453125,116.69783020019533,276.6983642578125,115.70448303222656,286.3984680175781,145.486328125,276.6156311035156,144.26463317871094,280.6300964355469,172.0277862548828,273.9389038085937,170.90956115722656
36,284.9144592285156,64.5224609375,287.3678894042969,62.20338439941406,282.73858642578125,62.469688415527344,291.9765319824219,63.76559448242188,280.33416748046875,64.12373352050781,298.34356689453125,78.97007751464844,276.50347900390625,78.15994262695312,302.7217102050781,98.63885498046876,271.3931579589844,93.15631103515624,290.5205078125,93.14968872070312,275.43511962890625,83.57223510742188,290.96783447265625,116.53255462646484,276.7429504394531,115.55683135986328,287.35400390625,145.1448974609375,276.3697814941406,143.91761779785156,281.54571533203125,171.82382202148438,273.4347839355469,170.4160614013672
37,284.8425598144531,64.81285858154297,287.3258972167969,62.60387420654297,282.7403564453125,62.76370620727539,291.8172607421875,64.12859344482422,280.23638916015625,64.23477172851562,297.9970092773437,78.88607788085938,276.0492248535156,78.40751647949219,302.9644470214844,98.5405044555664,271.2554931640625,93.79420471191406,292.04461669921875,96.10906982421876,275.6441955566406,84.8215103149414,290.9130554199219,115.92897033691406,276.90234375,115.15998077392578,286.8500671386719,144.08551025390625,277.3160400390625,143.20193481445312,280.56817626953125,170.65066528320312,275.4212341308594,169.2220916748047
38,284.7471618652344,65.06356811523438,287.2389831542969,62.53921127319336,282.7721862792969,62.91706466674805,291.6829528808594,63.85317993164063,280.5957336425781,64.41458892822266,297.9498291015625,78.07039642333984,275.8599548339844,78.23627471923828,302.9373779296875,97.41413116455078,269.4252624511719,94.00236511230467,292.647216796875,96.23341369628906,276.1121826171875,84.27941131591797,290.90252685546875,115.40823364257812,276.8453369140625,114.91969299316406,287.727783203125,143.70033264160156,276.70831298828125,143.1200714111328,283.7628479003906,170.2286834716797,275.8431701660156,168.54718017578125
39,284.82489013671875,65.24066925048828,287.3333435058594,63.02019882202149,282.8340759277344,63.17546081542969,291.8153991699219,64.40898895263672,280.3128356933594,64.50448608398438,298.13775634765625,78.45171356201172,275.6801147460937,78.34896850585938,303.5784606933594,98.14800262451172,270.4145812988281,93.79537200927734,294.57232666015625,102.6050262451172,275.6240234375,85.4869613647461,291.1961669921875,115.48117065429688,276.6408996582031,114.80370330810548,288.47918701171875,145.1124725341797,276.24395751953125,144.22474670410156,284.6806640625,173.3729705810547,275.12890625,170.78570556640625
40,284.8358764648437,65.20149230957031,287.30291748046875,62.972286224365234,282.8023986816406,63.11009979248047,291.9208679199219,64.40679931640625,280.4372253417969,64.53167724609375,298.2626953125,78.8802719116211,276.1007995605469,78.31233978271484,302.591552734375,98.33767700195312,270.570068359375,93.61276245117188,292.6320495605469,99.0679168701172,276.2571716308594,86.1580810546875,291.6347351074219,116.2135772705078,277.2142028808594,115.3386688232422,288.0050354003906,145.4746551513672,276.2681579589844,144.13528442382812,283.6038513183594,172.6569061279297,274.57916259765625,170.3292999267578
41,284.7171936035156,65.13192749023438,287.19287109375,62.91810607910156,282.7167663574219,63.06256484985352,291.8863525390625,64.40792083740234,280.4664611816406,64.52920532226562,298.4296875,78.91680908203125,275.9881896972656,78.45269775390625,303.4698486328125,98.30943298339844,270.4384765625,93.86817169189452,294.712646484375,99.53997039794922,275.89874267578125,86.51993560791016,291.7497253417969,116.39500427246094,277.2308959960937,115.58405303955078,288.1661376953125,145.28965759277344,276.2938537597656,144.11911010742188,282.65313720703125,172.2594757080078,274.0603942871094,170.03147888183594
42,284.4019470214844,65.36768341064453,286.28033447265625,63.143157958984375,283.1433410644531,63.44790267944336,289.998046875,64.64083099365234,0.0,0.0,293.126953125,79.30343627929688,282.8695373535156,78.76325988769531,293.29412841796875,98.10907745361328,278.18377685546875,94.41000366210938,289.5004272460937,95.5318603515625,278.598876953125,88.53389739990234,288.7581481933594,116.55602264404295,281.9764404296875,115.76686096191406,284.2860412597656,145.15985107421875,280.4345703125,143.89508056640625,281.35760498046875,171.94036865234375,275.8217163085937,170.20614624023438
43,284.4901733398437,65.20865631103516,286.97296142578125,62.93862533569336,282.57049560546875,63.154052734375,291.8203125,64.30335235595703,0.0,0.0,298.22186279296875,78.61711883544922,276.490478515625,78.04988098144531,302.8549499511719,97.83053588867188,270.480712890625,92.42984771728516,293.4835510253906,99.40495300292967,275.9613037109375,84.61320495605469,291.631591796875,115.75439453125,277.5312805175781,114.90596771240234,287.64898681640625,143.79104614257812,276.185302734375,142.7056884765625,284.37188720703125,170.70394897460938,275.2475891113281,168.47177124023438
44,284.533203125,65.18099212646484,287.00341796875,62.95521926879883,282.6262512207031,63.12884521484375,291.7812805175781,64.34161376953125,0.0,0.0,298.0872497558594,78.41419219970703,276.2855834960937,78.11276245117188,303.4891357421875,96.98838806152344,270.4633483886719,92.63274383544922,294.6206359863281,99.83181762695312,276.0062255859375,85.80581665039062,291.4369201660156,115.20024871826172,277.3324890136719,114.51039123535156,288.1015625,143.52069091796875,276.4358825683594,142.66085815429688,284.4076538085937,170.5316619873047,274.8691101074219,168.34970092773438
45,284.2048034667969,65.48419952392578,286.2298889160156,63.27739334106445,282.6509094238281,63.55421829223633,290.5450744628906,64.59564971923828,0.0,0.0,295.9847412109375,78.86583709716797,278.6296691894531,78.4310073852539,299.53387451171875,97.6993408203125,272.9018859863281,93.46355438232422,292.8433837890625,97.91481018066406,277.0113220214844,87.66293334960938,290.1468811035156,115.36734008789062,278.8562927246094,114.64517211914062,286.2993469238281,143.62847900390625,277.8959350585937,142.57379150390625,283.0871887207031,170.40927124023438,274.85577392578125,168.52232360839844
46,284.3861083984375,65.47852325439453,286.646728515625,62.91648483276367,282.5648193359375,63.417179107666016,291.21368408203125,63.95906829833984,0.0,0.0,297.8202209472656,77.79718017578125,276.6182861328125,78.11710357666016,302.91650390625,97.07923889160156,269.5276794433594,92.75637817382812,294.12548828125,101.8881378173828,276.7762756347656,84.49396514892578,290.48443603515625,115.76126098632812,276.9916381835937,115.26752471923828,286.3941650390625,143.05282592773438,276.10577392578125,142.62600708007812,281.9100646972656,170.06283569335938,274.4345703125,167.71487426757812
47,284.75445556640625,65.42279815673828,287.0137939453125,62.83810806274414,282.8939208984375,63.41730499267578,291.5218200683594,63.77345657348633,281.23419189453125,64.82896423339844,298.4391784667969,77.9102554321289,277.00732421875,78.02799224853516,303.1161804199219,97.75704956054688,269.6912536621094,92.6257781982422,293.3106994628906,99.82740020751952,276.03680419921875,82.02594757080078,290.3726806640625,115.48983764648438,276.8509521484375,114.78256225585938,285.7960510253906,142.8595733642578,275.9429016113281,141.89236450195312,282.1562805175781,169.90255737304688,275.943115234375,166.8147430419922
48,284.43621826171875,65.4005355834961,286.61285400390625,62.83243560791016,282.552978515625,63.43177795410156,291.0633544921875,63.82461929321289,280.8682556152344,64.96499633789062,297.97979736328125,78.14494323730469,276.7359313964844,78.08383178710938,302.7988586425781,97.56975555419922,269.76336669921875,92.49720764160156,292.44805908203125,96.90078735351562,276.8540954589844,82.37545776367188,289.8442077636719,115.38145446777344,276.4161376953125,114.64021301269533,285.5115661621094,143.00250244140625,275.6310729980469,141.95960998535156,282.5394592285156,169.50204467773438,275.90509033203125,166.89266967773438
49,284.396240234375,65.43244934082031,286.6982116699219,62.87716674804688,282.5840148925781,63.42673873901367,291.47186279296875,63.94556427001953,0.0,0.0,298.3231811523437,78.37516021728516,276.8589172363281,77.97657012939453,302.9277648925781,97.68637084960938,269.74713134765625,92.34215545654295,292.48223876953125,95.07913970947266,276.65777587890625,82.6832046508789,289.9547424316406,115.4642333984375,276.40533447265625,114.58633422851562,285.458251953125,143.0556640625,275.4731750488281,141.88803100585938,282.3249206542969,169.03700256347656,275.83349609375,166.86599731445312
