frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6340637207031,132.18125915527344,286.7801208496094,131.78060913085938,254.54913330078125,180.930908203125,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9923095703125,131.94837951660156,284.388916015625,131.71908569335938,253.94534301757807,172.33509826660156,282.6107177734375,171.15194702148438,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.11688232421875,137.7034912109375,282.7167053222656,132.64370727539062,248.77651977539065,173.2762451171875,280.8314208984375,170.29998779296875,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5834045410156,135.4991455078125,285.4686889648437,129.6896209716797,245.9553375244141,199.0489501953125,285.5260925292969,196.01821899414065,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8840637207031,143.01914978027344,291.0462951660156,137.84400939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.904541015625,153.15457153320312,272.973388671875,151.30934143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.02777099609372,26.561004638671875,0.0,0.0,158.60757446289062,5.090019226074219,0.0,0.0,263.1688232421875,148.30709838867188,287.36871337890625,145.72898864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.56820678710935,24.583816528320312,0.0,0.0,157.57769775390625,5.899658203125,0.0,0.0,262.3580627441406,152.2261962890625,287.5224914550781,149.30125427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0108184814453,44.87923431396485,257.3111572265625,68.26908874511719,158.68600463867188,21.57878875732422,197.59396362304688,80.09874725341797,256.92559814453125,152.9133758544922,271.2781066894531,148.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9950561523437,74.1948013305664,260.5497436523437,72.67457580566406,169.61618041992188,60.49008560180664,201.51287841796875,89.92520141601562,265.02569580078125,164.00108337402344,251.10415649414065,157.2169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8590087890625,94.20494079589844,245.3671722412109,86.294677734375,171.062744140625,87.48218536376953,164.35757446289062,88.37779235839844,266.3504333496094,173.4007568359375,249.7556610107422,167.79141235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4317626953125,103.51077270507812,247.97320556640625,87.39877319335938,153.97320556640625,102.44821166992188,170.6034393310547,99.1772689819336,278.7225646972656,181.10406494140625,255.37307739257807,174.14651489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0323486328125,103.0006103515625,248.24447631835935,87.44950866699219,154.735107421875,102.90777587890624,170.32879638671875,99.0828094482422,278.82843017578125,181.1973876953125,255.82028198242188,174.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.67120361328125,107.28482818603516,262.7221984863281,78.11353302001953,170.7781982421875,116.64488220214844,198.42672729492188,97.39374542236328,280.03778076171875,185.4747314453125,252.80291748046875,174.6949005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45458984375,104.53036499023438,259.2738037109375,70.44445037841797,158.45262145996094,123.40605926513672,191.11546325683597,101.82878875732422,286.6484375,190.07667541503903,255.49005126953125,177.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.81756591796875,108.41497802734376,258.5648193359375,79.49002838134766,155.75892639160156,126.89283752441406,176.8099365234375,110.75308990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.62896728515625,113.9918212890625,263.0465393066406,83.4775390625,146.41061401367188,129.45263671875,177.00827026367188,112.53766632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6377258300781,125.14613342285156,267.55029296875,90.84989166259766,127.93084716796876,135.85830688476562,197.94711303710935,112.53060913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9322204589844,118.05902862548828,0.0,0.0,128.83273315429688,140.35305786132812,171.80010986328125,126.50393676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4456787109375,121.39147186279295,259.28106689453125,89.04560852050781,129.28912353515625,139.04434204101562,170.5689697265625,126.04922485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.100830078125,121.38509368896484,0.0,0.0,129.4427032470703,139.13677978515625,173.5588836669922,125.1281280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2069702148437,135.0546417236328,0.0,0.0,125.6037826538086,150.44467163085938,203.9623260498047,119.2873992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2153015136719,134.78158569335938,0.0,0.0,133.25521850585938,152.8260955810547,200.0284423828125,120.23812866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2109069824219,147.1218719482422,0.0,0.0,139.9207305908203,155.6477508544922,203.2413024902344,122.2169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.48504638671875,144.53428649902344,0.0,0.0,146.30914306640625,151.9410858154297,212.63070678710935,114.52752685546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7440795898437,144.10328674316406,0.0,0.0,159.00489807128906,148.87435913085938,214.44468688964844,109.07909393310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9544677734375,141.80039978027344,0.0,0.0,171.1112060546875,144.7829132080078,201.33056640625,112.7541961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.37066650390625,137.79568481445312,263.2591552734375,88.92569732666016,184.8801422119141,142.3151397705078,187.81002807617188,119.50809478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.10592651367188,136.3442840576172,188.59292602539065,119.64804077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3595733642578,134.70730590820312,188.63052368164065,120.49272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2451477050781,92.86455535888672,212.31674194335935,133.90277099609375,196.73431396484372,116.56838989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3460693359375,88.44413757324219,213.83767700195312,133.008544921875,203.5245819091797,116.57305908203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4141387939453,131.74591064453125,208.1956024169922,114.10165405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.07958984375,127.26622009277344,0.0,0.0,222.20309448242188,131.911376953125,210.57247924804688,115.53002166748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0634765625,130.10220336914062,213.5238037109375,113.91056823730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0226745605469,89.95140075683594,223.77081298828125,127.37174224853516,215.4543914794922,109.37608337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8011474609375,89.21463775634766,223.5128936767578,127.4671859741211,215.58642578125,109.48673248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2856140136719,88.05984497070312,223.5813140869141,127.3929214477539,214.50411987304688,109.38311767578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3895874023437,84.12620544433594,223.83401489257807,123.85211181640624,220.60430908203125,104.42376708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8648681640625,97.41656494140624,227.0141448974609,120.02020263671876,221.39756774902344,104.6955108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0350646972656,101.87220001220705,225.2979736328125,115.07483673095705,217.1438446044922,106.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8436584472656,112.0413055419922,223.55116271972656,114.0388641357422,210.3202209472656,123.59113311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0433349609375,107.16908264160156,221.85704040527344,114.18304443359376,211.4234313964844,119.86254119873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57379150390625,131.35299682617188,268.9282531738281,115.74781799316406,223.1515655517578,115.13180541992188,213.02093505859372,135.18333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3887634277344,113.28589630126952,228.76422119140625,115.3040008544922,209.2856292724609,134.8428192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1012878417969,103.04049682617188,230.7635955810547,117.20355224609376,214.93490600585935,116.47836303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3455505371094,98.61740112304688,229.38229370117188,117.54733276367188,219.6496124267578,112.1599578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.58609008789065,119.23086547851562,224.43179321289065,120.70838928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.79690551757807,118.36805725097656,225.0615997314453,114.1825942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7684631347656,98.4443817138672,233.12892150878903,118.98274230957033,223.98757934570312,112.68830871582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0130920410156,95.22251892089844,232.34017944335935,118.60586547851562,224.5576019287109,108.4869155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.13243103027344,117.18656158447266,226.16973876953125,109.6466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.170654296875,99.35415649414062,231.0167999267578,116.72711944580078,224.75460815429688,106.5643539428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6145324707031,99.29734802246094,232.76715087890625,117.68206024169922,224.58575439453125,105.69505310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.24859619140625,99.1722183227539,234.9569396972656,117.83770751953124,220.66839599609372,108.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.532958984375,113.53388214111328,232.58367919921875,118.50178527832033,235.5718536376953,139.92662048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.55670166015625,97.43670654296876,233.20025634765625,120.3527603149414,228.57627868652344,103.5002212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0435485839844,93.9382095336914,241.2569122314453,121.8934555053711,238.0056304931641,102.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3541259765625,90.96316528320312,234.6583251953125,120.0947036743164,236.62110900878903,101.54811096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3927307128906,89.4557113647461,235.05772399902344,120.40062713623048,239.29617309570312,101.36314392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.55029296875,92.4545440673828,236.4038543701172,120.39519500732422,239.74087524414065,101.96249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.82135009765625,92.86856079101562,235.34548950195312,120.54312896728516,239.76419067382807,101.76779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17051696777344,118.74359130859376,236.32839965820312,99.24836730957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.82818603515625,93.75833892822266,233.4100646972656,118.33428955078124,236.08609008789065,100.84432983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.58624267578125,92.97306823730467,230.38064575195312,117.26260375976562,233.7008056640625,100.65740966796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6776733398437,93.0263214111328,229.28341674804688,117.35783386230467,233.23440551757807,100.83438110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5034484863281,93.52623748779295,232.1273956298828,119.4037094116211,234.10020446777344,101.6918487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4298095703125,120.47677612304688,238.10791015625,98.44580841064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.365966796875,132.28518676757812,279.5816345214844,89.70571899414062,228.49075317382807,125.26070404052734,228.0609588623047,100.62791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.56475830078125,132.76002502441406,280.37762451171875,89.42420959472656,227.43927001953125,125.13497161865234,228.12673950195312,101.3638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5549621582031,130.41526794433594,0.0,0.0,194.87271118164065,132.30931091308594,225.5340576171875,103.03563690185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7692565917969,136.8511962890625,293.6828918457031,91.11955261230467,212.2275390625,146.76402282714844,237.9632568359375,104.61634826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8856201171875,141.2035369873047,0.0,0.0,199.56381225585935,153.70928955078125,235.9470977783203,100.05243682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7659606933594,143.93359375,0.0,0.0,191.67218017578125,151.6839141845703,238.0098419189453,102.58463287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7954406738281,141.0229034423828,293.1210021972656,94.26773834228516,195.2461700439453,143.04627990722656,233.75831604003903,104.93942260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1099548339844,141.68588256835938,294.86395263671875,93.8739242553711,195.6727294921875,143.14849853515625,232.9961700439453,103.6709442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0320739746094,130.61572265625,285.3824462890625,96.0157470703125,209.3641357421875,127.60090637207033,226.3788146972656,109.2217254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0799865722656,134.35830688476562,0.0,0.0,213.12493896484372,117.13773345947266,231.2818603515625,100.13613891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0462341308594,136.80775451660156,288.2890014648437,93.34573364257812,218.71871948242188,115.19342803955078,231.3295745849609,98.3517837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6977844238281,135.13980102539062,287.2433776855469,90.93553161621094,218.93463134765625,117.52613830566406,231.50347900390625,98.7621612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9823608398437,136.5054473876953,289.2002258300781,91.411865234375,219.6221618652344,119.43414306640624,232.33734130859372,96.92394256591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6477966308594,137.90530395507812,287.6904296875,91.8424301147461,220.6192321777344,119.94953155517578,232.79376220703125,96.80021667480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3642578125,138.10740661621094,289.5562438964844,91.55622863769533,218.52224731445312,122.33576965332033,233.52413940429688,96.72543334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
