frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2913818359375,37.27940368652344,293.48504638671875,19.63270568847656,306.231201171875,116.7042007446289,279.1865539550781,60.4039306640625,244.5322723388672,100.48341369628906,239.1141357421875,68.12309265136719,287.4417724609375,155.1099853515625,276.8517150878906,143.49819946289062,269.55352783203125,217.14138793945312,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6196594238281,36.948280334472656,292.3729553222656,20.23846435546875,305.6479187011719,115.7933578491211,276.950927734375,61.404075622558594,244.26351928710935,99.96940612792967,236.8042907714844,67.93522644042969,287.3211364746094,154.91741943359375,275.7179260253906,143.8560028076172,269.5414428710937,218.22854614257807,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.54852294921875,37.47686767578125,292.42730712890625,20.1676025390625,304.6556091308594,116.22205352783205,276.71893310546875,61.43986892700195,243.2747802734375,99.07975769042967,236.44993591308597,67.88021087646484,287.1156921386719,153.6531982421875,275.72344970703125,142.30674743652344,270.2523193359375,216.9833068847656,272.665771484375,204.37860107421875,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.22174072265625,38.81079864501953,293.1035461425781,20.479331970214844,305.1236877441406,118.7316436767578,278.54327392578125,61.76971435546875,243.59629821777344,99.01117706298828,236.6926422119141,67.12359619140625,286.40142822265625,154.81716918945312,275.63641357421875,142.91122436523438,268.8753356933594,218.46694946289065,272.3346862792969,204.940185546875,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.779052734375,38.08787536621094,293.3039245605469,19.647125244140625,303.62176513671875,118.9276351928711,277.8412170410156,61.423606872558594,242.87240600585935,98.29747772216795,236.9273376464844,67.69861602783203,287.3970031738281,156.01812744140625,276.1371765136719,144.14633178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3248596191406,39.06500244140625,293.78082275390625,19.4525146484375,303.04461669921875,118.57649230957033,277.9736328125,60.7618408203125,241.47190856933597,97.5055160522461,237.2721405029297,67.14608764648438,286.8169860839844,154.23403930664062,275.5350952148437,141.9796142578125,270.4085998535156,219.0181427001953,272.9786071777344,205.0403594970703,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.42254638671875,38.70548248291016,293.5892333984375,20.146026611328125,302.2494201660156,117.45207214355467,277.8157043457031,60.95426559448242,241.27734375,97.9726104736328,236.5102081298828,65.82859802246094,286.9527587890625,153.85157775878906,275.9635009765625,142.3339080810547,271.36846923828125,218.56141662597656,273.46685791015625,206.20448303222656,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5037536621094,37.86036682128906,293.8865661621094,19.754661560058597,301.96734619140625,117.89694213867188,276.87408447265625,61.47060012817383,241.71617126464844,97.88758850097656,236.5752716064453,65.99723815917969,286.55157470703125,154.0526123046875,275.1741638183594,142.79859924316406,271.4109191894531,216.31561279296875,273.48052978515625,204.5068817138672,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8365173339844,38.06861877441406,294.8275756835937,19.327667236328125,300.1806640625,117.47824096679688,278.14715576171875,60.08971405029297,240.16921997070312,97.70440673828124,236.6172790527344,64.65274047851562,286.60382080078125,154.056396484375,275.9330139160156,142.83258056640625,272.65191650390625,215.51959228515625,274.2638244628906,204.5000915527344,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7142028808594,37.85118865966797,295.2436218261719,18.82232666015625,300.934326171875,119.44220733642578,278.30810546875,60.77153015136719,239.35997009277344,97.41624450683594,235.8116455078125,64.57536315917969,287.2867736816406,155.54342651367188,276.3899230957031,144.10899353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8389587402344,38.5224609375,295.3634033203125,19.336639404296875,300.2752990722656,120.40277099609376,277.6952819824219,60.75346755981445,239.0187530517578,97.35431671142578,234.8070526123047,63.65837097167969,288.0792236328125,156.78594970703125,277.0898742675781,145.43411254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9054260253906,37.052528381347656,294.35986328125,20.2486572265625,299.037841796875,118.3026351928711,278.4115600585937,64.3907699584961,239.01568603515625,97.4129638671875,236.7919158935547,63.24297332763672,286.8137512207031,157.11444091796875,275.3618469238281,146.77610778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.696044921875,38.270545959472656,295.2460021972656,19.310531616210938,300.9071350097656,118.89111328125,278.6385803222656,59.45895004272461,239.8972930908203,98.28145599365234,236.06369018554688,62.56512451171875,288.4327392578125,155.8389129638672,277.2610168457031,144.85101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5466003417969,37.28656005859375,295.2591552734375,18.65381622314453,301.1380920410156,118.6744384765625,278.58807373046875,59.68011474609375,239.7012481689453,98.54268646240234,235.99264526367188,62.52831268310547,287.7771911621094,155.20822143554688,276.8165283203125,144.3645782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.29180908203125,37.55583953857422,295.3872375488281,18.196044921875,302.4528503417969,119.36400604248048,278.6225891113281,59.6221923828125,240.55108642578125,98.7306671142578,235.62142944335935,63.139305114746094,287.1182861328125,154.82020568847656,276.0001220703125,143.3668975830078,272.1537170410156,216.24002075195312,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.22784423828125,37.34864807128906,295.14959716796875,18.372947692871094,301.3290405273437,118.14749145507812,279.0190734863281,60.00117492675781,239.9930877685547,99.66452026367188,237.02655029296875,64.01781463623047,287.0720520019531,154.59768676757812,275.549072265625,143.04568481445312,271.8923645019531,216.6949920654297,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1315612792969,37.32701873779297,294.5393981933594,19.36703491210937,301.3934631347656,116.65119934082033,277.3023986816406,60.6326789855957,240.6866149902344,99.60028076171876,236.70999145507807,66.21902465820312,286.87139892578125,153.46759033203125,274.3232421875,142.1284637451172,271.4584350585937,214.23968505859372,270.5646667480469,202.05897521972656,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5045166015625,37.44747924804688,294.5301818847656,19.4998779296875,303.75323486328125,116.91586303710938,279.79058837890625,62.10729217529297,241.65231323242188,99.96205139160156,239.197509765625,67.55554962158203,287.7470397949219,153.89511108398438,275.7289428710937,142.2653350830078,271.10333251953125,218.58792114257807,271.6264953613281,205.4654235839844,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.59918212890625,37.90055847167969,293.554931640625,19.596405029296875,306.24591064453125,118.71923828125,278.9017944335937,62.12472915649414,242.42742919921875,100.23033142089844,240.08743286132807,68.98729705810547,289.0783386230469,153.89332580566406,276.00213623046875,142.29029846191406,271.26824951171875,218.4154052734375,272.5615234375,205.9405517578125,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.39532470703125,36.87554931640625,293.19451904296875,20.09098052978516,305.4345397949219,116.48467254638672,279.86865234375,63.06707000732422,243.8672790527344,101.26400756835938,241.4788360595703,68.50595092773438,289.8787841796875,153.82965087890625,277.0753479003906,143.11192321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1750183105469,37.82000732421875,293.1317749023437,19.74639892578125,306.9062805175781,119.06959533691406,280.968505859375,63.30961227416992,245.88563537597656,102.78601837158205,242.43310546875,69.157958984375,290.90496826171875,156.28604125976562,278.2267150878906,145.15426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.82275390625,36.86376953125,291.9554443359375,21.050018310546875,306.4495544433594,116.44341278076172,280.6956787109375,63.94233703613281,248.62376403808597,104.04650115966795,243.6395721435547,69.42796325683594,290.8572998046875,154.18234252929688,277.7154846191406,144.28909301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4522399902344,37.57049560546875,290.95172119140625,21.23492431640625,307.5768737792969,117.46604919433594,279.8295288085937,63.612937927246094,251.6822509765625,105.34850311279295,243.20880126953125,70.49518585205078,293.1856689453125,154.93612670898438,278.7427062988281,144.99725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1017150878906,38.42034149169922,290.6510925292969,23.453628540039062,309.2251281738281,120.73198699951172,280.3077392578125,67.72711181640625,254.19119262695312,107.81428527832033,242.79653930664065,71.06291198730469,294.7884521484375,161.2353515625,279.6948547363281,152.24441528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3785095214844,38.303314208984375,290.6730651855469,22.464035034179688,311.1842041015625,120.02227783203124,281.0511474609375,66.52755737304688,256.14337158203125,110.49017333984376,243.40223693847656,72.56920623779297,296.2989807128906,159.55015563964844,280.2791442871094,150.09591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9016418457031,22.84774780273437,307.7563781738281,112.39549255371094,278.0464172363281,71.26283264160156,257.4241943359375,109.04417419433594,243.429443359375,73.54784393310547,290.84063720703125,159.15357971191406,276.0924377441406,150.89295959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9658203125,38.53223419189453,291.2958068847656,22.30366516113281,309.3197631835937,117.8485336303711,281.1722106933594,65.64344024658203,257.9877624511719,112.3210678100586,243.02053833007807,75.03541564941406,292.474365234375,157.4602508544922,278.5185546875,147.41641235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.95977783203125,36.73695373535156,289.8700866699219,24.34193420410156,306.4481811523437,115.16935729980467,277.2973937988281,70.3798599243164,258.3189697265625,113.4786376953125,242.7991943359375,75.49406433105469,289.5748596191406,156.19317626953125,275.8617553710937,147.60818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0199890136719,35.76976013183594,289.1766357421875,23.712890625,306.2831726074219,114.93067169189452,276.1603088378906,69.83126831054688,257.7870483398437,114.34552764892578,241.84315490722656,76.20942687988281,289.8492431640625,155.86614990234375,275.76617431640625,147.1851348876953,0.0,0.0,271.8434143066406,207.16583251953125,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8334350585937,38.94344329833984,291.3753662109375,22.220680236816406,308.4597473144531,116.59422302246094,279.383056640625,63.74896240234375,257.44891357421875,115.36705017089844,240.62869262695312,75.96646881103516,290.405029296875,155.3087158203125,276.7803955078125,144.47427368164062,274.7907409667969,218.5551300048828,271.0043640136719,207.8106689453125,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.25689697265625,39.50629425048828,291.6877136230469,21.843002319335938,307.96893310546875,119.29088592529295,279.587158203125,63.35362243652344,257.0325927734375,116.1947021484375,240.73052978515625,75.96825408935547,290.869873046875,158.01702880859375,277.5975952148437,147.0208740234375,273.6875305175781,218.7930603027344,269.12420654296875,208.81686401367188,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5307922363281,39.13697052001953,292.4581604003906,21.693649291992188,307.02593994140625,120.06124877929688,279.5517272949219,63.59747695922852,256.2265319824219,116.30319213867188,240.70095825195312,76.56099700927734,292.3984680175781,158.4505615234375,279.1434631347656,147.51124572753906,274.8847961425781,220.7610626220703,269.990966796875,210.47586059570312,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9714050292969,40.09318542480469,292.79766845703125,22.44355773925781,307.0492858886719,120.20912170410156,279.1009216308594,64.2330093383789,256.65142822265625,116.8451156616211,240.022216796875,76.45044708251953,290.6662292480469,158.241455078125,278.5071105957031,147.1065216064453,271.9313659667969,218.1851501464844,270.35711669921875,207.49432373046875,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.31622314453125,38.35601806640625,293.1100769042969,20.24883270263672,307.1845703125,121.11024475097656,278.7489929199219,62.44749450683594,255.80999755859372,116.7035675048828,238.5395050048828,75.65713500976562,293.1972045898437,161.03321838378906,279.9205627441406,150.01771545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.832763671875,39.97486114501953,291.3870544433594,20.34381103515625,307.2833251953125,121.31745147705078,276.31817626953125,62.12544631958008,255.6133575439453,116.4449234008789,236.7189178466797,74.5848388671875,292.5140686035156,158.7489013671875,278.0975036621094,147.16021728515625,274.0083923339844,221.00558471679688,270.817138671875,210.42575073242188,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8688659667969,39.32115173339844,291.71209716796875,20.73741149902344,308.5871887207031,120.51124572753906,273.8739013671875,60.547393798828125,255.5597381591797,116.67401123046876,233.6780548095703,72.09625244140625,291.7962951660156,155.73545837402344,277.37664794921875,144.59759521484375,274.8036499023437,215.1179656982422,270.89013671875,205.4417724609375,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5858459472656,38.21649932861328,290.0396728515625,20.058395385742188,308.2653503417969,120.97445678710938,270.7417297363281,58.57066345214844,254.37472534179688,116.41368103027344,229.7559509277344,70.65760040283203,293.5649108886719,157.94976806640625,277.0361328125,147.37966918945312,0.0,0.0,269.6668701171875,210.52740478515625,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5077514648437,38.078216552734375,289.91375732421875,19.96844482421875,308.4469909667969,120.12572479248048,270.4875793457031,58.481056213378906,254.66412353515625,116.40038299560548,229.71759033203125,70.69964599609375,292.8768920898437,156.07852172851562,276.6071472167969,145.33489990234375,276.963623046875,217.805419921875,269.5982360839844,208.82269287109372,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3812561035156,39.91226959228516,285.4773864746094,18.28378295898437,311.56451416015625,121.78439331054688,261.3787536621094,50.1600341796875,256.12945556640625,117.64495849609376,218.2720184326172,63.656341552734375,294.3575134277344,159.27232360839844,274.2064514160156,147.95181274414062,0.0,0.0,267.1203308105469,211.4202880859375,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1499938964844,39.84307861328125,283.9454345703125,16.347747802734375,312.7346496582031,122.26700592041016,253.5951232910156,45.93666076660156,255.28448486328125,117.16456604003906,205.86087036132807,62.53594207763672,293.4882202148437,158.5597381591797,273.13848876953125,146.4239501953125,275.7846069335937,219.8680877685547,266.5205993652344,209.91114807128903,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.463623046875,39.22002410888672,282.9853820800781,15.352645874023438,303.73956298828125,115.35488891601562,250.7824249267578,44.75628662109375,256.0101318359375,117.75981903076172,201.04124450683597,62.98793029785156,297.1733093261719,157.38330078125,278.0743408203125,144.94891357421875,276.6585693359375,223.22393798828125,269.8943176269531,210.8519592285156,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.781494140625,39.06305694580078,281.3355712890625,15.190887451171877,305.0272521972656,114.96733856201172,247.95703125,45.19768524169922,257.0179138183594,117.87096405029295,197.653076171875,64.95935821533203,298.44903564453125,157.9805450439453,277.60577392578125,145.62811279296875,0.0,0.0,268.8704528808594,211.8717803955078,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4443664550781,39.23797607421875,280.75177001953125,14.459312438964844,305.7335205078125,115.51825714111328,247.23614501953125,44.09776306152344,257.4398498535156,118.08084106445312,197.6383056640625,65.26271057128906,298.0892333984375,156.77993774414062,276.5805053710937,144.087646484375,0.0,0.0,269.25299072265625,210.96844482421875,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8702392578125,39.10520935058594,280.5083312988281,14.285186767578123,305.1643371582031,115.23987579345705,247.40560913085935,44.63079833984375,257.9305114746094,118.41291046142578,198.01754760742188,65.11604309082031,297.5965881347656,155.60861206054688,276.4505615234375,142.94163513183594,0.0,0.0,269.41217041015625,210.24349975585935,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9796142578125,38.88307189941406,281.04473876953125,14.13128662109375,305.9363708496094,115.23612213134766,248.719482421875,45.259857177734375,258.5758361816406,117.53269958496094,198.89959716796875,65.04237365722656,298.6228332519531,156.40296936035156,276.98016357421875,143.58245849609375,0.0,0.0,269.7706298828125,211.2287750244141,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2669677734375,38.1787338256836,282.0732727050781,13.857711791992188,306.999267578125,117.41758728027344,250.7355194091797,46.658966064453125,259.81854248046875,118.93716430664062,200.78707885742188,65.67649841308594,300.21533203125,159.25143432617188,278.90185546875,146.7595977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.62713623046875,36.878944396972656,282.9508361816406,14.6912841796875,306.17681884765625,114.61162567138672,253.5372467041016,49.81531524658203,261.5995788574219,118.1869125366211,205.9495849609375,66.17781829833984,299.065673828125,158.9836883544922,278.2255859375,147.03338623046875,0.0,0.0,268.3254699707031,214.47512817382807,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7149658203125,38.38477325439453,284.61669921875,17.344886779785156,305.1944274902344,116.16966247558594,260.8470764160156,51.60728454589844,262.8187255859375,116.20819854736328,214.51165771484372,63.38626480102539,296.6571960449219,163.0045623779297,279.0248413085937,151.5120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9962158203125,39.567779541015625,283.8175354003906,19.86048889160156,316.5028686523437,119.07766723632812,258.9730834960937,52.99555969238281,264.9210205078125,115.5190200805664,215.11741638183597,58.08502960205078,292.76593017578125,160.2836151123047,273.2753295898437,149.03221130371094,0.0,0.0,262.954345703125,211.6685485839844,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.32244873046875,38.8822021484375,285.38922119140625,18.92768859863281,312.04034423828125,118.98634338378906,264.014404296875,51.96528625488281,260.6738586425781,109.71640014648438,220.56365966796875,55.36211395263672,293.7987060546875,162.50929260253906,275.3849182128906,151.27015686035156,0.0,0.0,263.0574645996094,217.3622131347656,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7277526855469,37.50187683105469,287.73126220703125,20.14398193359375,312.10845947265625,118.97103881835938,268.90087890625,55.48725128173828,259.6186828613281,105.8336181640625,225.6968231201172,49.88529968261719,291.94195556640625,161.6385498046875,275.9715881347656,151.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1885681152344,41.6092414855957,288.0061950683594,21.638092041015625,312.4316101074219,119.52883911132812,267.99755859375,46.51925659179688,256.9564819335937,100.6015396118164,231.26243591308597,42.551544189453125,292.51446533203125,158.21337890625,274.38385009765625,147.19818115234375,279.9040832519531,215.4990081787109,263.5297546386719,207.6073303222656,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3496398925781,36.232757568359375,291.1833801269531,18.965072631835938,308.9330139160156,118.66793823242188,274.361083984375,56.59840393066406,255.10516357421875,93.38343811035156,237.63058471679688,46.43163299560547,290.80718994140625,155.17657470703125,276.76336669921875,145.2154541015625,0.0,0.0,269.1874084472656,206.0474853515625,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.742431640625,35.92671203613281,292.53875732421875,17.43946075439453,307.10552978515625,114.88099670410156,279.11700439453125,53.91314697265625,253.84841918945312,86.46255493164062,246.8712615966797,45.79196166992188,290.5239562988281,157.87118530273438,278.4364929199219,147.24436950683594,0.0,0.0,268.71923828125,210.0045623779297,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6957092285156,36.06674957275391,292.8260192871094,17.224380493164062,306.9364929199219,114.94699096679688,279.3487854003906,53.473915100097656,253.999267578125,86.42008972167969,246.8639373779297,45.70915222167969,290.57452392578125,157.50184631347656,278.7738647460937,146.72238159179688,0.0,0.0,268.8234558105469,208.80447387695312,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.391357421875,39.750396728515625,292.658203125,22.83041381835937,300.1536560058594,121.28488159179688,282.5032958984375,67.90376281738281,254.37667846679688,82.399169921875,257.29803466796875,52.93311309814453,286.630126953125,155.9429473876953,274.252197265625,145.527099609375,275.3104858398437,214.08303833007807,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3158569335937,40.12808990478516,296.5442199707031,23.29942321777344,297.9727783203125,124.89715576171876,288.83477783203125,74.12913513183594,255.45152282714844,84.07408142089844,264.6213073730469,62.01310729980469,287.8433532714844,157.59083557128906,278.176025390625,147.04495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5727233886719,40.833404541015625,294.05548095703125,25.37866973876953,301.0449523925781,124.20321655273438,284.6156311035156,75.51555633544922,257.0873413085937,87.6929702758789,263.0140380859375,64.22638702392578,288.63360595703125,157.6797637939453,277.0751647949219,148.0382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.70068359375,39.85765838623047,294.9930114746094,22.799957275390625,299.77935791015625,125.1662826538086,286.48388671875,73.34428405761719,257.19873046875,88.36325073242188,264.40289306640625,65.23616790771484,288.7416381835937,156.18475341796875,277.31329345703125,145.82720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.795654296875,41.29679870605469,294.97247314453125,24.283546447753903,301.36578369140625,126.28255462646484,287.7601013183594,74.76952362060547,258.1332702636719,89.60690307617188,265.150390625,64.97505950927734,287.89923095703125,156.09144592285156,278.16949462890625,145.76467895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0588684082031,39.944801330566406,296.6423645019531,23.07117462158203,302.0607604980469,125.56605529785156,289.7716369628906,75.00973510742188,257.9431457519531,89.68163299560547,265.0548095703125,65.93326568603516,288.47882080078125,156.56668090820312,279.5957336425781,146.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2245788574219,38.94328308105469,296.0048217773437,23.22650146484375,303.2489929199219,122.52384185791016,288.2791442871094,73.83421325683594,257.2899780273437,90.54881286621094,263.6937255859375,67.12625122070312,287.056640625,151.88320922851562,277.9122009277344,141.765869140625,271.1360168457031,209.1590118408203,275.1835021972656,197.6403350830078,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3739013671875,39.61211395263672,295.285888671875,23.1077880859375,303.7598571777344,122.94808959960938,287.1410827636719,74.54159545898438,257.57086181640625,89.6494369506836,262.11883544921875,67.36881256103516,287.0602111816406,151.15924072265625,277.51251220703125,140.568359375,271.20123291015625,207.04156494140625,274.3888244628906,194.39361572265625,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7557067871094,39.22216796875,295.9257202148437,23.868492126464844,305.2044677734375,121.4710464477539,288.36932373046875,76.03446960449219,258.1361083984375,89.83873748779297,263.8342590332031,68.17088317871094,286.9432373046875,152.8489990234375,277.481689453125,142.6682586669922,270.43670654296875,209.69677734375,275.3685302734375,197.39556884765625,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7696838378906,37.54420471191406,296.5932006835937,22.39208984375,307.0416564941406,120.08306884765624,290.6445617675781,75.35258483886719,260.18408203125,89.14596557617188,265.7414855957031,66.8659896850586,287.4039001464844,152.5166778564453,278.2218933105469,142.24298095703125,270.2821655273437,210.87173461914065,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1070861816406,38.50782012939453,298.4592590332031,22.254913330078125,309.7548217773437,118.9113540649414,290.72967529296875,73.14325714111328,261.7596130371094,88.41942596435547,265.39434814453125,66.02104187011719,287.8507995605469,150.05865478515625,280.1069641113281,139.48841857910156,269.8382568359375,205.94308471679688,276.904541015625,193.43035888671875,0.0,0.0,0.0,0.0
