frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.959716796875,5.886810302734375,184.1859588623047,15.550628662109377,267.1832580566406,56.677978515625,176.3370819091797,70.90394592285156,218.1753387451172,85.18217468261719,164.93142700195312,87.57622528076172,244.7467193603516,109.6386260986328,207.68228149414065,112.5823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.69569396972656,8.336158752441406,180.41232299804688,19.157299041748047,265.4829406738281,55.183250427246094,170.43226623535156,70.62242889404297,214.293212890625,84.0975341796875,170.2835235595703,89.02256774902344,244.14675903320312,108.9788055419922,204.594482421875,112.44717407226562,246.79489135742188,187.114990234375,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0860595703125,18.402467727661133,248.91342163085935,10.173088073730469,176.34213256835938,68.66358947753906,269.5534973144531,54.51716613769531,183.8345184326172,88.95264434814453,0.0,0.0,200.15692138671875,113.22988891601562,243.8712158203125,108.84910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6317901611328,5.824184417724609,180.8638916015625,14.93112564086914,274.5501708984375,52.49784851074219,170.8223419189453,67.23794555664062,233.9440460205078,75.08016967773438,172.71038818359375,92.03121948242188,244.6839904785156,106.57188415527344,204.33128356933597,109.54515075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6860198974609,5.9442138671875,183.41238403320312,13.304256439208984,277.2325744628906,55.29258728027344,172.5482177734375,66.93013000488281,236.77288818359372,65.8274154663086,173.0989532470703,89.16507720947266,247.9342193603516,110.32139587402344,206.97979736328125,112.77059936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.15321350097656,3.448406219482422,183.63449096679688,10.826019287109377,277.5517883300781,54.737735748291016,175.91787719726562,65.41862487792969,230.94558715820312,59.325172424316406,178.43234252929688,79.06526184082031,252.7823181152344,109.91143798828124,207.098876953125,112.44392395019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5957336425781,4.217016220092773,185.47142028808597,10.998268127441406,281.74176025390625,55.25897216796875,176.60873413085938,64.71576690673828,231.9747772216797,62.03664779663086,182.2434234619141,77.29912567138672,253.6361846923828,108.75850677490234,207.57180786132807,110.92257690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0630798339844,0.59619140625,186.26275634765625,8.906600952148438,285.0785217285156,54.31469345092773,177.50827026367188,68.08746337890625,233.9026336669922,53.50441360473633,187.06884765625,72.52389526367188,255.56886291503903,113.0632095336914,207.81842041015625,115.8474349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3705749511719,0.6136398315429688,0.0,0.0,288.7085266113281,53.32121276855469,179.9279327392578,64.59440612792969,237.71658325195312,53.79587173461914,182.26019287109372,71.66450500488281,257.1688232421875,109.88876342773438,208.84780883789065,111.97806549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7059020996094,0.0,191.0091552734375,6.720249176025391,290.7030029296875,52.697383880615234,178.4833221435547,63.05879211425781,237.99066162109372,54.99397659301758,187.97799682617188,64.5107421875,257.21612548828125,113.25960540771484,209.77487182617188,115.10972595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.00445556640625,52.963565826416016,181.18411254882807,60.335411071777344,235.75526428222656,56.13580322265625,189.79649353027344,63.94810485839844,257.2009582519531,114.34033203125,209.5640869140625,115.53170776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.950439453125,52.01367568969727,183.5806579589844,55.7455940246582,238.37094116210935,59.05171585083008,191.05540466308597,67.56707763671875,258.2086486816406,114.35558319091795,208.74349975585935,114.80084228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.431884765625,54.68667221069336,184.77040100097656,54.70960998535156,235.24267578125,60.97931671142578,184.01910400390625,63.38410949707031,257.5174255371094,114.89793395996094,207.60464477539065,114.2223663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0843811035156,52.41642379760742,184.14028930664065,59.920936584472656,237.4214782714844,58.8015022277832,194.4064483642578,76.68824768066406,256.1991577148437,119.32628631591795,204.98471069335935,119.91043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0767822265625,52.40869903564453,184.7662048339844,64.65174865722656,239.06442260742188,60.9004020690918,205.3812561035156,78.96055603027344,258.6028747558594,120.71827697753906,205.72483825683597,122.04878997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6054077148437,52.8517951965332,183.0211944580078,64.24385070800781,235.8747711181641,62.0252571105957,219.940185546875,71.55966186523438,261.1370849609375,123.81639862060548,209.84719848632807,125.27227020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2875061035156,54.18658065795898,184.2065887451172,57.703243255615234,207.3612365722656,73.25825500488281,187.56529235839844,87.32748413085938,257.90631103515625,128.13897705078125,207.3836975097656,128.54290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6245422363281,54.08536529541016,182.8967742919922,58.48322296142578,212.55630493164065,71.58477783203125,190.56216430664065,86.8166275024414,258.6118469238281,128.30599975585938,206.9900360107422,128.7418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.506103515625,52.70606231689453,184.5255126953125,62.33730697631836,252.0950164794922,61.2210807800293,191.7243804931641,94.75003051757812,261.9193725585937,126.93180084228516,208.6066131591797,126.39089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4825439453125,53.659423828125,185.74496459960935,60.90468215942383,209.81707763671875,80.01629638671875,191.28794860839844,80.89566040039062,261.3789978027344,133.99867248535156,208.3992919921875,134.3561553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0884094238281,58.60589599609375,264.4302978515625,53.225563049316406,227.3745880126953,75.13348388671875,210.30740356445312,67.57464599609375,236.1631774902344,126.74283599853516,236.61875915527344,122.12213134765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0575256347656,53.7749137878418,189.4107208251953,62.178688049316406,229.0245361328125,72.678466796875,190.2659149169922,79.91121673583984,260.5315246582031,127.16754150390624,208.6339569091797,127.13404083251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0189819335937,54.45490646362305,190.774169921875,53.02382659912109,215.1190185546875,77.70927429199219,185.595947265625,78.27153015136719,259.4527282714844,124.0540008544922,209.330810546875,123.17929077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6618347167969,57.89476776123047,190.72857666015625,58.57536315917969,212.2802581787109,78.9775161743164,186.2576904296875,83.363037109375,259.4361267089844,125.90662384033205,208.3369140625,125.391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.91070556640625,54.91615295410156,190.06314086914065,60.58275604248047,230.4819793701172,76.15289306640625,187.8993682861328,86.34040832519531,261.8016662597656,126.18798828125,208.90496826171875,126.70740509033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0599060058594,54.373531341552734,191.90794372558597,58.6008186340332,237.25770568847656,73.07183837890625,188.91873168945312,83.51721954345703,262.165283203125,121.05960845947266,210.74652099609372,121.79021453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7184753417969,55.2876091003418,191.2381134033203,57.901145935058594,234.3547821044922,73.4010009765625,187.81149291992188,86.82981872558594,262.4173889160156,121.64241027832033,210.78421020507807,122.06389617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2444763183594,56.20040130615234,189.73239135742188,58.59174346923828,235.3686981201172,72.48588562011719,190.02638244628903,85.32617950439453,262.74664306640625,120.63093566894533,211.4696502685547,121.11056518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1973876953125,56.3410758972168,189.26705932617188,61.39987564086914,230.57244873046875,75.97206115722656,191.39048767089844,86.93897247314453,264.39666748046875,125.98777770996094,211.8613128662109,126.9764175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1854858398437,57.932167053222656,189.5257110595703,59.799278259277344,224.31317138671875,76.27287292480469,188.63064575195312,89.84463500976562,264.3821716308594,120.69349670410156,212.7354431152344,121.08876037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3665466308594,56.8299560546875,191.1470642089844,59.11122131347656,231.39915466308597,74.10423278808594,187.47579956054688,89.10987854003906,262.6683044433594,119.91937255859376,211.8378448486328,120.10646057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.351806640625,55.72184371948242,189.9015350341797,56.04861831665039,244.56100463867188,72.73070526123047,185.3205108642578,83.52176666259766,261.2229309082031,119.9301300048828,211.0579376220703,119.79400634765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1596069335937,55.46752548217773,192.15408325195312,56.307579040527344,248.8647918701172,72.52299499511719,186.4312286376953,80.5927734375,261.2104187011719,117.93265533447266,211.77333068847656,117.76490020751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5646667480469,55.14019012451172,192.05670166015625,56.07770919799805,260.5846252441406,72.55132293701172,187.0318603515625,84.39010620117188,260.777587890625,113.42131042480467,211.30210876464844,112.78504180908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.18377685546875,54.52197265625,191.54656982421875,55.71955490112305,261.9580078125,74.3758773803711,192.42564392089844,89.14533996582031,263.5621643066406,111.41179656982422,215.3198699951172,111.44769287109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3462219238281,54.220680236816406,192.16053771972656,55.09360504150391,263.5880126953125,73.01377868652344,191.8729553222656,88.5455322265625,263.5116577148437,110.24354553222656,215.39810180664065,110.17123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.56024169921875,54.85381317138672,283.4232788085937,54.31281280517578,265.75732421875,75.3145980834961,236.5451202392578,80.05882263183594,246.3697967529297,113.82081604003906,245.26025390625,109.46165466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4057006835937,54.25950241088867,191.3609313964844,55.56986999511719,262.0386962890625,71.87228393554688,190.66587829589844,86.7039794921875,262.3779602050781,111.04397583007812,217.79000854492188,111.03549194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9365234375,57.37968444824219,193.79429626464844,58.160911560058594,253.52789306640625,74.08422088623047,188.8166961669922,83.22174835205078,264.7203674316406,110.9754638671875,219.7554168701172,111.01527404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8524169921875,58.69080352783203,193.79429626464844,58.18480682373047,244.590087890625,73.6329345703125,188.6706085205078,84.91889953613281,265.64324951171875,111.50920104980467,219.1893768310547,111.62875366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0872802734375,56.22159957885742,195.3338928222656,55.28314971923828,238.7010040283203,76.58970642089844,187.19412231445312,84.33509826660156,264.0502014160156,113.93997192382812,215.64425659179688,113.66802215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4266052246094,58.13800811767578,194.845703125,57.09980392456055,230.4974670410156,76.24250030517578,186.4857482910156,85.04886627197266,264.4683532714844,115.55154418945312,216.7744598388672,115.41868591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2899169921875,57.86295318603516,193.6112365722656,55.9809684753418,233.62713623046875,78.2757797241211,186.4134826660156,86.82469177246094,263.2018127441406,115.0787353515625,215.18280029296875,114.77847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2628173828125,58.53870391845703,191.71697998046875,58.19859313964844,225.2091827392578,78.50834655761719,187.9971618652344,88.28460693359375,263.5881042480469,117.54718780517578,216.18115234375,117.45256042480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8529052734375,58.0460205078125,188.75320434570312,59.55463409423828,234.73419189453125,79.10868835449219,190.6300201416016,87.67767333984375,262.25933837890625,116.13825988769533,218.66635131835935,116.3027572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7569274902344,57.81212615966797,192.32211303710935,59.054779052734375,231.94427490234372,78.98600769042969,191.19537353515625,84.47613525390625,264.6318664550781,113.99156188964844,216.2882080078125,114.24687957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2996520996094,58.65563201904297,191.5526123046875,58.93424224853516,221.9624481201172,78.27576446533203,190.219482421875,87.50379943847656,265.1029968261719,115.62342834472656,217.5471954345703,115.76079559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.464111328125,58.872894287109375,193.89730834960935,55.08478546142578,225.0282287597656,77.95191955566406,186.8592987060547,86.24256896972656,261.6358337402344,116.53577423095705,213.98776245117188,115.74571990966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.282958984375,58.65590286254883,194.7537078857422,55.82096099853516,224.28147888183597,78.00933074951172,187.71115112304688,84.57918548583984,261.0093994140625,117.11246490478516,213.43621826171875,116.39824676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9051513671875,61.6820182800293,190.80105590820312,58.27263259887695,215.16033935546875,79.28900909423828,190.73992919921875,86.48530578613281,262.20361328125,121.41698455810548,218.5887756347656,120.53050231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6551513671875,62.41741180419922,299.7533264160156,59.14628601074219,196.46116638183597,91.48103332519533,259.0263366699219,76.61808013916016,220.9343719482422,116.88827514648438,267.2440185546875,115.84137725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.49240112304688,59.68115615844727,297.6983642578125,57.24211502075195,199.28729248046875,90.36720275878906,259.734130859375,73.78097534179688,217.1204071044922,117.69599151611328,264.3602294921875,117.42919158935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.42266845703125,59.66737747192383,187.52853393554688,58.737403869628906,228.96995544433597,77.72352600097656,190.08743286132807,89.74893951416016,258.6808166503906,121.67913818359376,218.300048828125,121.23112487792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9722595214844,59.976219177246094,188.0482177734375,58.659027099609375,227.20167541503903,77.77043151855469,189.71583557128903,89.48506927490234,258.20806884765625,122.21836853027344,218.5063323974609,121.64012908935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6236572265625,60.23876953125,191.7303771972656,59.872802734375,233.34307861328125,77.74925994873047,192.31842041015625,93.00701904296876,258.4045104980469,120.37940979003906,221.48809814453125,120.22479248046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.55291748046875,61.85552978515625,193.79510498046875,60.6829833984375,208.0884246826172,79.48753356933594,184.5532684326172,87.56192016601562,263.8493347167969,126.7213363647461,214.67999267578125,125.786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7576599121094,62.9903450012207,194.97120666503903,58.20423889160156,207.09161376953125,74.0636978149414,179.46121215820312,80.55900573730469,262.469970703125,122.9052505493164,214.5729217529297,121.20242309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2062683105469,61.24205780029297,194.7805938720703,57.2572021484375,216.41880798339844,73.38032531738281,180.8621826171875,81.46017456054688,263.1798400878906,121.59486389160156,218.52919006347656,120.21192169189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.492431640625,62.47772216796875,195.7775115966797,57.8358154296875,211.59133911132807,72.37748718261719,181.34556579589844,81.49317169189453,263.3988952636719,121.7493133544922,215.96026611328125,120.14614868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8011474609375,60.69207763671875,195.16607666015625,57.56947326660156,224.17286682128903,70.48240661621094,183.14871215820312,81.26361083984375,262.96807861328125,122.18154907226562,218.35494995117188,120.8360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4931640625,59.11859893798828,195.1857147216797,55.025150299072266,225.89964294433597,72.3109359741211,182.99925231933597,80.46788787841797,261.60791015625,116.54183197021484,218.5294342041016,115.03386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0096740722656,57.99644088745117,194.2528076171875,57.37078094482422,232.6700134277344,66.94606018066406,179.22381591796875,82.76911926269531,265.0965270996094,121.853515625,216.0025634765625,121.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.52294921875,57.579322814941406,194.66067504882807,57.37971496582031,231.95755004882807,68.18608093261719,180.02316284179688,81.30420684814453,264.8843994140625,122.12591552734376,215.90460205078125,121.30947875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6801452636719,57.28092193603516,194.6619873046875,57.91136932373047,234.23605346679688,68.16114807128906,180.33572387695312,80.97386169433594,264.67633056640625,123.74820709228516,215.5746307373047,123.09064483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3026733398437,57.2244758605957,194.0222625732422,57.69566345214844,236.59884643554688,70.3708724975586,183.98358154296875,79.17256164550781,265.0850524902344,121.74850463867188,215.29200744628903,121.37460327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.69952392578125,56.94604110717773,190.8525238037109,59.82988739013672,228.61582946777344,77.70206451416016,187.3237152099609,84.51910400390625,263.62579345703125,123.36854553222656,216.75564575195312,123.78771209716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.22216796875,0.0,0.0,0.0,191.17364501953125,66.42913818359375,304.8373107910156,56.05328369140625,191.94769287109372,92.17635345458984,276.31396484375,71.30046844482422,231.21774291992188,127.16422271728516,277.5156555175781,125.56149291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.96697998046875,55.37439727783203,208.33609008789065,53.28277587890625,226.27291870117188,73.54261779785156,189.9196319580078,85.59420776367188,257.2498474121094,113.53057861328124,233.5,111.71627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7572784423828,47.099063873291016,307.94482421875,47.5845832824707,193.4039306640625,68.51628875732422,288.3284912109375,61.82177734375,224.04324340820312,106.7425765991211,268.5155639648437,106.44202423095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.360595703125,45.92122650146485,308.0960388183594,50.525428771972656,192.5155487060547,69.10772705078125,276.24591064453125,64.01156616210938,223.4117431640625,109.78678131103516,266.9728088378906,109.9133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5641784667969,49.71393966674805,188.2064971923828,51.6738166809082,271.88543701171875,66.87561798095703,188.6798553466797,92.633544921875,264.5041809082031,117.82887268066406,221.0016326904297,117.84341430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8519287109375,56.42010498046875,307.22967529296875,49.06732177734375,189.6996154785156,91.21675872802734,269.1275634765625,56.02779006958008,221.9493408203125,109.12660217285156,268.41552734375,108.27452087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.57334899902344,52.01287460327149,0.0,0.0,197.6182861328125,68.59188079833984,260.6146240234375,53.02015686035156,227.68325805664065,110.04090881347656,263.3009948730469,107.278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
