frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.16082763671875,51.52519989013672,0.0,0.0,128.92752075195312,50.54900741577149,118.27113342285156,48.267765045166016,176.78431701660156,108.46418762207033,152.6329803466797,107.76608276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3077850341797,51.25749588012695,0.0,0.0,0.0,0.0,162.0681915283203,85.51799011230469,168.37338256835938,86.63960266113281,0.0,0.0,188.88641357421875,160.67864990234375,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.50494384765625,56.68783187866211,0.0,0.0,163.10614013671875,83.75048065185547,0.0,0.0,178.00753784179688,113.3157196044922,148.14572143554688,113.29586791992188,187.8050994873047,189.7220001220703,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.41802978515625,56.08429718017578,0.0,0.0,180.06369018554688,112.54875183105467,0.0,0.0,180.1962890625,121.78316497802734,177.24044799804688,121.5450210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.36888122558597,61.2647705078125,0.0,0.0,159.43785095214844,98.08184814453124,0.0,0.0,174.6483917236328,124.91761016845705,146.57025146484375,125.20614624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.62405395507807,63.50402069091797,115.81112670898438,71.89501953125,164.8246307373047,108.61581420898438,73.25257873535156,69.85407257080078,178.80294799804688,133.50241088867188,139.30416870117188,135.29473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.01080322265625,65.98725128173828,111.83021545410156,65.90723419189453,156.1228485107422,109.044921875,73.84996032714844,63.77599334716797,173.971923828125,129.9925994873047,140.45994567871094,131.16415405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.81239318847656,69.02777862548828,113.36634063720705,64.33273315429688,148.24803161621094,112.68511962890624,81.51658630371094,65.68034362792969,182.8973846435547,127.71297454833984,149.21060180664062,128.82504272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.77780151367188,70.62661743164062,116.799560546875,69.8210220336914,141.18577575683594,115.36874389648438,72.70182037353516,60.89365768432617,181.8282165527344,130.28631591796875,143.58673095703125,131.60079956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.28009033203125,69.42568969726562,109.22174072265624,68.22592163085938,147.25576782226562,113.19619750976562,68.23457336425781,65.33352661132812,180.4566345214844,116.9656219482422,147.7718048095703,119.3905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.89334106445312,3.488445281982422,0.0,0.0,187.58346557617188,68.04476928710938,114.78914642333984,66.92875671386719,146.30947875976562,112.0418472290039,107.30604553222656,80.06665802001953,178.75765991210938,123.4669952392578,141.77371215820312,125.16728973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7271728515625,68.1208724975586,110.16668701171876,73.7863998413086,141.94253540039062,112.92625427246094,72.31155395507812,75.64089965820312,178.55838012695312,130.64208984375,139.69837951660156,132.75376892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.68734741210935,65.1791763305664,0.0,0.0,160.12261962890625,101.08037567138672,0.0,0.0,181.08245849609372,115.96137237548828,150.5604705810547,117.46949768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.86856079101562,50.30356597900391,0.0,0.0,145.1356201171875,82.07437133789062,131.87954711914062,71.00489044189453,170.21011352539062,93.53572082519533,158.86976623535156,93.60204315185548,179.83554077148438,161.93858337402344,175.7950897216797,160.2666473388672,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.97206115722656,66.45365905761719,110.91917419433594,72.67012023925781,133.85568237304688,99.39390563964844,76.03458404541016,86.11483764648438,173.26995849609375,120.03213500976562,139.44471740722656,121.7101058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7495880126953,68.79093933105469,112.46307373046876,71.21617126464844,141.94155883789062,99.18263244628906,79.42159271240234,82.24710083007812,176.35916137695312,118.17771911621094,142.59776306152344,120.30682373046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.37872314453125,68.36553955078125,111.6934585571289,72.76151275634766,134.4296112060547,101.6377410888672,74.37027740478516,84.74178314208984,177.81732177734375,128.75070190429688,142.4396209716797,130.47251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48648071289062,70.23035430908203,110.7423095703125,73.41876983642578,128.4713134765625,103.0186538696289,72.59403991699219,82.87303161621094,175.05911254882812,129.10140991210938,138.0182342529297,130.61367797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.83029174804688,68.61839294433594,115.17835998535156,73.78787231445312,132.00314331054688,102.33660125732422,79.59678649902344,85.5641098022461,177.43673706054688,122.67926025390624,142.9152374267578,124.6769561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.15460205078125,70.16362762451172,116.44993591308594,70.88555145263672,138.7232208251953,101.70792388916016,95.14830017089844,80.62875366210938,176.70474243164062,120.40702056884766,143.08038330078125,122.11680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.33529663085935,67.43547058105469,119.7093734741211,68.1246109008789,142.47845458984375,99.33221435546876,102.54142761230467,81.86670684814453,178.703857421875,116.48483276367188,149.9056854248047,118.01449584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6356201171875,67.18389892578125,115.7225112915039,70.39330291748047,141.01803588867188,100.41543579101562,85.74288940429688,82.57610321044922,179.38059997558594,114.08407592773438,151.6316375732422,115.98621368408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.91407775878903,68.30894470214844,116.2065887451172,71.19034576416016,142.3619384765625,101.40149688720705,87.05033111572266,82.70626068115234,180.182373046875,116.16189575195312,150.9750518798828,118.06023406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94005584716795,13.426971435546877,183.8363800048828,68.36532592773438,116.03529357910156,72.69319152832031,139.89794921875,100.3718490600586,82.16020202636719,82.85331726074219,180.11767578125,120.23502349853516,152.1324462890625,122.1048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.76754760742188,13.60638427734375,129.15451049804688,18.24298095703125,182.7082061767578,68.82817077636719,114.55239868164062,70.37010192871094,144.43031311035156,99.7383270263672,85.67180633544922,81.71590423583984,177.87716674804688,117.43323516845705,150.0161895751953,118.95701599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.54415893554688,12.337326049804688,129.39248657226562,17.421539306640625,183.62591552734372,69.49435424804688,114.91813659667967,71.39155578613281,147.2590789794922,101.04622650146484,76.88215637207031,77.471923828125,178.995361328125,115.9357452392578,149.70213317871094,117.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.69117736816406,11.564804077148438,129.02545166015625,16.516761779785156,183.49017333984372,67.93599700927734,113.58230590820312,70.53221130371094,150.35018920898438,99.95033264160156,80.31904602050781,78.70740509033203,177.20347595214844,114.17726135253906,149.01467895507812,115.67347717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2748107910156,66.44009399414062,116.47055053710938,69.57049560546875,142.05642700195312,102.23844909667967,82.2179946899414,79.99983978271484,178.8754425048828,112.946533203125,151.9124755859375,114.76724243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13082122802734,8.794891357421875,181.7160186767578,66.51168060302734,112.86862182617188,68.52101135253906,144.1815643310547,101.12332153320312,71.27920532226562,82.48701477050781,177.64369201660156,116.22238159179688,148.91053771972656,117.84237670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0006103515625,67.69937896728516,119.85960388183594,67.66024780273438,137.93382263183594,98.74053955078124,98.82177734375,82.70614624023438,177.302734375,117.07527160644533,148.48724365234375,118.21885681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.19091796875,65.86541748046875,118.39822387695312,67.67439270019531,142.41326904296875,103.3899383544922,85.98133850097656,86.99537658691406,177.25244140625,112.74990844726562,150.27101135253906,114.2209930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.55838012695312,68.93667602539062,118.01960754394533,68.3824234008789,138.9929656982422,107.42874908447266,68.41938018798828,87.1881332397461,175.638671875,118.393310546875,144.41372680664062,118.79928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4650421142578,67.2236557006836,118.03154754638672,64.98450469970703,144.0111083984375,103.7938232421875,83.17532348632812,86.1590576171875,175.3070068359375,109.94446563720705,147.03880310058594,110.62469482421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.48593139648438,64.9347152709961,116.75264739990234,66.81184387207031,139.69650268554688,104.51780700683594,73.77156066894531,87.00691986083984,177.0015869140625,110.33734130859376,149.25999450683594,111.5449447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.38189697265625,66.62551879882812,117.16578674316406,66.24720764160156,137.8610382080078,106.19361877441406,85.4146957397461,87.15496063232422,177.3570556640625,111.11318969726562,152.23716735839844,112.2278823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.01937866210938,67.03727722167969,119.88050842285156,66.84262084960938,140.087158203125,103.8210906982422,94.67996215820312,86.92405700683594,175.0152130126953,108.6514129638672,150.6245880126953,109.55130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56333923339844,65.24784851074219,121.2888641357422,61.14752197265625,140.5110626220703,102.57931518554688,110.4200439453125,81.59782409667969,178.4078826904297,110.0928192138672,150.67042541503906,110.9052276611328,183.28530883789065,186.6885681152344,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.24313354492188,65.49072265625,121.39396667480467,63.08350372314453,145.78709411621094,103.23529052734376,100.53019714355467,84.43402099609375,175.86660766601562,105.76880645751952,150.79222106933594,106.58145141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12086486816406,67.83904266357422,116.59688568115234,67.59292602539062,132.21717834472656,103.17333984375,66.797119140625,80.81877136230469,176.39169311523438,109.93526458740234,151.48106384277344,111.05734252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53997802734375,65.23634338378906,116.95452880859376,65.68251037597656,129.27069091796875,99.46918487548828,69.7416000366211,77.94745635986328,175.0725860595703,105.0191650390625,150.94210815429688,106.3651885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7456512451172,63.76373672485352,117.62930297851562,65.90254974365234,141.9202880859375,102.81267547607422,71.80144500732422,77.36470031738281,176.1005859375,104.91261291503906,147.84283447265625,106.7254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.406005859375,59.39352416992188,0.0,0.0,149.72830200195312,96.45191955566406,130.7622528076172,72.88056182861328,175.838134765625,99.2388916015625,157.140625,99.85658264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.19302368164062,60.57822799682617,0.0,0.0,147.84408569335938,98.24168395996094,0.0,0.0,171.7994842529297,98.41639709472656,160.1442108154297,98.95828247070312,173.69073486328125,174.82752990722656,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2295837402344,62.31980895996094,124.32662963867188,68.21810913085938,137.6331329345703,97.704345703125,82.95503997802734,73.35147094726562,175.41043090820312,104.44498443603516,145.68426513671875,105.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81683349609375,61.2359619140625,0.0,0.0,0.0,0.0,0.0,0.0,176.50531005859375,96.67820739746094,153.13026428222656,96.59574127197266,177.6658935546875,164.53372192382812,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.50360107421875,65.33555603027344,0.0,0.0,146.9334259033203,102.01512145996094,0.0,0.0,177.5594940185547,110.61924743652344,150.8760986328125,110.6549835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.75889587402344,66.64458465576172,0.0,0.0,142.6142578125,102.58698272705078,0.0,0.0,177.62892150878906,116.26956176757812,148.35104370117188,116.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.283935546875,60.61507034301758,0.0,0.0,153.28521728515625,104.6292724609375,97.8102035522461,78.5459976196289,180.65835571289065,116.91094970703124,155.13833618164062,118.64920806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.308349609375,63.14780807495117,0.0,0.0,147.2465057373047,106.7733154296875,0.0,0.0,177.953369140625,115.7024917602539,149.05276489257812,116.28913116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6380920410156,66.21782684326172,130.948974609375,67.31780242919922,151.5255889892578,110.75048828125,90.19854736328124,80.76457977294922,184.31710815429688,125.51429748535156,154.6214141845703,126.49898529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9512939453125,63.08844757080078,130.4574737548828,65.03668212890625,160.2987823486328,105.66307067871094,98.2953872680664,82.36678314208984,180.9952392578125,118.30304718017578,151.50445556640625,119.16116333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.89398193359372,63.780887603759766,129.5743865966797,65.1454849243164,157.8992462158203,111.05550384521484,94.19259643554688,84.02267456054688,183.9088592529297,121.24330139160156,152.90283203125,121.56967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08853149414065,60.86626434326172,133.8641357421875,64.54093933105469,159.0592803955078,109.2927474975586,94.47445678710938,83.55278015136719,184.3305511474609,123.46798706054688,153.58840942382812,124.20267486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.13604736328125,63.53628921508789,133.4476318359375,64.58145141601562,175.99136352539062,102.9103546142578,96.80854034423828,83.77603912353516,186.51112365722656,120.11001586914062,155.708984375,120.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48776245117188,68.82334899902344,131.83566284179688,65.37598419189453,167.76219177246094,109.0622100830078,96.15133666992188,82.74530029296875,186.8442840576172,123.36319732666016,155.05743408203125,123.15636444091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.78439331054688,66.30976867675781,132.6276092529297,64.42558288574219,183.58094787597656,103.7341766357422,99.45366668701172,81.62300872802734,187.3578948974609,117.31619262695312,154.70684814453125,117.54115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86798095703125,65.39490509033203,131.3832244873047,65.23289489746094,183.9156494140625,107.5240707397461,95.89373016357422,81.06692504882812,187.36105346679688,118.0666961669922,153.3917999267578,118.58389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5168609619141,67.2185287475586,131.6662139892578,66.74369812011719,185.17410278320312,109.2259521484375,95.89715576171876,81.11616516113281,190.1287841796875,119.89655303955078,156.5278778076172,120.42103576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78179931640625,9.97247314453125,139.6835174560547,15.602767944335938,212.8050079345703,64.97868347167969,134.81475830078125,67.96597290039062,184.2106475830078,107.81706237792967,99.36279296875,82.76458740234375,191.2186737060547,120.9589385986328,155.66680908203125,121.5188980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.511962890625,15.8389892578125,214.03392028808597,67.73096466064453,134.09271240234375,68.0558853149414,185.9764862060547,105.4098129272461,99.38717651367188,80.896240234375,190.7838287353516,120.8901596069336,155.26394653320312,121.1361846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1746368408203,12.448379516601562,141.54197692871094,16.909637451171875,213.72142028808597,69.7120132446289,135.1503448486328,69.169189453125,183.77975463867188,110.94503021240234,99.8872528076172,81.53962707519531,190.5782165527344,125.2361831665039,155.24359130859375,125.04618072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.78805541992188,10.082626342773438,141.4249267578125,16.180408477783203,213.3553466796875,69.58760070800781,134.18035888671875,70.07589721679688,184.45394897460935,112.89654541015624,96.14488983154295,79.88590240478516,190.6132659912109,125.70932006835938,154.68235778808594,125.94657135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.26467895507807,10.69574737548828,143.76153564453125,15.8101806640625,214.52066040039065,69.291015625,136.14691162109375,69.59988403320312,185.99562072753903,105.32432556152344,101.42217254638672,79.63275146484375,190.8330993652344,122.46724700927734,156.59544372558594,122.32380676269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6670837402344,11.691627502441406,142.45806884765625,14.821853637695312,214.68038940429688,72.20238494873047,137.55247497558594,69.5559310913086,188.81689453125,108.2567367553711,104.42654418945312,80.37335205078125,193.2116851806641,126.06257629394533,158.00076293945312,125.47154235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.439453125,11.568489074707031,143.0157470703125,14.087905883789062,214.8571319580078,73.10945129394531,137.7681427001953,69.84260559082031,187.4058380126953,111.42430114746094,105.3925323486328,80.96561431884766,195.5751953125,127.3609619140625,160.36306762695312,126.6562042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4048309326172,13.21051025390625,144.39263916015625,14.67841339111328,215.59344482421875,74.33731079101562,137.63014221191406,68.94712829589844,187.29592895507807,107.6204605102539,106.82676696777344,80.92108154296875,194.9713287353516,125.5064697265625,160.193359375,124.2809066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6978912353516,12.439918518066406,143.82901000976562,14.023178100585938,215.5149688720703,73.45686340332031,138.2062530517578,68.82315063476562,184.5026092529297,108.51203155517578,111.4217758178711,80.99851989746094,196.81283569335935,126.25856018066406,161.13954162597656,125.15758514404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24546813964844,11.672821044921877,143.3813934326172,13.238372802734377,216.02256774902344,73.58644104003906,137.54664611816406,69.11372375488281,183.64405822753903,107.76930236816406,111.71636199951172,80.57073211669922,195.5314483642578,124.129150390625,159.50083923339844,122.9539566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
