frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
32,True,1577.979248046875,877.7196044921875,0.8748226761817932,0.0,0.0,0.3802719712257385,1573.103271484375,862.2015380859375,0.881668746471405,0.0,0.0,0.08426395803689957,1539.3358154296875,840.343994140625,0.8681645393371582,1553.0068359375,866.1015625,0.9528631567955017,1465.1881103515625,860.7672119140625,0.9946578145027161,1527.2177734375,919.6846923828125,0.926067590713501,1427.4765625,930.0460205078125,0.9960032105445862,1490.8408203125,953.3970947265625,0.9496277570724487,1440.7607421875,980.7211303710938,0.9938389658927917,1435.1846923828125,948.79736328125,0.9730546474456787,1366.5001220703125,944.6358642578125,0.9881290793418884,1485.23095703125,1035.953857421875,0.6967717409133911,1347.0108642578125,1041.1871337890625,0.8385085463523865,0.0,0.0,0.22386068105697632,0.0,0.0,0.3173673152923584
33,True,1575.580322265625,890.261474609375,0.8882801532745361,1587.226318359375,878.30126953125,0.528734028339386,1569.352294921875,873.70703125,0.8778780698776245,0.0,0.0,0.15906091034412384,1534.0738525390625,852.3359375,0.808364987373352,1553.5418701171875,873.49072265625,0.9529522657394409,1453.124755859375,861.96240234375,0.992002010345459,1530.69384765625,920.4702758789062,0.9239397644996643,1363.7086181640625,917.299560546875,0.9919323325157166,1491.5899658203125,968.5401611328125,0.9447470903396606,1377.9283447265625,996.24462890625,0.9886311888694763,1427.133056640625,932.1370849609375,0.964888334274292,1353.738037109375,925.5631103515625,0.9806157946586609,1488.775146484375,1023.6728515625,0.6542640328407288,1356.809326171875,1018.943115234375,0.775245189666748,0.0,0.0,0.21408097445964813,0.0,0.0,0.28194499015808105
34,True,1564.787109375,924.1900634765625,0.7274178266525269,0.0,0.0,0.26866233348846436,1564.2454833984375,909.0826416015625,0.7261371612548828,0.0,0.0,0.09376899152994156,1536.62841796875,877.9172973632812,0.7238165140151978,1544.816162109375,887.5164794921875,0.9159687757492065,1435.9195556640625,857.5680541992188,0.9871377944946289,1517.519775390625,937.947265625,0.9097858667373657,1322.9661865234375,891.154052734375,0.9923914074897766,1494.189208984375,983.6768798828125,0.9373451471328735,1336.65771484375,996.867431640625,0.989403247833252,1425.0347900390625,943.8701171875,0.9556978344917297,1346.633056640625,933.3363037109375,0.9775214195251465,1490.486083984375,1048.899658203125,0.5526996850967407,1351.36865234375,1045.6915283203125,0.7133780717849731,0.0,0.0,0.14077185094356537,0.0,0.0,0.20133931934833527
35,True,1563.81298828125,932.8463745117188,0.7592962980270386,0.0,0.0,0.30237096548080444,1562.301513671875,917.506591796875,0.7734257578849792,0.0,0.0,0.0981406643986702,1532.070068359375,886.1654052734375,0.7694587111473083,1540.53662109375,899.7160034179688,0.917837381362915,1432.9638671875,860.7317504882812,0.9867812991142273,1510.8675537109375,963.39892578125,0.8976395726203918,1323.1474609375,889.0970458984375,0.991025984287262,1487.6993408203125,999.5714721679688,0.9246340394020081,1320.7496337890625,995.0824584960938,0.987084686756134,1421.96142578125,946.121337890625,0.940153181552887,1346.0037841796875,932.0956420898438,0.9693688750267029,0.0,0.0,0.4722597301006317,1346.627197265625,1053.720703125,0.6404393911361694,0.0,0.0,0.10758233815431595,0.0,0.0,0.1542396992444992
36,True,1547.588134765625,949.8070678710938,0.8879823684692383,1563.333740234375,935.05322265625,0.6083759665489197,1542.20751953125,927.432373046875,0.9090333580970764,0.0,0.0,0.2090710550546646,1514.2093505859375,897.4866943359375,0.8379602432250977,1531.1304931640625,933.4432983398438,0.9088643789291382,1443.005859375,899.217041015625,0.985453188419342,1521.31787109375,1034.6624755859375,0.7367876172065735,1393.0489501953125,982.3961791992188,0.9772613048553467,1537.6279296875,1080.0,0.760725736618042,1406.97412109375,1035.3349609375,0.9592686891555786,1406.4912109375,950.6129150390625,0.857179582118988,1344.298095703125,934.959228515625,0.9308165311813354,0.0,0.0,0.434736967086792,1348.910400390625,1048.352783203125,0.6353630423545837,0.0,0.0,0.16074274480342865,0.0,0.0,0.24105605483055115
37,True,1516.17236328125,963.2835693359375,0.9160709381103516,1531.8685302734375,955.4332275390625,0.658685028553009,1517.798828125,946.31201171875,0.9210804104804993,0.0,0.0,0.15361706912517548,1504.546875,905.7474975585938,0.7277091145515442,1519.738525390625,916.1812133789062,0.8909524083137512,1435.697509765625,892.8182373046875,0.9795684814453125,1498.9910888671875,1007.28271484375,0.6594690084457397,1372.96533203125,988.4752197265625,0.9741804003715515,1507.850830078125,1060.7457275390625,0.7497908473014832,1386.655029296875,1048.4654541015625,0.9574309587478638,1393.204833984375,884.7669067382812,0.8900718092918396,1336.2705078125,875.3094482421875,0.9501593112945557,1425.5830078125,982.182861328125,0.6939754486083984,1360.3353271484375,978.232421875,0.8575025796890259,0.0,0.0,0.45194515585899353,1331.819091796875,997.5849609375,0.6214166283607483
38,True,1512.715087890625,966.293701171875,0.8245893120765686,1527.311767578125,960.3191528320312,0.5717660188674927,1514.1092529296875,951.0891723632812,0.7685354948043823,0.0,0.0,0.2054196298122406,0.0,0.0,0.44649043679237366,1516.631591796875,916.2509765625,0.9052313566207886,1428.025146484375,890.6923828125,0.9565321207046509,1481.4169921875,1002.4857788085938,0.8378323316574097,1349.4366455078125,979.0651245117188,0.9505242109298706,1476.650390625,1033.78271484375,0.8723304867744446,1366.0223388671875,1029.10986328125,0.9377323985099792,1384.60205078125,878.3823852539062,0.928811252117157,1325.48583984375,868.2547607421875,0.9493703842163086,1419.033203125,974.2489013671875,0.7970866560935974,1361.774169921875,969.0726318359375,0.8556872010231018,1380.595458984375,998.951171875,0.5522612929344177,1334.41455078125,1001.8990478515625,0.6190024018287659
39,True,1505.38037109375,972.444580078125,0.8604440689086914,1521.3499755859375,965.152099609375,0.5585558414459229,1504.67724609375,954.55322265625,0.8480421900749207,0.0,0.0,0.13719457387924194,1482.011962890625,909.75634765625,0.6143707633018494,1514.175048828125,916.5174560546875,0.9114972949028015,1403.001953125,890.286376953125,0.9661893844604492,1498.67333984375,1000.55078125,0.8646933436393738,1347.19189453125,983.683837890625,0.9702758193016052,1481.5797119140625,1036.773681640625,0.9000649452209473,1378.5318603515625,1049.26806640625,0.9610493779182434,1388.7471923828125,889.5374755859375,0.9192309975624084,1313.456787109375,880.6666259765625,0.945980429649353,1433.974853515625,1009.6678466796875,0.6510089039802551,1362.29541015625,1005.7652587890625,0.7563538551330566,0.0,0.0,0.26612377166748047,0.0,0.0,0.34002503752708435
40,True,1508.06787109375,979.280029296875,0.6572560667991638,0.0,0.0,0.3736148476600647,1497.30078125,962.2152099609375,0.6837028861045837,0.0,0.0,0.09848182648420334,1457.922607421875,919.9639892578125,0.5333030819892883,1526.252197265625,908.4017333984375,0.8645012378692627,1391.09912109375,896.1417846679688,0.9220616221427917,1508.216552734375,991.2628784179688,0.8760755062103271,1325.17578125,987.704345703125,0.943091869354248,1481.083251953125,1052.2696533203125,0.8945218920707703,1371.047607421875,1056.525634765625,0.9330561757087708,1441.459716796875,875.6185302734375,0.9229221940040588,1350.8140869140625,873.4261474609375,0.9354369044303894,1467.74609375,989.2401123046875,0.7200765609741211,1374.1600341796875,989.9901123046875,0.7582159042358398,0.0,0.0,0.37344637513160706,0.0,0.0,0.4060444235801697
41,True,1512.00634765625,968.0643310546875,0.8545708656311035,1521.9150390625,958.9007568359375,0.5600747466087341,1504.410400390625,951.230712890625,0.8865740895271301,0.0,0.0,0.11216215789318085,1467.154052734375,922.033447265625,0.779232382774353,1516.724365234375,953.544189453125,0.9159743189811707,1394.082763671875,936.4788208007812,0.9477258920669556,1533.04150390625,1043.4364013671875,0.8517074584960938,1346.700439453125,1030.57080078125,0.9160146117210388,1543.919677734375,1080.0,0.8259125351905823,1396.70654296875,1058.29150390625,0.8663386106491089,1439.9793701171875,1009.168701171875,0.7202945947647095,1357.4857177734375,1006.6773681640625,0.7462514638900757,0.0,0.0,0.1764238476753235,0.0,0.0,0.19266089797019958,0.0,0.0,0.0465238131582737,0.0,0.0,0.0485997200012207
42,True,1480.2330322265625,939.5364990234375,0.9012289047241211,1496.2669677734375,925.3526000976562,0.819876492023468,1466.2957763671875,921.8670654296875,0.8396303057670593,1517.681396484375,922.7166137695312,0.5080867409706116,1440.7138671875,913.505126953125,0.5570319890975952,1525.413330078125,967.5150146484375,0.9182268977165222,1391.128662109375,952.1883544921875,0.928107738494873,1543.751708984375,1064.0146484375,0.7308506965637207,1322.018798828125,1024.039794921875,0.7764827013015747,1534.15869140625,1080.0,0.7132956385612488,1327.3763427734375,979.4609985351562,0.7587346434593201,1460.6416015625,1033.9580078125,0.7282441258430481,1374.6446533203125,1026.26416015625,0.7298951745033264,0.0,0.0,0.3531564772129059,0.0,0.0,0.3438360393047333,0.0,0.0,0.1798938363790512,0.0,0.0,0.17433549463748932
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,True,1482.4483642578125,886.478515625,0.875898540019989,1492.01953125,873.088623046875,0.5186673998832703,1471.98681640625,873.29150390625,0.842882513999939,0.0,0.0,0.17997576296329498,1441.24560546875,854.264892578125,0.7844340205192566,1486.170654296875,863.984375,0.9675523042678833,1376.650146484375,868.628662109375,0.9911842942237854,1472.310546875,950.5645751953125,0.9382690191268921,1333.302734375,961.2108154296875,0.9883714318275452,1438.3935546875,1022.108642578125,0.9408788681030273,1363.2711181640625,1038.396484375,0.9825438857078552,1406.803955078125,944.792724609375,0.9718747735023499,1333.482421875,950.4776611328125,0.9810871481895447,1452.588623046875,1043.0029296875,0.7500280141830444,1364.055419921875,1062.8056640625,0.8193479180335999,0.0,0.0,0.30448001623153687,0.0,0.0,0.3550328314304352
45,True,1484.550537109375,870.8338623046875,0.7982420325279236,0.0,0.0,0.23862521350383759,1477.7705078125,859.318115234375,0.8132687211036682,0.0,0.0,0.06318241357803345,1447.6734619140625,841.642822265625,0.8463634848594666,1478.5023193359375,849.2470092773438,0.9444447159767151,1383.054443359375,851.6302490234375,0.996468186378479,1469.816162109375,932.115966796875,0.9041510820388794,1342.3917236328125,937.68408203125,0.997622549533844,1449.053955078125,1005.5487060546875,0.9293801188468933,1349.4937744140625,1018.5904541015625,0.9953339695930481,1388.5072021484375,917.6984252929688,0.9835824966430664,1321.897705078125,917.7779541015625,0.9946528673171997,1420.157470703125,1035.2427978515625,0.836816132068634,1320.196533203125,1044.9012451171875,0.9398981332778931,0.0,0.0,0.4085124135017395,1313.8194580078125,1072.8988037109375,0.58135986328125
46,True,1465.1015625,836.3596801757812,0.8538703918457031,0.0,0.0,0.38095566630363464,1461.3447265625,822.079345703125,0.8589305877685547,0.0,0.0,0.11217962950468063,1436.2022705078125,802.4837646484375,0.8341315388679504,1451.9053955078125,835.0633544921875,0.9159050583839417,1370.22265625,825.291259765625,0.9952148199081421,1437.4320068359375,924.227783203125,0.8087729215621948,1337.1324462890625,918.4740600585938,0.9954995512962341,1439.613037109375,998.9346313476562,0.8441282510757446,1375.4688720703125,1023.1724853515625,0.9897922277450562,1379.5072021484375,940.73193359375,0.9513625502586365,1313.486083984375,940.6539306640625,0.985163152217865,1465.8770751953125,1037.71044921875,0.5892865657806396,1341.2305908203125,1044.601806640625,0.8339925408363342,0.0,0.0,0.18962720036506653,0.0,0.0,0.35087087750434875
47,True,1468.205078125,826.7755126953125,0.8583811521530151,0.0,0.0,0.3781720697879791,1465.221923828125,812.8983764648438,0.8590742349624634,0.0,0.0,0.11762995272874832,1440.195068359375,793.3465576171875,0.8459762930870056,1451.662841796875,826.5704956054688,0.9382716417312622,1374.0150146484375,820.59326171875,0.9959021210670471,1445.547119140625,911.0006103515625,0.8584856390953064,1338.5440673828125,920.9033203125,0.9960172772407532,1454.802734375,980.779296875,0.8820051550865173,1377.8681640625,1022.53564453125,0.9910020232200623,1373.4007568359375,940.9129638671875,0.9580846428871155,1314.1688232421875,941.1055908203125,0.9859274625778198,1439.2197265625,1045.260009765625,0.5897841453552246,1345.951416015625,1050.34716796875,0.8203966021537781,0.0,0.0,0.1675097793340683,0.0,0.0,0.3015557825565338
48,True,1477.8072509765625,808.0123901367188,0.8205418586730957,0.0,0.0,0.343694269657135,1471.351318359375,795.53515625,0.8123986721038818,0.0,0.0,0.13044360280036926,1444.209716796875,786.3052978515625,0.8317210674285889,1476.893310546875,820.7070922851562,0.9620393514633179,1386.77880859375,822.435302734375,0.9951528310775757,1464.553466796875,922.273681640625,0.9110597372055054,1367.2442626953125,931.3919677734375,0.9945251941680908,1433.944091796875,1016.0279541015625,0.8964658379554749,1401.70458984375,1030.239990234375,0.9862722158432007,1400.267578125,935.468505859375,0.9728683829307556,1334.9344482421875,934.4763793945312,0.9878724813461304,1431.248291015625,1052.764892578125,0.6758251190185547,1338.34619140625,1055.123291015625,0.8273640871047974,0.0,0.0,0.21051086485385895,0.0,0.0,0.31085678935050964
49,True,1481.232177734375,804.5172729492188,0.7734043002128601,0.0,0.0,0.2722300589084625,1475.0745849609375,791.9229125976562,0.78204745054245,0.0,0.0,0.10461082309484482,1447.699462890625,784.8978881835938,0.829566478729248,1474.120361328125,824.0132446289062,0.9462428092956543,1388.897705078125,824.22265625,0.994388997554779,1460.192626953125,929.2670288085938,0.8668501973152161,1371.1920166015625,932.6273803710938,0.9937375783920288,1434.0191650390625,1017.1752319335938,0.848521888256073,1405.085205078125,1028.3250732421875,0.9834668040275574,1398.716552734375,938.231689453125,0.9651280045509338,1336.6427001953125,937.1376342773438,0.9861060380935669,1432.754638671875,1053.09521484375,0.651075541973114,1342.4708251953125,1055.996826171875,0.8282548189163208,0.0,0.0,0.21641689538955688,0.0,0.0,0.33566606044769287
50,True,1479.4017333984375,801.6156005859375,0.8330110907554626,0.0,0.0,0.3832366168498993,1472.0345458984375,788.75830078125,0.8257453441619873,0.0,0.0,0.14718101918697357,1446.1246337890625,782.572998046875,0.8317188024520874,1477.8203125,821.8698120117188,0.9588975310325623,1391.952392578125,822.0089721679688,0.9946856498718262,1462.165771484375,925.018798828125,0.8887183666229248,1370.837646484375,930.0714111328125,0.9929530024528503,1433.74365234375,1010.8004150390625,0.868777871131897,1401.6962890625,1023.422119140625,0.9820898771286011,1398.3935546875,934.3635864257812,0.9695883393287659,1336.1678466796875,932.7280883789062,0.9865190386772156,1430.4041748046875,1051.8369140625,0.6919917464256287,1344.5458984375,1053.51220703125,0.838982105255127,0.0,0.0,0.24596740305423737,0.0,0.0,0.35777533054351807
51,True,1474.56640625,805.3570556640625,0.8711130619049072,0.0,0.0,0.4835035800933838,1466.930908203125,791.8441772460938,0.8529391288757324,0.0,0.0,0.1959296613931656,1442.3577880859375,783.1441040039062,0.8305479288101196,1479.9827880859375,821.9338989257812,0.9700562357902527,1390.2100830078125,820.9868774414062,0.9950110912322998,1464.8953857421875,925.8319091796875,0.9179092049598694,1370.30322265625,931.0484619140625,0.9927527904510498,1434.7496337890625,1010.1431884765625,0.8988518118858337,1402.5216064453125,1024.3135986328125,0.9823795557022095,1401.354736328125,932.8035888671875,0.9739166498184204,1336.239013671875,930.80078125,0.9868685603141785,1434.4188232421875,1049.34130859375,0.7156240344047546,1344.0517578125,1050.81494140625,0.8375579714775085,0.0,0.0,0.2533659040927887,0.0,0.0,0.3484334647655487
52,True,1480.9207763671875,818.0050048828125,0.838413655757904,0.0,0.0,0.33735284209251404,1475.00927734375,805.2636108398438,0.8621652126312256,0.0,0.0,0.1086484044790268,1445.989501953125,792.3458251953125,0.8803477883338928,1471.3408203125,822.8245239257812,0.9504055380821228,1390.657958984375,825.0994262695312,0.9963584542274475,1462.20263671875,923.522216796875,0.8587815165519714,1373.7760009765625,932.8909912109375,0.9958945512771606,1438.5042724609375,1008.9202880859375,0.8507240414619446,1403.958740234375,1021.9921875,0.9886321425437927,1396.8760986328125,933.6214599609375,0.9672321677207947,1337.9207763671875,933.1751708984375,0.9890494346618652,1435.51416015625,1047.39013671875,0.6705468893051147,1346.81640625,1050.39599609375,0.8630937933921814,0.0,0.0,0.2322271317243576,0.0,0.0,0.38493403792381287
53,True,1480.8172607421875,818.349609375,0.7722253203392029,0.0,0.0,0.25601595640182495,1476.044189453125,805.9215087890625,0.7990174889564514,0.0,0.0,0.09673547744750977,1450.584716796875,793.4229125976562,0.846517026424408,1468.781982421875,820.7100830078125,0.9399021863937378,1395.451904296875,824.1612548828125,0.9956399202346802,1459.1573486328125,923.6361083984375,0.8449086546897888,1378.973388671875,934.4968872070312,0.9955116510391235,1438.93310546875,1008.145751953125,0.8366390466690063,1406.60009765625,1021.6393432617188,0.9874778985977173,1389.935546875,927.9129638671875,0.970002293586731,1335.749267578125,927.8530883789062,0.990081250667572,1430.795654296875,1045.4813232421875,0.7192873954772949,1348.90234375,1049.83447265625,0.889256477355957,0.0,0.0,0.28738996386528015,0.0,0.0,0.457413911819458
54,True,1468.538330078125,827.209228515625,0.8942255973815918,1478.523681640625,813.4553833007812,0.5650703310966492,1461.4403076171875,813.10400390625,0.8831316828727722,0.0,0.0,0.2371259182691574,1437.816162109375,795.3198852539062,0.8353533744812012,1477.0281982421875,822.1719360351562,0.9677942395210266,1387.9239501953125,822.873046875,0.9953298568725586,1465.25537109375,925.0603637695312,0.8988999724388123,1370.5687255859375,935.00830078125,0.992462158203125,1435.9412841796875,1009.87890625,0.8789527416229248,1404.533935546875,1023.9094848632812,0.9810648560523987,1398.744384765625,930.254638671875,0.9714121222496033,1334.9395751953125,929.0562744140625,0.9867660999298096,1431.6092529296875,1047.9385986328125,0.7291953563690186,1346.4500732421875,1051.216064453125,0.8577355146408081,0.0,0.0,0.2909499406814575,0.0,0.0,0.40897712111473083
55,True,1473.08251953125,827.1356201171875,0.894098162651062,1482.2579345703125,813.2474365234375,0.5266510248184204,1465.765869140625,813.151611328125,0.895775318145752,0.0,0.0,0.19205668568611145,1439.0919189453125,795.7120971679688,0.8655341267585754,1473.4652099609375,822.7901611328125,0.9635171890258789,1389.0887451171875,823.16845703125,0.995863676071167,1461.0316162109375,926.6749877929688,0.8820897936820984,1373.723876953125,934.750732421875,0.9937339425086975,1433.4722900390625,1012.527587890625,0.8655118942260742,1403.0643310546875,1025.3544921875,0.9837126731872559,1394.031494140625,929.2254638671875,0.9690115451812744,1333.0562744140625,927.998291015625,0.9872704744338989,1430.5716552734375,1045.693115234375,0.7143451571464539,1345.970703125,1049.1329345703125,0.8631235361099243,0.0,0.0,0.28066951036453247,0.0,0.0,0.41438406705856323
56,True,1472.3017578125,826.091552734375,0.9279375076293945,1483.240966796875,811.811767578125,0.6440454125404358,1463.682861328125,811.09033203125,0.9271557927131653,0.0,0.0,0.2420826405286789,1435.7327880859375,793.3672485351562,0.8839332461357117,1474.416015625,823.4293212890625,0.9706557393074036,1387.807373046875,822.4254150390625,0.9962408542633057,1460.9696044921875,927.0980224609375,0.8906158208847046,1373.6982421875,934.052734375,0.9931188821792603,1432.634033203125,1012.6051025390625,0.8709651827812195,1402.9976806640625,1024.876220703125,0.9822553396224976,1394.7637939453125,929.3231201171875,0.9684479236602783,1332.677001953125,927.5916137695312,0.9862504005432129,1428.70361328125,1047.5224609375,0.7094297409057617,1345.994140625,1050.44775390625,0.8528067469596863,0.0,0.0,0.27470389008522034,0.0,0.0,0.3973989486694336
57,True,1473.887939453125,824.5902099609375,0.911780059337616,1483.8720703125,811.1722412109375,0.5715989470481873,1466.26708984375,809.9732666015625,0.9180497527122498,0.0,0.0,0.19685974717140198,1437.3909912109375,791.862060546875,0.8846287727355957,1470.8699951171875,824.444091796875,0.9602217078208923,1388.416015625,821.068115234375,0.9959800243377686,1460.5155029296875,928.9044799804688,0.8571293354034424,1373.622314453125,931.5404663085938,0.9934489130973816,1432.5511474609375,1012.8204345703125,0.8413768410682678,1401.822021484375,1023.2114868164062,0.982664167881012,1391.621826171875,936.4711303710938,0.9580652117729187,1332.6256103515625,933.6381225585938,0.9838167428970337,1424.9482421875,1049.97314453125,0.6349261999130249,1347.141845703125,1051.0546875,0.8243616819381714,0.0,0.0,0.22006185352802277,0.0,0.0,0.3486289381980896
58,True,1477.655517578125,824.3109741210938,0.890518844127655,0.0,0.0,0.47582337260246277,1470.53955078125,810.178955078125,0.9092745780944824,0.0,0.0,0.145895853638649,1440.076904296875,793.152099609375,0.8942422270774841,1466.1856689453125,824.9207153320312,0.9483656287193298,1390.6278076171875,822.3306884765625,0.9960569143295288,1457.19921875,929.5651245117188,0.8200656175613403,1377.939208984375,932.18701171875,0.9943097829818726,1431.9012451171875,1012.8374633789062,0.8106459379196167,1403.582275390625,1023.1792602539062,0.9842967391014099,1386.090576171875,935.8087158203125,0.9531999826431274,1331.50732421875,933.2601928710938,0.9842857718467712,1422.612548828125,1048.75048828125,0.6171793341636658,1348.25,1050.0419921875,0.8337618708610535,0.0,0.0,0.21557316184043884,0.0,0.0,0.3633992373943329
59,True,1476.46240234375,823.9132690429688,0.9065487384796143,1485.7652587890625,810.54736328125,0.5309598445892334,1468.8929443359375,809.465087890625,0.9200701713562012,0.0,0.0,0.1681266725063324,1438.804931640625,792.5077514648438,0.8970723748207092,1469.536865234375,825.3645629882812,0.9551674127578735,1390.196533203125,822.2111206054688,0.996342122554779,1461.5523681640625,928.8377685546875,0.835792601108551,1377.571044921875,932.0289306640625,0.9943562150001526,1434.7880859375,1011.6654052734375,0.8237749934196472,1404.02294921875,1023.2694091796875,0.9844286441802979,1389.5908203125,935.3778076171875,0.9566397070884705,1332.546875,932.3800048828125,0.9849633574485779,1424.9049072265625,1048.322998046875,0.6333363056182861,1348.6669921875,1048.57421875,0.8386320471763611,0.0,0.0,0.22383727133274078,0.0,0.0,0.37004923820495605
60,True,1468.96533203125,819.2569580078125,0.8791032433509827,1480.74169921875,807.5245361328125,0.5340249538421631,1464.029052734375,803.0379638671875,0.8610484600067139,0.0,0.0,0.20648103952407837,1442.11328125,783.7132568359375,0.7704083323478699,1461.7833251953125,827.0718383789062,0.9100210666656494,1393.1795654296875,814.9049072265625,0.9916834831237793,1451.3155517578125,930.791015625,0.7570812106132507,1370.529052734375,920.190185546875,0.9881439805030823,1433.2742919921875,1014.4910888671875,0.7818065881729126,1392.888916015625,1027.735107421875,0.9742242693901062,1383.537841796875,954.88916015625,0.905286967754364,1328.668212890625,950.7591552734375,0.9637230634689331,0.0,0.0,0.44501134753227234,1363.142822265625,1048.892822265625,0.6966484189033508,0.0,0.0,0.1354425996541977,0.0,0.0,0.24303215742111206
61,True,1466.91796875,819.0406494140625,0.8823201060295105,1479.3577880859375,805.7640380859375,0.5746800899505615,1460.1015625,802.767333984375,0.8729714751243591,0.0,0.0,0.23695524036884308,1437.5467529296875,786.04736328125,0.7954057455062866,1467.33154296875,829.4315185546875,0.9339048862457275,1392.3677978515625,818.5557861328125,0.9905189871788025,1457.9776611328125,930.922607421875,0.8030786514282227,1365.96630859375,922.3629150390625,0.9850554466247559,1435.0567626953125,1015.1793823242188,0.7899143695831299,1391.96875,1023.6533203125,0.9660029411315918,1389.432861328125,952.9224243164062,0.9152610301971436,1333.6890869140625,947.924560546875,0.9617307782173157,0.0,0.0,0.45450785756111145,1355.0965576171875,1050.0875244140625,0.6653485298156738,0.0,0.0,0.1360735297203064,0.0,0.0,0.21828480064868927
62,True,1467.580322265625,818.9766845703125,0.8611552715301514,1479.130126953125,805.723388671875,0.5195151567459106,1461.3348388671875,802.9971923828125,0.8553010821342468,0.0,0.0,0.21060416102409363,1439.2791748046875,786.32421875,0.787055253982544,1463.791015625,828.8344116210938,0.9202899932861328,1394.1171875,818.5440673828125,0.989712119102478,1455.258056640625,930.4383544921875,0.7733194231987,1366.951416015625,922.0447998046875,0.9848740100860596,1434.316162109375,1015.2108764648438,0.7649304270744324,1392.2218017578125,1023.5296630859375,0.9653083682060242,1385.88037109375,954.2490234375,0.9032854437828064,1333.706298828125,949.759765625,0.9585061073303223,0.0,0.0,0.42150235176086426,1357.9677734375,1050.4390869140625,0.6490113735198975,0.0,0.0,0.12495696544647217,0.0,0.0,0.20872661471366882
63,True,1466.844970703125,821.655517578125,0.8835841417312622,1479.09423828125,809.87109375,0.5491743087768555,1462.1129150390625,805.2945556640625,0.8628501296043396,0.0,0.0,0.21949397027492523,1441.6455078125,785.5054321289062,0.7678433656692505,1461.817138671875,827.7281494140625,0.9157727956771851,1393.2249755859375,815.6607055664062,0.9921900629997253,1449.870361328125,930.4124755859375,0.7699711918830872,1370.3265380859375,920.3541870117188,0.9887531995773315,1431.703369140625,1014.5828857421875,0.7943072319030762,1393.34228515625,1027.310791015625,0.9755823016166687,1381.3895263671875,949.9892578125,0.9135347604751587,1326.85498046875,945.57958984375,0.9668635725975037,0.0,0.0,0.4733482301235199,1360.0250244140625,1047.2442626953125,0.7188283801078796,0.0,0.0,0.1465514749288559,0.0,0.0,0.2596646845340729
64,True,1466.6480712890625,821.6826782226562,0.8896887302398682,1479.1544189453125,809.8201904296875,0.5663046836853027,1461.6400146484375,805.240966796875,0.8692344427108765,0.0,0.0,0.2251606285572052,1440.779296875,785.3480224609375,0.7704458832740784,1462.3505859375,827.6097412109375,0.9171307682991028,1392.3818359375,815.4361572265625,0.9921453595161438,1450.136474609375,930.2935180664062,0.7717944979667664,1369.134765625,919.974853515625,0.9885098338127136,1431.925537109375,1014.9439086914062,0.7956253886222839,1392.954345703125,1027.2894287109375,0.9752542972564697,1382.5833740234375,951.474365234375,0.9103555679321289,1326.9501953125,947.1832275390625,0.9652075171470642,0.0,0.0,0.45684608817100525,1360.947509765625,1047.5245361328125,0.7031937837600708,0.0,0.0,0.13785220682621002,0.0,0.0,0.24504025280475616
65,True,1466.2255859375,823.4927978515625,0.9191610813140869,1479.9246826171875,811.200927734375,0.6503207683563232,1459.8870849609375,806.758056640625,0.9025791883468628,0.0,0.0,0.2605936825275421,1437.4027099609375,787.2009887695312,0.7993962168693542,1465.62841796875,829.47119140625,0.9332031607627869,1390.1348876953125,817.826171875,0.9934990406036377,1452.489013671875,931.2293701171875,0.7967461347579956,1368.4755859375,921.8707275390625,0.98943030834198,1432.5751953125,1014.7476806640625,0.8157128095626831,1394.116943359375,1027.555908203125,0.9771136045455933,1386.077880859375,949.5924072265625,0.9197009205818176,1326.5406494140625,945.4224243164062,0.9683218598365784,0.0,0.0,0.4803203046321869,1358.66796875,1047.17333984375,0.7175410985946655,0.0,0.0,0.1447741836309433,0.0,0.0,0.25270381569862366
