frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
30,True,1238.61962890625,346.09222412109375,0.9808319211006165,1246.7939453125,338.06011962890625,0.9219667911529541,1228.87158203125,336.1811828613281,0.9734939336776733,1254.8699951171875,339.22454833984375,0.5143375992774963,1208.24658203125,334.5458984375,0.9050211906433105,1263.184326171875,380.9967956542969,0.9980341792106628,1181.8922119140625,379.3369445800781,0.9990197420120239,1277.227783203125,446.9418640136719,0.9813103675842285,1165.192138671875,452.52313232421875,0.9937551021575928,1268.7401123046875,503.61968994140625,0.9697892069816589,1189.55419921875,512.9595336914062,0.9856973886489868,1247.8614501953125,504.0107421875,0.9991300702095032,1193.1383056640625,505.4093017578125,0.9993399977684021,1269.475830078125,567.7237548828125,0.9975729584693909,1206.85498046875,570.353759765625,0.998244047164917,1237.9404296875,637.8106689453125,0.9903614521026611,1181.6103515625,641.0426635742188,0.9924253225326538
31,True,1240.1859130859375,353.88397216796875,0.9788058400154114,1248.6005859375,345.8798828125,0.9164305925369263,1231.498046875,343.9320983886719,0.9702277779579163,0.0,0.0,0.46855711936950684,1211.42333984375,339.95855712890625,0.872143566608429,1268.60888671875,383.024169921875,0.9950574636459351,1182.19580078125,380.699951171875,0.9983136653900146,1287.18896484375,447.98309326171875,0.944610059261322,1157.4732666015625,450.6036376953125,0.9894579648971558,1276.2381591796875,507.965576171875,0.9219963550567627,1171.1121826171875,512.5596923828125,0.9751219153404236,1249.183837890625,501.4815673828125,0.9975892305374146,1190.9952392578125,502.19158935546875,0.998479425907135,1265.1805419921875,569.1741943359375,0.9939985275268555,1197.93017578125,570.943115234375,0.9964460730552673,1243.4254150390625,640.587158203125,0.9809998273849487,1180.42578125,644.8349609375,0.987291693687439
32,True,1243.2086181640625,359.4712829589844,0.9778481125831604,1251.250244140625,351.48297119140625,0.9076458215713501,1234.71875,349.5292053222656,0.9703792929649353,0.0,0.0,0.4364880919456482,1214.0225830078125,344.7345886230469,0.8822239637374878,1269.15576171875,386.003662109375,0.9953765869140625,1182.789794921875,384.6046142578125,0.9984666109085083,1289.2041015625,448.88665771484375,0.9517521262168884,1157.106201171875,454.50640869140625,0.991256833076477,1278.12841796875,507.48687744140625,0.9324097633361816,1171.8095703125,516.037353515625,0.979074239730835,1247.865234375,503.30438232421875,0.9978658556938171,1189.8896484375,504.54913330078125,0.9986629486083984,1265.7392578125,569.2694091796875,0.99432772397995,1198.626708984375,571.749267578125,0.9966731071472168,1242.9110107421875,641.0903930664062,0.9810097813606262,1180.75927734375,646.4838256835938,0.9873829483985901
33,True,1248.26416015625,372.0240783691406,0.9519007205963135,1255.891357421875,364.17901611328125,0.8275015354156494,1240.084228515625,361.89935302734375,0.9310547709465027,0.0,0.0,0.384169340133667,1219.818603515625,354.857421875,0.8197599649429321,1274.1671142578125,392.9822998046875,0.9969428181648254,1187.8529052734375,389.8948974609375,0.9983556866645813,1291.025634765625,453.1878662109375,0.9842048287391663,1159.7781982421875,457.4519348144531,0.993860125541687,1277.6973876953125,508.26904296875,0.9759998917579651,1180.9560546875,519.7852172851562,0.9871724843978882,1251.2154541015625,508.4698486328125,0.9992313385009766,1193.555908203125,509.0186767578125,0.999388575553894,1271.76220703125,567.4395751953125,0.9978602528572083,1204.47607421875,569.2755126953125,0.9983495473861694,1241.330078125,636.69775390625,0.9911965131759644,1182.980224609375,640.2913818359375,0.9927594661712646
34,True,1261.170654296875,387.4497985839844,0.9596891403198242,1267.0208740234375,379.17742919921875,0.8128805756568909,1251.5230712890625,377.60064697265625,0.9571033716201782,0.0,0.0,0.30606895685195923,1226.104736328125,370.6698303222656,0.9101977348327637,1277.5469970703125,404.4291687011719,0.9974690675735474,1189.607421875,402.4452209472656,0.9989997744560242,1298.1597900390625,456.36181640625,0.9852317571640015,1156.027099609375,461.6483459472656,0.9965378046035767,1277.178955078125,506.103759765625,0.9784024953842163,1181.3018798828125,521.4273071289062,0.9919136762619019,1249.5926513671875,508.3572692871094,0.9993695616722107,1191.0919189453125,509.29486083984375,0.9995624423027039,1272.7608642578125,565.271240234375,0.9980756044387817,1202.255615234375,567.0699462890625,0.998708963394165,1240.249267578125,638.8980712890625,0.9916189908981323,1182.88134765625,642.8372802734375,0.9937320351600647
35,True,1270.401611328125,416.9794921875,0.9658756852149963,1276.35400390625,409.26324462890625,0.8409062027931213,1261.270751953125,407.42645263671875,0.963721513748169,0.0,0.0,0.29471662640571594,1235.804443359375,399.3228759765625,0.9009824395179749,1286.613525390625,426.67706298828125,0.9959506988525391,1194.6541748046875,423.0828552246094,0.9983441829681396,1299.562744140625,474.28948974609375,0.9841142892837524,1155.212646484375,474.75885009765625,0.9961352348327637,1271.892578125,514.4652099609375,0.9820674657821655,1180.932861328125,524.275390625,0.9931389689445496,1245.5242919921875,515.365234375,0.9987837672233582,1183.9625244140625,515.0213012695312,0.9991517066955566,1275.651611328125,556.6251220703125,0.9967656135559082,1201.875732421875,557.1719970703125,0.997818112373352,1240.3988037109375,638.6316528320312,0.9870553016662598,1181.691162109375,641.8461303710938,0.9902439713478088
36,True,1278.4456787109375,432.1200256347656,0.9405019879341125,1283.9134521484375,425.3348388671875,0.7721400260925293,1270.14697265625,423.07305908203125,0.9330412149429321,0.0,0.0,0.26451006531715393,1244.5615234375,414.4688415527344,0.8446668982505798,1293.400390625,439.13427734375,0.9946042895317078,1200.262451171875,432.2881164550781,0.9972919821739197,1306.791259765625,485.31060791015625,0.9841390252113342,1156.5670166015625,478.90484619140625,0.9943597912788391,1271.292236328125,523.71044921875,0.981905460357666,1178.953857421875,530.7592163085938,0.9907570481300354,1246.38818359375,518.42626953125,0.998770534992218,1184.160888671875,516.0762939453125,0.999041736125946,1272.7017822265625,556.9390258789062,0.9972526431083679,1198.3470458984375,555.043701171875,0.9978725910186768,1239.841552734375,642.9766845703125,0.9900341629981995,1181.9647216796875,642.9249877929688,0.9916890263557434
37,True,1284.12646484375,442.6806335449219,0.9503363966941833,1289.538330078125,435.67333984375,0.7679697871208191,1275.3076171875,433.3742980957031,0.9533694386482239,0.0,0.0,0.2279260903596878,1247.9976806640625,423.83074951171875,0.8976084589958191,1295.116943359375,448.1192321777344,0.9942018389701843,1204.04638671875,439.69451904296875,0.9980416297912598,1305.654052734375,497.16510009765625,0.977156937122345,1162.25390625,487.4980773925781,0.9959166646003723,1267.931396484375,527.1459350585938,0.9753760099411011,1184.14208984375,535.1142578125,0.9923991560935974,1245.17822265625,523.8421020507812,0.9985758066177368,1184.1939697265625,520.4659423828125,0.9990967512130737,1271.046630859375,559.8170166015625,0.9968583583831787,1197.3800048828125,556.4446411132812,0.998060405254364,1238.4534912109375,646.706787109375,0.9893080592155457,1181.18212890625,645.0562133789062,0.9924041628837585
38,True,1285.31787109375,441.418212890625,0.9428220987319946,1293.494140625,433.40460205078125,0.7899991273880005,1276.08642578125,430.18603515625,0.9318109750747681,0.0,0.0,0.3417503237724304,1250.2840576171875,418.7789611816406,0.855460524559021,1303.58984375,450.3767395019531,0.9959063529968262,1207.2899169921875,436.62109375,0.9976887702941895,1306.38720703125,496.4052429199219,0.9810242652893066,1160.295654296875,480.1905212402344,0.9917721152305603,1272.10595703125,525.4102783203125,0.9729318618774414,1187.95703125,533.2337646484375,0.9842223525047302,1255.5888671875,521.7189331054688,0.998519241809845,1190.58447265625,516.4765625,0.9987995624542236,1277.4251708984375,562.0691528320312,0.9963550567626953,1195.066162109375,556.7931518554688,0.9970176219940186,1241.3057861328125,650.4171142578125,0.9875590205192566,1178.753173828125,645.361572265625,0.9889752864837646
39,True,1295.709716796875,428.90228271484375,0.8465248346328735,0.0,0.0,0.4898608326911926,1287.1966552734375,418.0353698730469,0.8641501665115356,0.0,0.0,0.12636739015579224,1258.408203125,407.8977355957031,0.8196431994438171,1304.412109375,442.0701599121094,0.9876067042350769,1213.416259765625,428.1094970703125,0.9966448545455933,1304.4605712890625,491.13128662109375,0.9532257914543152,1163.419677734375,471.26800537109375,0.9938510656356812,1267.752197265625,527.51708984375,0.9469935297966003,1184.4603271484375,530.796630859375,0.986869752407074,1258.312744140625,515.6206665039062,0.9983698725700378,1196.997314453125,510.25750732421875,0.9990646243095398,1273.0015869140625,565.9241943359375,0.996976375579834,1196.3465576171875,560.221923828125,0.9982838034629822,1240.6422119140625,647.754638671875,0.9912551641464233,1179.783203125,643.6195678710938,0.9941756725311279
40,True,1298.12255859375,396.95965576171875,0.9520242214202881,1307.321533203125,388.29315185546875,0.785865068435669,1289.1943359375,384.4683837890625,0.9530320167541504,0.0,0.0,0.25787100195884705,1261.870361328125,373.5738830566406,0.8841131329536438,1310.2958984375,414.812744140625,0.9926786422729492,1220.643798828125,402.9608459472656,0.9980617165565491,1305.822998046875,473.1316223144531,0.9508081078529358,1176.5784912109375,461.7906494140625,0.9936933517456055,1280.6273193359375,516.530517578125,0.941628098487854,1191.5948486328125,524.155517578125,0.9855846762657166,1262.299560546875,507.1075744628906,0.9979198575019836,1202.071533203125,502.4328918457031,0.9988333582878113,1270.0076904296875,561.5654907226562,0.9955381155014038,1200.1912841796875,557.5726928710938,0.9975225329399109,1238.0,645.0160522460938,0.9861059188842773,1181.9130859375,644.635009765625,0.9909082651138306
41,True,1301.7098388671875,365.4533386230469,0.9705213308334351,1310.1619873046875,357.6214599609375,0.8731754422187805,1292.8037109375,353.95416259765625,0.9624750018119812,0.0,0.0,0.4022688567638397,1267.2379150390625,345.0719909667969,0.8859305381774902,1315.38720703125,388.7677917480469,0.9971164464950562,1226.779296875,375.53045654296875,0.998561680316925,1310.4832763671875,452.9034423828125,0.9841485023498535,1181.8680419921875,437.21795654296875,0.9942453503608704,1287.6661376953125,507.87664794921875,0.9769624471664429,1192.4110107421875,512.2535400390625,0.9879918694496155,1266.124267578125,496.57806396484375,0.9989039897918701,1206.97998046875,490.99847412109375,0.9991625547409058,1268.5504150390625,564.7644653320312,0.9963678121566772,1205.89013671875,559.8155517578125,0.9970567226409912,1235.110595703125,644.0136108398438,0.9829555749893188,1186.0687255859375,640.4052734375,0.9850379824638367
42,True,1300.9888916015625,337.7916259765625,0.982866108417511,1310.8306884765625,329.5142517089844,0.9359008073806763,1291.52685546875,325.52410888671875,0.9758166670799255,1315.712890625,328.4869079589844,0.5496621131896973,1265.921875,318.75848388671875,0.893339216709137,1319.1851806640625,370.349853515625,0.9980024695396423,1226.99462890625,357.7383728027344,0.9987521171569824,1320.3272705078125,438.5349426269531,0.9859665036201477,1184.7127685546875,423.2518310546875,0.9922961592674255,1296.5325927734375,497.0179443359375,0.9768766760826111,1184.506591796875,496.97198486328125,0.9835397005081177,1271.01904296875,493.6400146484375,0.9990097284317017,1209.65673828125,487.69775390625,0.9991486072540283,1264.3187255859375,565.0318603515625,0.9967593550682068,1200.3736572265625,559.7981567382812,0.9969528913497925,1238.79638671875,642.1542358398438,0.9849927425384521,1186.4722900390625,638.5986938476562,0.9853103160858154
43,True,1301.1473388671875,311.0040283203125,0.9857032895088196,1310.936767578125,303.041015625,0.8970668911933899,1291.503173828125,300.971435546875,0.9718850255012512,0.0,0.0,0.4909452795982361,1265.0654296875,298.381591796875,0.9180845022201538,1321.509765625,356.0362243652344,0.9969185590744019,1224.586181640625,348.49658203125,0.9994992017745972,1330.093994140625,424.82452392578125,0.9829927086830139,1184.021240234375,417.34088134765625,0.9981328845024109,1308.6192626953125,481.33526611328125,0.9780253171920776,1173.72900390625,487.60784912109375,0.9956862926483154,1268.866455078125,483.921630859375,0.99898761510849,1206.0875244140625,478.43609619140625,0.999454915523529,1261.914794921875,567.3443603515625,0.9953020811080933,1193.226318359375,563.94482421875,0.9973772764205933,1235.3450927734375,642.6845703125,0.967842698097229,1184.551513671875,646.5277099609375,0.9781292676925659
44,True,1299.908447265625,295.29339599609375,0.9863345623016357,1309.484130859375,286.7298583984375,0.9073488712310791,1289.6273193359375,285.5648498535156,0.9717987775802612,1317.065185546875,289.14068603515625,0.5196383595466614,1263.7205810546875,284.972412109375,0.9134389758110046,1322.3369140625,345.33502197265625,0.9970982074737549,1224.5782470703125,338.56298828125,0.9994301199913025,1331.4632568359375,417.2706298828125,0.9837501645088196,1185.513916015625,408.9403076171875,0.9976925849914551,1314.876708984375,474.391357421875,0.9780515432357788,1171.0509033203125,481.0728759765625,0.9947879314422607,1270.0379638671875,478.14923095703125,0.9989620447158813,1206.5875244140625,473.3526611328125,0.9993875026702881,1264.2376708984375,560.7731323242188,0.9954138398170471,1194.02099609375,559.4733276367188,0.997198224067688,1235.679443359375,637.5682373046875,0.9692055583000183,1185.4765625,644.3944091796875,0.9777590036392212
45,True,1300.31201171875,287.21630859375,0.9859413504600525,1309.4310302734375,278.26910400390625,0.897472083568573,1289.812255859375,277.4220886230469,0.9717828035354614,0.0,0.0,0.4916432499885559,1263.2984619140625,277.76629638671875,0.9195538759231567,1323.087646484375,341.4329833984375,0.9971967935562134,1223.7294921875,334.25628662109375,0.9995076656341553,1333.255859375,416.49884033203125,0.984475314617157,1184.6856689453125,405.4041748046875,0.9981198906898499,1316.8408203125,473.7388916015625,0.9793058037757874,1167.271484375,476.9180603027344,0.9956516623497009,1271.076416015625,478.4462585449219,0.9990536570549011,1206.7076416015625,473.349365234375,0.9994696974754333,1264.4677734375,562.0330810546875,0.99556964635849,1193.10498046875,560.4530639648438,0.9974331259727478,1233.477294921875,639.4421997070312,0.9686962366104126,1185.2781982421875,646.4669799804688,0.9781382083892822
46,True,1297.8782958984375,280.726806640625,0.9867885112762451,1307.4373779296875,271.5211181640625,0.9124036431312561,1287.3165283203125,270.81829833984375,0.9716835021972656,1315.606689453125,275.84600830078125,0.5444221496582031,1262.2362060546875,272.68853759765625,0.9117908477783203,1323.998046875,339.7044677734375,0.9973313808441162,1224.564453125,332.75555419921875,0.9994500279426575,1333.95654296875,415.3569030761719,0.984586238861084,1186.2353515625,405.1689147949219,0.9976692795753479,1319.41943359375,474.04644775390625,0.978438675403595,1166.943359375,478.29681396484375,0.9946302175521851,1272.45751953125,479.052490234375,0.9990094900131226,1207.9404296875,473.75732421875,0.9994029998779297,1265.228759765625,563.7100219726562,0.9955137372016907,1193.645263671875,561.2144775390625,0.9972073435783386,1232.58056640625,640.3552856445312,0.969063401222229,1185.1859130859375,645.5543823242188,0.9774554967880249
47,True,1297.81689453125,279.4912109375,0.9865425825119019,1307.119384765625,269.9630126953125,0.9105074405670166,1286.896240234375,269.5911865234375,0.9713837504386902,1315.01123046875,273.91241455078125,0.5389933586120605,1261.337158203125,271.6092529296875,0.9116253852844238,1324.045654296875,338.75567626953125,0.9972524046897888,1224.350341796875,332.3730163574219,0.9994481205940247,1333.7061767578125,416.53765869140625,0.9839563965797424,1187.105224609375,405.9498291015625,0.9976537823677063,1317.0142822265625,476.8316650390625,0.97762531042099,1167.6490478515625,480.0352478027344,0.9945646524429321,1273.212890625,479.28656005859375,0.9990009665489197,1208.6357421875,474.2159423828125,0.9994059801101685,1264.525146484375,564.30322265625,0.9955718517303467,1193.7236328125,562.369140625,0.9972754120826721,1230.8201904296875,640.8424072265625,0.9698618650436401,1185.6497802734375,646.690673828125,0.9782111644744873
48,True,1295.16943359375,278.7100524902344,0.9853901863098145,1304.2567138671875,269.4899597167969,0.918108344078064,1284.6610107421875,269.0821228027344,0.9665061235427856,1313.183837890625,273.1167297363281,0.588007926940918,1260.910888671875,270.79547119140625,0.8886308073997498,1323.3848876953125,337.1693115234375,0.99695885181427,1226.572509765625,329.63995361328125,0.99919193983078,1333.614013671875,415.6760559082031,0.9826822280883789,1192.6092529296875,402.9825439453125,0.9963273406028748,1319.625244140625,477.5772399902344,0.9749098420143127,1183.26416015625,479.32476806640625,0.9919366836547852,1276.1064453125,477.81878662109375,0.9987192153930664,1213.0068359375,472.36431884765625,0.9991372227668762,1265.78759765625,564.059326171875,0.9946287274360657,1197.3631591796875,560.7100219726562,0.9962658286094666,1233.1671142578125,639.6427001953125,0.9659040570259094,1187.402099609375,643.1100463867188,0.973388671875
49,True,1294.6376953125,277.4131774902344,0.9849581718444824,1303.873291015625,268.5269470214844,0.9254893660545349,1284.3729248046875,267.60504150390625,0.9636196494102478,1313.31787109375,272.6076354980469,0.625795304775238,1261.28515625,269.2114562988281,0.8713818788528442,1323.649169921875,336.1795959472656,0.996817946434021,1227.98681640625,327.7807312011719,0.9989796280860901,1334.19384765625,416.3425598144531,0.9816111326217651,1196.0684814453125,401.6596984863281,0.9949595928192139,1320.5186767578125,478.9060363769531,0.972216784954071,1192.5880126953125,472.3812561035156,0.9892128705978394,1279.959716796875,476.39544677734375,0.998591959476471,1217.4268798828125,470.61968994140625,0.998968243598938,1266.715087890625,563.867919921875,0.9946866035461426,1199.9158935546875,559.614501953125,0.9959747195243835,1233.407470703125,641.1787109375,0.9684562087059021,1187.3770751953125,642.1561279296875,0.9740580916404724
50,True,1297.1055908203125,276.86474609375,0.9818639755249023,1306.771240234375,269.16656494140625,0.9139055013656616,1287.5677490234375,267.5818176269531,0.9613996744155884,1316.2562255859375,272.854736328125,0.5703755021095276,1264.3035888671875,267.2276916503906,0.8653053045272827,1324.431640625,334.6201171875,0.9955888986587524,1229.4906005859375,325.2552795410156,0.9979127049446106,1333.839599609375,415.10748291015625,0.9773920774459839,1196.72998046875,401.2927551269531,0.9906501173973083,1323.411865234375,477.5731201171875,0.9675549864768982,1192.8785400390625,476.0094909667969,0.9834516048431396,1278.981201171875,475.9972229003906,0.9972111582756042,1218.3348388671875,470.29742431640625,0.997612476348877,1265.3043212890625,563.654541015625,0.9912298917770386,1200.738037109375,559.5617065429688,0.9920917749404907,1232.1131591796875,643.9056396484375,0.9582979679107666,1184.4501953125,646.8477172851562,0.9605363607406616
51,True,1296.714111328125,277.33575439453125,0.9824010729789734,1306.654296875,269.7513122558594,0.9179525971412659,1287.30224609375,268.0987548828125,0.9617800116539001,1316.8350830078125,273.72320556640625,0.5850037932395935,1264.75634765625,267.9140930175781,0.8635802865028381,1324.8946533203125,335.2337341308594,0.9957754015922546,1230.48876953125,325.84625244140625,0.9979159235954285,1334.162109375,414.5459289550781,0.9783452153205872,1197.59130859375,401.3642578125,0.9905042052268982,1323.9232177734375,477.5759582519531,0.9686415195465088,1192.7056884765625,477.134033203125,0.9832718968391418,1278.8753662109375,475.8629150390625,0.9972701668739319,1218.556396484375,470.02679443359375,0.9976139068603516,1265.2542724609375,563.1655883789062,0.9913835525512695,1201.1732177734375,558.787841796875,0.9920765161514282,1232.543212890625,644.13134765625,0.958710789680481,1184.6495361328125,646.6494750976562,0.9604593515396118
52,True,1299.7960205078125,277.5938720703125,0.9822423458099365,1309.57080078125,269.8173828125,0.9154022336006165,1289.9901123046875,268.1375732421875,0.9631142020225525,1318.7802734375,273.749755859375,0.5648549795150757,1266.1070556640625,267.9953918457031,0.8691766262054443,1325.850830078125,334.9167175292969,0.9953336119651794,1231.760498046875,325.8323059082031,0.9978680610656738,1335.888671875,412.8486328125,0.9753432273864746,1198.50341796875,400.81353759765625,0.9902839064598083,1326.85302734375,473.70635986328125,0.9649859070777893,1193.36181640625,474.638427734375,0.9827563762664795,1280.107666015625,474.74005126953125,0.997048556804657,1220.134521484375,468.99188232421875,0.9975226521492004,1265.3387451171875,561.8973999023438,0.9911643862724304,1202.020263671875,557.4953002929688,0.9921658039093018,1232.3748779296875,643.4864501953125,0.9594923257827759,1184.43359375,645.7305908203125,0.962057888507843
53,True,1299.8250732421875,277.6004943847656,0.9821813106536865,1309.657470703125,269.6214599609375,0.9167292714118958,1289.966796875,268.1789245605469,0.9625877737998962,1319.427978515625,273.0997619628906,0.5724139213562012,1266.58740234375,267.9028015136719,0.8654053807258606,1326.6837158203125,334.3257141113281,0.9952898025512695,1232.6083984375,325.7237243652344,0.9978105425834656,1335.651123046875,412.1860656738281,0.9751412868499756,1198.6820068359375,400.8258361816406,0.9899548292160034,1326.7774658203125,472.7410583496094,0.964670717716217,1193.37255859375,474.8352355957031,0.9822449088096619,1280.39794921875,474.57318115234375,0.9969891905784607,1220.4036865234375,469.0196533203125,0.9974542260169983,1265.915283203125,561.718994140625,0.9910333752632141,1202.379150390625,557.6718139648438,0.9919947385787964,1232.471435546875,643.1761474609375,0.9591207504272461,1184.7440185546875,645.7579956054688,0.9615726470947266
54,True,1301.038330078125,278.55401611328125,0.985138475894928,1310.62744140625,269.629638671875,0.9182742834091187,1290.57958984375,268.093017578125,0.9677715301513672,1318.8658447265625,273.63348388671875,0.576655387878418,1265.6962890625,268.8057556152344,0.8912926912307739,1326.01806640625,336.2806091308594,0.9964069724082947,1231.785888671875,328.065673828125,0.9990928173065186,1337.3160400390625,411.0164794921875,0.9783064723014832,1199.6749267578125,401.71612548828125,0.9957557916641235,1328.5247802734375,469.0368347167969,0.9689646363258362,1193.2701416015625,472.968994140625,0.9906033873558044,1282.7987060546875,475.76019287109375,0.9984633922576904,1221.189453125,469.88525390625,0.9990014433860779,1268.54638671875,561.779052734375,0.9942383766174316,1202.036865234375,556.9853515625,0.9961168766021729,1233.70849609375,640.2827758789062,0.9666509032249451,1186.996337890625,641.3234252929688,0.9745064377784729
55,True,1302.8314208984375,277.6979675292969,0.9851717948913574,1312.0126953125,268.7149658203125,0.9157406091690063,1292.155029296875,267.34332275390625,0.968559205532074,1319.30419921875,272.6845703125,0.5613256692886353,1266.3935546875,268.30810546875,0.8972145318984985,1326.317626953125,335.78607177734375,0.9964646100997925,1231.374267578125,328.1014404296875,0.9991075396537781,1337.65380859375,409.8754577636719,0.9787359833717346,1198.900634765625,402.32220458984375,0.9958522319793701,1329.8587646484375,469.46002197265625,0.9694328308105469,1191.1094970703125,477.6046142578125,0.9907930493354797,1282.056396484375,476.14068603515625,0.9984679818153381,1220.0736083984375,470.638671875,0.9990008473396301,1269.545166015625,562.9110107421875,0.9940682649612427,1202.3367919921875,558.7371826171875,0.9959906935691833,1233.169677734375,639.814697265625,0.9651901125907898,1187.554443359375,641.8245239257812,0.973242998123169
56,True,1303.080810546875,278.18804931640625,0.9853402972221375,1312.338623046875,269.11065673828125,0.9121720790863037,1292.5159912109375,267.7693176269531,0.9692922830581665,1319.6572265625,272.82965087890625,0.5503706336021423,1266.932861328125,268.4404296875,0.9019217491149902,1326.61376953125,336.07427978515625,0.9965927004814148,1232.2666015625,328.476318359375,0.9992363452911377,1337.986083984375,411.0083312988281,0.9797548651695251,1199.4967041015625,403.645751953125,0.9966325163841248,1328.79541015625,470.623046875,0.9715589284896851,1191.408935546875,479.7568359375,0.9923787117004395,1282.464599609375,476.3804626464844,0.9985973238945007,1220.79443359375,470.7908935546875,0.9991337656974792,1270.1329345703125,562.9800415039062,0.9942502975463867,1202.9560546875,558.6099243164062,0.9963255524635315,1234.5927734375,639.0089721679688,0.9648191928863525,1187.579833984375,641.179443359375,0.973964273929596
57,True,1302.1612548828125,278.9066162109375,0.9854075312614441,1311.8763427734375,269.8438720703125,0.9201300144195557,1291.7615966796875,268.38067626953125,0.9678801894187927,1320.4991455078125,273.3690490722656,0.585147500038147,1267.24658203125,268.62054443359375,0.8903814554214478,1327.2889404296875,336.088623046875,0.9965689182281494,1233.790283203125,328.1321716308594,0.9991161227226257,1338.463134765625,411.28167724609375,0.9794896841049194,1201.8016357421875,403.22955322265625,0.9958529472351074,1330.047607421875,470.669189453125,0.9703373312950134,1192.8040771484375,478.77557373046875,0.9907800555229187,1284.3994140625,476.4547119140625,0.9985333681106567,1223.0147705078125,470.7637939453125,0.9990350008010864,1271.9935302734375,562.66015625,0.9943607449531555,1204.3665771484375,558.3265380859375,0.9961607456207275,1236.0189208984375,639.0726318359375,0.9668191075325012,1187.0931396484375,641.436279296875,0.9744964838027954
58,True,1302.19775390625,279.0122985839844,0.985491931438446,1311.748779296875,269.8936767578125,0.9230570793151855,1291.6270751953125,268.600830078125,0.9674618244171143,1320.47802734375,273.35205078125,0.5970571637153625,1267.0699462890625,269.08111572265625,0.8863604068756104,1328.202880859375,336.2126159667969,0.9966036081314087,1234.47705078125,328.265625,0.9990726709365845,1339.5345458984375,411.617431640625,0.9796047210693359,1202.9886474609375,402.7183837890625,0.9955297112464905,1329.828369140625,472.2695617675781,0.9701486825942993,1195.711181640625,478.4638671875,0.9901522994041443,1285.7738037109375,476.12933349609375,0.9985470175743103,1224.181884765625,470.2989807128906,0.9990174770355225,1272.496337890625,561.86376953125,0.9946203231811523,1204.617919921875,556.972900390625,0.9962325692176819,1236.2734375,639.3929443359375,0.9689025282859802,1186.8319091796875,640.4326782226562,0.9756872653961182
59,True,1302.3798828125,277.9767761230469,0.9825788736343384,1312.296875,269.7056884765625,0.9205131530761719,1292.3031005859375,268.2207946777344,0.9627879858016968,1322.1639404296875,272.8756103515625,0.584481418132782,1268.73046875,267.6034240722656,0.8634564280509949,1329.161376953125,334.8042907714844,0.9955486059188843,1235.87353515625,325.8431701660156,0.9977680444717407,1337.893310546875,412.2997741699219,0.9763107895851135,1203.2498779296875,401.72698974609375,0.989380955696106,1330.5074462890625,472.99951171875,0.965577244758606,1196.0611572265625,479.8095703125,0.981353759765625,1284.2022705078125,475.519775390625,0.9971932768821716,1224.5479736328125,469.7344665527344,0.9975353479385376,1269.97802734375,561.0597534179688,0.9919873476028442,1205.4622802734375,556.4092407226562,0.9925722479820251,1233.682373046875,642.2999267578125,0.964066207408905,1185.098388671875,644.6475830078125,0.96540766954422
60,True,1307.728271484375,277.5243835449219,0.9846681952476501,1316.07958984375,268.2964172363281,0.8990918397903442,1296.4705810546875,267.6478271484375,0.9702982902526855,1321.508544921875,272.4268798828125,0.5011845231056213,1269.5009765625,269.76934814453125,0.9130469560623169,1328.485595703125,336.20458984375,0.9962903261184692,1237.7623291015625,329.5192565917969,0.9993160963058472,1339.186279296875,410.468994140625,0.9777308702468872,1207.26904296875,404.29046630859375,0.9972032308578491,1331.359619140625,471.0673828125,0.9696784615516663,1198.3536376953125,481.1787109375,0.993429958820343,1284.4293212890625,478.6983947753906,0.9986006617546082,1224.58740234375,472.8961181640625,0.9992154836654663,1270.6900634765625,567.72900390625,0.99408358335495,1206.02880859375,561.9097900390625,0.996563732624054,1234.0682373046875,642.472900390625,0.9635691046714783,1186.5833740234375,641.228515625,0.9746209383010864
61,True,1308.12060546875,276.80926513671875,0.9844579100608826,1316.3221435546875,267.536865234375,0.897270679473877,1296.6876220703125,267.15423583984375,0.9701370000839233,0.0,0.0,0.4960056245326996,1269.7049560546875,269.88714599609375,0.9135924577713013,1328.931884765625,336.1305236816406,0.996208906173706,1238.4351806640625,329.690185546875,0.9993126392364502,1338.92236328125,410.514892578125,0.9772228598594666,1207.7169189453125,403.59539794921875,0.9972077012062073,1330.696044921875,471.1485595703125,0.9690556526184082,1198.205322265625,479.40802001953125,0.9934222102165222,1285.1845703125,479.15283203125,0.998572587966919,1225.407958984375,473.45989990234375,0.9992073178291321,1270.796875,567.9273071289062,0.9939588308334351,1206.4864501953125,562.489501953125,0.9965206384658813,1233.247802734375,642.91796875,0.9629077911376953,1186.0242919921875,641.932373046875,0.9742912650108337
