frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
34,True,0.0,0.0,0.23846016824245453,0.0,0.0,0.04485595226287842,0.0,0.0,0.2862994372844696,0.0,0.0,0.09811977297067642,887.061767578125,92.06854248046875,0.7946014404296875,856.2713623046875,118.51043701171875,0.9238698482513428,884.8130493164062,120.6485824584961,0.9870147705078125,0.0,0.0,0.48336899280548096,896.738525390625,163.30471801757812,0.9602375030517578,0.0,0.0,0.3709399998188019,901.5167236328125,190.7281494140625,0.8665826916694641,860.0950927734375,194.76092529296875,0.9882400035858154,874.850341796875,195.63742065429688,0.995341420173645,885.7994384765625,247.0543670654297,0.9883691072463989,859.6300048828125,247.35940551757812,0.9960097074508667,890.80419921875,293.4052429199219,0.9858231544494629,828.509033203125,294.1972351074219,0.993433952331543
35,True,0.0,0.0,0.29211530089378357,0.0,0.0,0.051390163600444794,0.0,0.0,0.3800990581512451,0.0,0.0,0.09145509451627731,898.286865234375,87.37236785888672,0.849558413028717,870.8883056640625,114.53112030029297,0.9219508767127991,894.3472900390625,116.99105072021484,0.9903684854507446,0.0,0.0,0.43293410539627075,901.3245849609375,160.04457092285156,0.9716812968254089,0.0,0.0,0.34238842129707336,906.6783447265625,192.415283203125,0.8963421583175659,875.8137817382812,189.120361328125,0.986328661441803,888.6084594726562,190.6171875,0.9953811168670654,896.0576171875,244.10806274414062,0.9845031499862671,879.09130859375,245.1446533203125,0.9954726099967957,889.5719604492188,286.079345703125,0.9801293015480042,847.33935546875,288.66265869140625,0.9918256998062134
36,True,916.9520263671875,90.21109008789062,0.5539807677268982,0.0,0.0,0.10431332141160965,913.9773559570312,84.88839721679688,0.7042596936225891,0.0,0.0,0.06705528497695923,901.9705810546875,86.16200256347656,0.9161192178726196,881.1328125,112.26742553710938,0.8990119099617004,894.955810546875,115.49993896484375,0.9925752878189087,0.0,0.0,0.3565484583377838,900.250732421875,159.10693359375,0.9850054979324341,0.0,0.0,0.3463703691959381,916.3419799804688,191.32785034179688,0.947302520275116,883.7442626953125,187.822021484375,0.9718045592308044,892.4278564453125,190.56146240234375,0.9927443265914917,896.6751708984375,241.25091552734375,0.9531758427619934,897.0514526367188,243.9353485107422,0.9896259903907776,880.7861328125,282.0262451171875,0.9308491945266724,871.5624389648438,288.14007568359375,0.9762964844703674
37,True,933.5025634765625,90.13616180419922,0.7230257391929626,0.0,0.0,0.1931191384792328,929.6246337890625,84.76622772216797,0.815139651298523,0.0,0.0,0.07966774702072144,915.57373046875,85.40565490722656,0.9131916761398315,905.0293579101562,110.84149932861328,0.9240469336509705,909.5908203125,112.29228973388672,0.9939608573913574,0.0,0.0,0.4394828677177429,908.6614990234375,155.46701049804688,0.9883453845977783,0.0,0.0,0.44410449266433716,927.7862548828125,189.94015502929688,0.9627733826637268,905.8595581054688,185.4771728515625,0.9695983529090881,909.5977783203125,187.3116455078125,0.9920480847358704,912.714599609375,236.84979248046875,0.9332056641578674,919.9969482421875,238.1209716796875,0.9849643111228943,899.452880859375,286.6791076660156,0.8748775124549866,905.1776123046875,291.145263671875,0.9551250338554382
38,True,938.6453857421875,89.0482406616211,0.569407045841217,0.0,0.0,0.13748343288898468,935.10009765625,83.83330535888672,0.6748408079147339,0.0,0.0,0.08917368203401566,923.7523193359375,85.05718994140625,0.8835742473602295,907.6495361328125,110.89396667480469,0.8992061614990234,916.8387451171875,113.38040161132812,0.9892330169677734,0.0,0.0,0.3953203558921814,913.5108032226562,157.31466674804688,0.9723261594772339,0.0,0.0,0.37742701172828674,931.6072998046875,192.34117126464844,0.9172647595405579,906.79443359375,187.84364318847656,0.969548225402832,915.9571533203125,189.90316772460938,0.9901183247566223,906.036865234375,238.329833984375,0.9574397206306458,937.2158203125,240.0817108154297,0.987903892993927,887.2640380859375,288.460205078125,0.9409672021865845,933.8839111328125,293.0438537597656,0.9759341478347778
39,True,955.845947265625,93.22821807861328,0.7388396263122559,0.0,0.0,0.2065698504447937,952.1505126953125,87.48081970214844,0.8236038684844971,0.0,0.0,0.07572901993989944,938.6983642578125,85.76344299316406,0.9062044024467468,934.8665771484375,111.15367126464844,0.9379048943519592,932.4720458984375,109.80342864990234,0.9956166744232178,0.0,0.0,0.46645471453666687,928.2247924804688,149.69497680664062,0.9901718497276306,0.0,0.0,0.48118361830711365,939.3162231445312,187.6341552734375,0.9677861928939819,929.5322265625,185.2198486328125,0.983379065990448,933.2968139648438,185.29690551757812,0.9957504272460938,907.9703979492188,237.47427368164062,0.9716819524765015,950.751953125,236.69288635253906,0.9937699437141418,895.59814453125,288.34356689453125,0.9508987069129944,967.8744506835938,290.9586181640625,0.983173668384552
40,True,964.404052734375,94.57052612304688,0.8134581446647644,0.0,0.0,0.2810797691345215,960.6402587890625,88.86053466796875,0.8850357532501221,0.0,0.0,0.08412986993789673,947.5955200195312,87.37660217285156,0.9302670955657959,943.9564819335938,112.79995727539062,0.9550178050994873,939.9229736328125,111.88139343261719,0.997225821018219,947.9661254882812,149.98451232910156,0.5175908207893372,940.57568359375,151.90512084960938,0.9932591915130615,962.4193725585938,178.7967529296875,0.5333267450332642,950.5345458984375,188.68270874023438,0.9766479730606079,938.8515625,185.9900665283203,0.988839328289032,937.348388671875,186.440185546875,0.9972949624061584,933.3343505859375,235.67462158203125,0.9826106429100037,940.7554931640625,235.88345336914062,0.9963802695274353,926.1751098632812,286.1976013183594,0.9709450602531433,936.4535522460938,289.56280517578125,0.9905440807342529
41,True,983.2633056640625,95.15460205078125,0.7236194014549255,0.0,0.0,0.2233806997537613,979.6954345703125,89.95149230957031,0.8029739856719971,0.0,0.0,0.09768512845039368,967.1577758789062,89.59517669677734,0.8973881006240845,960.5784912109375,114.00615692138672,0.9321447014808655,961.092529296875,115.79651641845703,0.99357670545578,0.0,0.0,0.45912718772888184,953.7123413085938,156.51109313964844,0.9849629998207092,0.0,0.0,0.45320427417755127,961.4744873046875,198.85711669921875,0.9543272256851196,957.7750854492188,190.2660369873047,0.9760023951530457,962.4317626953125,192.216796875,0.993095338344574,941.35888671875,239.65423583984375,0.957663893699646,975.1550903320312,241.335693359375,0.9891764521598816,918.648193359375,287.4556884765625,0.9279378056526184,973.3119506835938,293.19757080078125,0.972322940826416
42,True,993.2136840820312,98.2998046875,0.6886647939682007,0.0,0.0,0.18008212745189667,990.1031494140625,93.04525756835938,0.7868786454200745,0.0,0.0,0.08001579344272614,978.4652709960938,92.62328338623047,0.902671754360199,970.18115234375,116.54838562011719,0.9317061305046082,968.6526489257812,117.51213073730469,0.9946755170822144,0.0,0.0,0.44807377457618713,962.5689697265625,157.6546630859375,0.9883488416671753,0.0,0.0,0.44174924492836,973.2008056640625,195.61245727539062,0.9609336853027344,969.592041015625,191.36651611328125,0.9764031171798706,971.192626953125,193.12338256835938,0.9937658309936523,964.9103393554688,241.5088348388672,0.9514215588569641,982.4075317382812,242.93746948242188,0.9888284802436829,942.5275268554688,283.8955078125,0.9144096970558167,972.056884765625,288.3414306640625,0.9694448113441467
43,True,0.0,0.0,0.4881846606731415,0.0,0.0,0.09420665353536606,1007.3783569335938,89.84667205810547,0.6403566598892212,0.0,0.0,0.05179953575134277,997.3742065429688,91.90130615234375,0.8699092268943787,989.4776611328125,119.06783294677734,0.8611282706260681,987.3212890625,119.8729019165039,0.9883641004562378,0.0,0.0,0.3620756268501282,988.18896484375,160.3123779296875,0.9830394387245178,0.0,0.0,0.3706180155277252,1003.1548461914062,191.99317932128906,0.94754558801651,989.5018310546875,192.59930419921875,0.9681674838066101,988.2658081054688,193.84844970703125,0.9914787411689758,994.3313598632812,245.74081420898438,0.9471365213394165,990.6265869140625,247.077392578125,0.9876888990402222,979.3976440429688,291.2340087890625,0.9182410836219788,973.2566528320312,295.8809814453125,0.9708865284919739
44,True,1014.8148193359375,94.94059753417969,0.59969562292099,0.0,0.0,0.16825203597545624,1011.103271484375,89.88530731201172,0.7153535485267639,0.0,0.0,0.07853192090988159,999.88330078125,91.89582824707031,0.8626548647880554,995.6735229492188,119.89218139648438,0.8715430498123169,992.3486938476562,121.25955963134766,0.9853675961494446,0.0,0.0,0.36286500096321106,995.1451416015625,163.5223846435547,0.9693698883056641,0.0,0.0,0.3557567596435547,1011.0532836914062,192.4134979248047,0.9143636226654053,995.641357421875,193.90013122558594,0.9549122452735901,993.4761962890625,195.67822265625,0.9854245781898499,1001.9102783203125,244.23797607421875,0.9289777874946594,997.2841186523438,246.2611541748047,0.9794611930847168,990.436279296875,290.4311218261719,0.8990201950073242,980.6085205078125,295.3058776855469,0.9579240679740906
45,True,1032.78759765625,101.82809448242188,0.8303657174110413,0.0,0.0,0.4287126362323761,1027.6793212890625,96.71896362304688,0.85262131690979,0.0,0.0,0.1660991758108139,1015.5595703125,96.95848083496094,0.8693062663078308,1021.0198974609375,122.50172424316406,0.9513548016548157,1009.789794921875,122.80535888671875,0.9930440783500671,1020.7344360351562,160.11215209960938,0.5950424671173096,1003.1241455078125,163.0814666748047,0.976207435131073,1033.4482421875,190.28158569335938,0.5915122032165527,1016.9580688476562,194.41195678710938,0.941615641117096,1011.9049072265625,193.77474975585938,0.9835993051528931,1009.01806640625,194.1158447265625,0.9936966300010681,996.5667114257812,247.39468383789062,0.9781355857849121,1035.8284912109375,247.7841339111328,0.9925105571746826,975.0523681640625,295.6981506347656,0.9662052989006042,1044.1007080078125,298.21429443359375,0.9843149781227112
46,True,1043.622314453125,104.33674621582031,0.747269868850708,0.0,0.0,0.30934956669807434,1039.30810546875,99.25407409667969,0.7732298374176025,0.0,0.0,0.1420961618423462,1028.280517578125,98.79566955566406,0.8490260243415833,1030.1593017578125,122.53434753417969,0.9464627504348755,1019.9840087890625,122.4447021484375,0.992043673992157,1033.2579345703125,159.276123046875,0.6234371066093445,1011.7190551757812,162.38363647460938,0.976969838142395,1042.7041015625,194.472900390625,0.6161216497421265,1024.6546630859375,200.46707153320312,0.9434370994567871,1020.4053955078125,194.34429931640625,0.9852787256240845,1018.4688720703125,194.0972442626953,0.9941908717155457,1001.3768310546875,247.78524780273438,0.9796072244644165,1043.500732421875,247.40341186523438,0.9927623867988586,976.1629638671875,296.67291259765625,0.9669662117958069,1052.1475830078125,298.32586669921875,0.9843171834945679
47,True,1062.3438720703125,105.37666320800781,0.7800264954566956,0.0,0.0,0.34360867738723755,1058.029052734375,100.42501831054688,0.8370342254638672,0.0,0.0,0.10993897914886475,1046.525634765625,100.34058380126953,0.8671674132347107,1053.98828125,128.21900939941406,0.9467966556549072,1038.7484130859375,125.48201751708984,0.9938594698905945,1051.7772216796875,164.5479736328125,0.5252375602722168,1033.3114013671875,163.1363983154297,0.9799994230270386,1060.7613525390625,192.5777587890625,0.5083150267601013,1031.31884765625,202.03781127929688,0.9434636235237122,1051.2708740234375,199.7205047607422,0.9894673228263855,1038.5364990234375,199.15823364257812,0.996464729309082,1060.741455078125,249.42874145507812,0.9904424548149109,1024.258544921875,249.15330505371094,0.9971293807029724,1052.59326171875,296.10821533203125,0.9886282086372375,990.0281982421875,297.2862548828125,0.9952439665794373
48,True,1072.907470703125,103.67494201660156,0.8618428707122803,0.0,0.0,0.48253631591796875,1067.8707275390625,98.52852630615234,0.8988496661186218,0.0,0.0,0.14703042805194855,1055.628173828125,99.61593627929688,0.8971560001373291,1066.97509765625,129.08163452148438,0.9513657093048096,1046.496826171875,127.39299774169922,0.9947079420089722,1065.7269287109375,167.04025268554688,0.5227416753768921,1034.1180419921875,168.31187438964844,0.9809554219245911,1072.712158203125,198.15383911132812,0.5103078484535217,1032.921630859375,209.75820922851562,0.9455724358558655,1063.9521484375,202.95639038085938,0.9814283847808838,1050.815673828125,202.80770874023438,0.9938894510269165,1057.2091064453125,251.87591552734375,0.9745887517929077,1047.9765625,252.0384063720703,0.9923790693283081,1038.4127197265625,296.715087890625,0.963150143623352,1027.074951171875,298.8167724609375,0.9845461845397949
49,True,1084.6839599609375,106.37489318847656,0.9610418081283569,1088.898681640625,102.00910949707031,0.8348013162612915,1079.73095703125,101.04478454589844,0.9617195129394531,0.0,0.0,0.39948955178260803,1068.268310546875,100.9043197631836,0.9133092761039734,1088.2979736328125,130.3129425048828,0.98847895860672,1055.0716552734375,128.72921752929688,0.9974499344825745,1092.307373046875,164.4071044921875,0.8336083889007568,1041.026123046875,168.22482299804688,0.9858915209770203,1100.8280029296875,188.82920837402344,0.7951897978782654,1044.812744140625,206.174072265625,0.9635165333747864,1079.4827880859375,202.5659637451172,0.9908769726753235,1059.3154296875,202.91217041015625,0.9957303404808044,1074.5955810546875,256.4443359375,0.9785803556442261,1067.2681884765625,257.25238037109375,0.990587055683136,1053.5865478515625,301.2391662597656,0.9506006836891174,1052.764404296875,303.484375,0.9722374081611633
50,True,1091.8831787109375,107.59663391113281,0.9561461806297302,1095.7435302734375,103.01313781738281,0.8079373240470886,1087.04052734375,102.11991119384766,0.9563273787498474,0.0,0.0,0.372450590133667,1075.1748046875,102.03915405273438,0.9115631580352783,1094.6337890625,131.2996826171875,0.9904654026031494,1060.440673828125,130.12808227539062,0.9978834986686707,1102.022216796875,164.92376708984375,0.8833979964256287,1044.658203125,168.75439453125,0.9903349280357361,1114.162109375,193.70303344726562,0.8535347580909729,1048.046875,205.8992156982422,0.9745517373085022,1084.1441650390625,203.77395629882812,0.9939265847206116,1063.560302734375,204.26101684570312,0.9971213936805725,1078.2049560546875,259.4779968261719,0.9837499260902405,1070.035888671875,260.59002685546875,0.9927196502685547,1062.954345703125,307.7630920410156,0.9555960297584534,1061.846923828125,311.11181640625,0.974736750125885
51,True,1097.90234375,111.64579010009766,0.9626286625862122,1103.640625,106.86627960205078,0.8985332250595093,1092.968505859375,105.61951446533203,0.939269483089447,1109.4942626953125,110.34915161132812,0.6238979697227478,1082.95068359375,107.04947662353516,0.8206260204315186,1108.94970703125,138.5037078857422,0.9955489635467529,1069.881103515625,136.6077880859375,0.9970480799674988,1119.9178466796875,168.32135009765625,0.9562349915504456,1053.5389404296875,174.04220581054688,0.9759794473648071,1134.14599609375,196.11019897460938,0.9255465865135193,1056.654541015625,215.34124755859375,0.9480816125869751,1095.85009765625,209.2901611328125,0.9962233304977417,1072.6788330078125,209.0445098876953,0.9967455863952637,1086.020263671875,266.05419921875,0.9877104163169861,1077.802978515625,265.61297607421875,0.9895775318145752,1082.2060546875,319.1943054199219,0.9642377495765686,1087.788818359375,319.393798828125,0.9682484269142151
52,True,1105.7596435546875,115.66522979736328,0.9621644616127014,1110.917724609375,110.35871887207031,0.8844471573829651,1100.034423828125,109.58928680419922,0.9456459879875183,1115.3756103515625,112.29837036132812,0.5611624121665955,1088.22705078125,110.24818420410156,0.8515377044677734,1114.9366455078125,140.2488250732422,0.9950793981552124,1075.83642578125,138.28640747070312,0.9973821043968201,1125.7901611328125,172.22071838378906,0.9505410194396973,1058.3900146484375,175.0569305419922,0.9811656475067139,1138.49267578125,200.8970489501953,0.9197490215301514,1058.695068359375,215.2586669921875,0.9571455121040344,1100.1507568359375,212.0369110107422,0.9961941242218018,1076.8663330078125,211.36419677734375,0.9970542192459106,1088.999755859375,268.329345703125,0.9872561693191528,1079.1934814453125,267.2582702636719,0.9903607368469238,1083.2515869140625,321.70269775390625,0.9628951549530029,1086.952392578125,321.32708740234375,0.969635009765625
53,True,1118.0819091796875,116.71321105957031,0.9344769716262817,1121.767333984375,111.55470275878906,0.8075886368751526,1112.7677001953125,111.09949493408203,0.9170156717300415,0.0,0.0,0.4496138393878937,1100.98828125,111.81996154785156,0.8204693794250488,1125.7786865234375,140.96449279785156,0.9904996752738953,1088.494873046875,140.2608642578125,0.9952632188796997,1136.196044921875,176.6894073486328,0.9109033346176147,1071.78125,178.50991821289062,0.9713359475135803,1142.2525634765625,207.6049346923828,0.8591732978820801,1071.139404296875,216.99961853027344,0.9344920516014099,1113.599609375,215.48446655273438,0.9926666617393494,1091.157470703125,215.77423095703125,0.9947850108146667,1103.431396484375,275.4695739746094,0.9759544730186462,1091.179443359375,275.9240417480469,0.9828000068664551,1094.0010986328125,329.3401184082031,0.9386037588119507,1091.0693359375,331.40802001953125,0.9506933093070984
54,True,1117.262939453125,119.07966613769531,0.9426174163818359,1122.279541015625,113.85105895996094,0.8609822988510132,1112.799560546875,113.14443969726562,0.9035286903381348,1129.3846435546875,115.61629486083984,0.5881959199905396,1104.7744140625,113.75152587890625,0.7422510385513306,1131.38525390625,144.21536254882812,0.9924579858779907,1094.48779296875,143.66622924804688,0.9946292042732239,1139.9130859375,181.32810974121094,0.9359633326530457,1078.28564453125,185.7026824951172,0.9631388187408447,1143.903564453125,210.55059814453125,0.889113187789917,1075.3583984375,226.39768981933594,0.9223187565803528,1118.7125244140625,220.1371307373047,0.992442786693573,1096.3076171875,220.06927490234375,0.9935986995697021,1106.801513671875,281.5360412597656,0.9709808826446533,1094.522705078125,281.666015625,0.9750046133995056,1095.143798828125,332.940673828125,0.9169987440109253,1091.1021728515625,334.36572265625,0.9244832992553711
55,True,1126.468994140625,122.33516693115234,0.9490789771080017,1131.2459716796875,117.20885467529297,0.8677933812141418,1121.3289794921875,116.6048812866211,0.9211668968200684,1137.614501953125,118.83714294433594,0.5727675557136536,1111.875,117.31625366210938,0.790076732635498,1139.7760009765625,147.5760040283203,0.9930538535118103,1101.35986328125,146.3237762451172,0.9956420660018921,1144.9471435546875,185.72671508789062,0.9302688241004944,1086.7325439453125,187.6033935546875,0.966749906539917,1144.685302734375,216.53750610351562,0.8807951211929321,1088.282470703125,228.1988983154297,0.9272278547286987,1129.70654296875,223.987060546875,0.9937841892242432,1105.4229736328125,223.83111572265625,0.9949824213981628,1126.32958984375,284.8045349121094,0.9793501496315002,1105.86083984375,284.62921142578125,0.9835116863250732,1113.66552734375,336.2961730957031,0.9457077980041504,1097.8646240234375,336.5613098144531,0.9534501433372498
56,True,1133.510986328125,122.84264373779297,0.9557443261146545,1137.738037109375,117.95210266113281,0.866853654384613,1128.22119140625,117.44318389892578,0.9376062154769897,1142.36376953125,120.48470306396484,0.5443342924118042,1117.576416015625,119.16352844238281,0.835514485836029,1147.05078125,151.84567260742188,0.9935947060585022,1104.6444091796875,149.64256286621094,0.997100293636322,1149.658203125,190.637939453125,0.9179537296295166,1090.855712890625,188.22671508789062,0.9767786264419556,1144.52783203125,220.88026428222656,0.8704478740692139,1095.272216796875,223.2224578857422,0.9453598260879517,1136.6026611328125,229.80508422851562,0.9952913522720337,1108.82568359375,229.08462524414062,0.9967648983001709,1135.6513671875,289.028564453125,0.9883005619049072,1105.05224609375,288.3638916015625,0.9921742677688599,1129.2777099609375,340.30462646484375,0.9720378518104553,1098.4884033203125,340.4206848144531,0.9789220094680786
57,True,1144.549072265625,131.39622497558594,0.9664995074272156,1149.263427734375,126.41513061523438,0.8752174377441406,1139.250244140625,125.85527801513672,0.9634816646575928,0.0,0.0,0.442663311958313,1127.63720703125,127.01235961914062,0.8897296786308289,1157.042724609375,160.55072021484375,0.988976240158081,1112.990234375,157.77920532226562,0.9969714879989624,1161.388916015625,201.83404541015625,0.8579777479171753,1099.98974609375,200.1474151611328,0.9824986457824707,1157.6328125,230.94827270507812,0.8241188526153564,1104.6942138671875,241.46029663085938,0.9593340754508972,1145.05419921875,240.57559204101562,0.9938524961471558,1115.75439453125,239.3789520263672,0.9967648983001709,1146.8253173828125,299.22406005859375,0.989600419998169,1111.121337890625,297.7226257324219,0.9948051571846008,1146.3489990234375,355.536376953125,0.9784994125366211,1104.9833984375,355.1329345703125,0.9869053959846497
58,True,1148.604248046875,133.89060974121094,0.9548643231391907,1153.407470703125,128.7771759033203,0.8456183075904846,1143.5908203125,128.1177520751953,0.9446421265602112,0.0,0.0,0.4633065462112427,1133.4150390625,129.5263214111328,0.8529608249664307,1165.686279296875,163.52517700195312,0.9905939102172852,1119.34375,160.4910888671875,0.997322142124176,1168.7275390625,204.17453002929688,0.8595058917999268,1103.855224609375,201.27786254882812,0.9811954498291016,1161.72119140625,237.25320434570312,0.7992254495620728,1104.981201171875,244.06919860839844,0.9493964910507202,1152.5263671875,243.6986846923828,0.9939836859703064,1121.722900390625,242.27877807617188,0.996746301651001,1151.999267578125,303.7306823730469,0.9851518273353577,1113.443603515625,302.1850280761719,0.9924399852752686,1145.525146484375,359.3515319824219,0.9677441120147705,1104.4422607421875,359.3103332519531,0.9801150560379028
59,True,1165.4815673828125,139.2459716796875,0.948766827583313,1169.3359375,134.7008514404297,0.837614119052887,1160.4783935546875,133.8306121826172,0.9366515278816223,0.0,0.0,0.4418233335018158,1149.171142578125,135.7803497314453,0.8351805210113525,1179.3466796875,172.60635375976562,0.9905231595039368,1133.6103515625,167.1178436279297,0.996134877204895,1183.79931640625,215.78585815429688,0.9163788557052612,1113.427978515625,208.32632446289062,0.9811563491821289,1183.430419921875,246.71011352539062,0.8817849159240723,1109.004150390625,253.5912322998047,0.9585906863212585,1166.166748046875,255.26614379882812,0.9952229857444763,1135.674560546875,252.02297973632812,0.9969651103019714,1162.78125,313.37939453125,0.989841878414154,1122.8399658203125,309.6322021484375,0.9936157464981079,1153.822021484375,365.5228271484375,0.9753580689430237,1104.454345703125,361.34136962890625,0.982060432434082
60,True,1164.62158203125,141.67758178710938,0.9695327877998352,1170.0087890625,136.8563690185547,0.9172736406326294,1159.837158203125,135.90936279296875,0.9364076256752014,1178.835693359375,139.86936950683594,0.6544223427772522,1151.7144775390625,137.38882446289062,0.7553673982620239,1185.3179931640625,172.8881378173828,0.9954596161842346,1139.333251953125,167.115234375,0.9973393082618713,1191.162841796875,216.39134216308594,0.9659748673439026,1115.957763671875,208.98931884765625,0.9848482012748718,1192.469482421875,252.2420654296875,0.9491395950317383,1110.14990234375,258.6026611328125,0.9706137776374817,1171.135009765625,256.6997375488281,0.9973524808883667,1140.756103515625,253.46929931640625,0.9979090690612793,1164.9036865234375,314.08160400390625,0.9932758808135986,1132.7376708984375,310.37493896484375,0.9946330785751343,1150.171142578125,365.8021545410156,0.9784207940101624,1115.236572265625,361.6595458984375,0.9819620251655579
61,True,1179.346435546875,148.0622100830078,0.95915287733078,1183.5838623046875,142.68359375,0.8658995628356934,1173.333251953125,142.16485595703125,0.9393309950828552,0.0,0.0,0.48856452107429504,1160.7677001953125,143.44737243652344,0.8311390280723572,1191.1441650390625,177.26205444335938,0.991841197013855,1145.70703125,174.2182159423828,0.9966704249382019,1201.6982421875,221.51394653320312,0.9346234202384949,1123.051513671875,217.63522338867188,0.9833037853240967,1204.720947265625,261.589599609375,0.9101189374923706,1121.697998046875,258.1954345703125,0.9647433161735535,1177.073974609375,260.98291015625,0.9951571822166443,1148.372802734375,259.29180908203125,0.9967676401138306,1165.3763427734375,324.16973876953125,0.9876512289047241,1145.2489013671875,322.86517333984375,0.9917780160903931,1148.0213623046875,381.83026123046875,0.9619324803352356,1134.13232421875,381.71990966796875,0.97190260887146
62,True,1181.8134765625,149.26956176757812,0.9684289693832397,1186.126708984375,144.0884246826172,0.8960980772972107,1176.2171630859375,143.587158203125,0.952359139919281,1190.66259765625,146.95828247070312,0.5637203454971313,1164.5152587890625,145.68116760253906,0.8496659994125366,1198.0325927734375,180.73330688476562,0.9956936836242676,1147.6109619140625,178.2784423828125,0.9978991746902466,1211.7376708984375,225.7277069091797,0.9667801260948181,1124.301513671875,221.41969299316406,0.9899423122406006,1213.400146484375,265.8849792480469,0.9489234685897827,1123.5555419921875,263.3953857421875,0.9778743386268616,1179.3818359375,265.2532958984375,0.9972942471504211,1148.5328369140625,263.8358154296875,0.9980820417404175,1165.5799560546875,328.58648681640625,0.990869402885437,1146.3782958984375,327.59368896484375,0.9934496283531189,1149.0523681640625,388.42742919921875,0.9640753865242004,1140.2032470703125,388.84271240234375,0.9714165329933167
63,True,1187.276611328125,157.5486602783203,0.9681002497673035,1192.157470703125,152.08953857421875,0.9078483581542969,1182.0682373046875,151.36126708984375,0.9443696737289429,1197.626708984375,154.67898559570312,0.6195113062858582,1171.2711181640625,152.75238037109375,0.8080310821533203,1204.869384765625,189.19586181640625,0.9958567023277283,1153.1514892578125,186.0589599609375,0.9973775148391724,1220.7784423828125,235.2677001953125,0.9705551266670227,1130.7412109375,231.28289794921875,0.985713005065918,1223.7034912109375,274.3314514160156,0.9526006579399109,1132.0361328125,274.8677673339844,0.9705515503883362,1184.032470703125,276.9136047363281,0.9972098469734192,1152.6248779296875,275.1164855957031,0.997722327709198,1167.8521728515625,350.58685302734375,0.990578830242157,1150.580810546875,349.0811462402344,0.9920933842658997,1155.2030029296875,419.5307922363281,0.959220290184021,1150.33984375,419.02899169921875,0.9638431072235107
64,True,1192.5775146484375,163.4084930419922,0.9737691283226013,1197.3978271484375,157.7379913330078,0.9068905711174011,1186.43994140625,156.91897583007812,0.9634220004081726,1201.014892578125,159.53013610839844,0.5510361194610596,1172.7669677734375,157.3132781982422,0.87948077917099,1206.4803466796875,192.898681640625,0.9958321452140808,1153.63720703125,190.1436309814453,0.9981581568717957,1222.2388916015625,239.17642211914062,0.963329553604126,1130.5977783203125,236.53211975097656,0.9901823401451111,1226.228271484375,279.0534973144531,0.9448838829994202,1131.5341796875,280.3065185546875,0.9776844382286072,1186.9898681640625,280.05267333984375,0.9972659349441528,1155.020263671875,278.7965087890625,0.9981258511543274,1170.04833984375,351.5853271484375,0.9909825921058655,1153.9537353515625,350.7360534667969,0.9937149882316589,1155.236328125,418.2393493652344,0.9631390571594238,1153.3134765625,418.91351318359375,0.9712985157966614
65,True,1188.39208984375,166.1488037109375,0.9726486206054688,1194.566650390625,160.25509643554688,0.9311286807060242,1182.9267578125,159.62265014648438,0.9467340707778931,1204.0606689453125,163.31973266601562,0.6897122263908386,1173.584716796875,161.38656616210938,0.7721067667007446,1212.6517333984375,200.09129333496094,0.9948599338531494,1159.552734375,196.7835693359375,0.9958565831184387,1221.5355224609375,249.59605407714844,0.9572420716285706,1134.7950439453125,241.96641540527344,0.9704210758209229,1221.8798828125,291.2718505859375,0.9278766512870789,1131.464111328125,282.7628479003906,0.9442965388298035,1193.109130859375,286.829345703125,0.9941664934158325,1159.963623046875,285.2938232421875,0.9948050379753113,1179.7601318359375,355.171875,0.9810296297073364,1158.3046875,354.4911804199219,0.9823818802833557,1167.51513671875,417.4540100097656,0.9335719347000122,1154.8388671875,417.7957763671875,0.935526430606842
